timestamp_ns,x,y,z,qw,qx,qy,qz
1403715408712142944,-1.036004514,0.174269891,0.314337808,0.126582280,-0.182469988,0.782371420,-0.581873346
1403715408812143087,-0.993918833,0.139073821,0.307650749,0.140920770,-0.201391945,0.774816454,-0.582444919
1403715408912142992,-0.955245787,0.110839662,0.303710047,0.157572792,-0.222898346,0.768817570,-0.578279073
1403715409012142896,-0.919122689,0.088254581,0.301626516,0.174762661,-0.246736180,0.761689810,-0.573068846
1403715409112143039,-0.886601390,0.071265349,0.304734230,0.193573938,-0.270073610,0.754555315,-0.565893677
1403715409212142944,-0.857779924,0.057692855,0.311002167,0.212081231,-0.287879924,0.749505446,-0.557125019
1403715409312143087,-0.832920756,0.045700137,0.320865737,0.223846729,-0.301411122,0.747543739,-0.547925484
1403715409412142992,-0.811655433,0.033965966,0.334044807,0.230598287,-0.311047107,0.744581483,-0.543757798
1403715409512142896,-0.796398968,0.023425817,0.350296837,0.230233241,-0.319278202,0.739978150,-0.545423159
1403715409612143039,-0.785749771,0.014180966,0.367110679,0.223400969,-0.322593024,0.741823705,-0.543804504
1403715409712142944,-0.777989239,0.007693276,0.385549776,0.218839923,-0.321312812,0.748714856,-0.536929445
1403715409812143087,-0.770331607,0.001410651,0.405493330,0.212460173,-0.319771805,0.757115546,-0.528566664
1403715409912142992,-0.760733019,-0.005998917,0.425938835,0.205896629,-0.317108874,0.765286423,-0.520946477
1403715410012142896,-0.749351649,-0.015518872,0.446771317,0.200047051,-0.314275295,0.771777754,-0.515336118
1403715410112143039,-0.734654770,-0.028961877,0.469342432,0.197592849,-0.310208410,0.772705017,-0.517353617
1403715410212142944,-0.716117088,-0.046338513,0.489744844,0.197726699,-0.306080829,0.768175279,-0.526427032
1403715410312143087,-0.694936317,-0.064927850,0.497952491,0.198526866,-0.302693515,0.763998342,-0.534106967
1403715410412142992,-0.673917838,-0.082513077,0.494008096,0.197979389,-0.301860765,0.761406335,-0.538465072
1403715410512142896,-0.652984815,-0.099827082,0.486222584,0.193221936,-0.305158011,0.759683180,-0.540763662
1403715410612143039,-0.629775897,-0.115818586,0.480380956,0.189896716,-0.308895502,0.757846884,-0.542393682
1403715410712142944,-0.603329585,-0.130508725,0.475466168,0.191610119,-0.310013197,0.756514567,-0.543012974
1403715410812143087,-0.575188568,-0.143271136,0.473980389,0.200134428,-0.307457545,0.750456626,-0.549755329
1403715410912142992,-0.547809664,-0.152707168,0.471443421,0.208100733,-0.306220826,0.744256048,-0.555882924
1403715411012142896,-0.523590596,-0.156590607,0.465930662,0.211000727,-0.309348666,0.745009682,-0.552035025
1403715411112143039,-0.502120247,-0.155450749,0.459027012,0.213205942,-0.313418871,0.748342606,-0.544330031
1403715411212142944,-0.480869992,-0.152250316,0.453792655,0.219120695,-0.313846973,0.751612350,-0.537182533
1403715411312143087,-0.461989179,-0.147926968,0.450337935,0.225921473,-0.312925566,0.751915731,-0.534471526
1403715411412142992,-0.444484008,-0.144290736,0.448126197,0.233829526,-0.310521776,0.748071424,-0.537856044
1403715411512142896,-0.431016095,-0.141660662,0.444305934,0.238992555,-0.309643967,0.743584655,-0.542296075
1403715411612143039,-0.421821110,-0.137835455,0.438337057,0.236074692,-0.314346927,0.743904538,-0.540426487
1403715411712142944,-0.415862631,-0.133030273,0.431757113,0.232110709,-0.319451377,0.745221564,-0.537326956
1403715411812143087,-0.414257471,-0.127111612,0.426255783,0.229982278,-0.322873938,0.744947481,-0.536576018
1403715411912142992,-0.412922026,-0.120612039,0.418659974,0.229651391,-0.324489866,0.744924743,-0.535773919
1403715412012142896,-0.415172445,-0.112869904,0.413137085,0.230981281,-0.324406666,0.745283927,-0.534752121
1403715412112143039,-0.418216820,-0.105046516,0.407297003,0.231421700,-0.324196262,0.746142654,-0.533490319
1403715412212142944,-0.423211000,-0.096683904,0.401233936,0.229462006,-0.325228782,0.747728745,-0.531483915
1403715412312143087,-0.429878456,-0.088485178,0.393161566,0.228057342,-0.325887914,0.748452435,-0.530665496
1403715412412142992,-0.437139036,-0.079268123,0.387130074,0.227281244,-0.325827101,0.749633946,-0.529366493
1403715412512142896,-0.444840652,-0.070849014,0.381125548,0.226542452,-0.325762256,0.751864818,-0.526551769
1403715412612143039,-0.451788283,-0.062482186,0.376134982,0.224751518,-0.326573920,0.753190088,-0.524919919
1403715412712142944,-0.458299472,-0.055578870,0.372060417,0.222988090,-0.327938772,0.754329214,-0.523182484
1403715412812143087,-0.464032664,-0.048569959,0.369217825,0.221266836,-0.328871059,0.755198811,-0.522072380
1403715412912142992,-0.468322528,-0.042876627,0.367312388,0.220349252,-0.329426311,0.755530423,-0.521630418
1403715413012142896,-0.471114275,-0.037698788,0.365556413,0.220734774,-0.328448821,0.753907315,-0.524424725
1403715413112143039,-0.472737195,-0.032981476,0.356732044,0.220290784,-0.328104739,0.752139647,-0.527356807
1403715413212142944,-0.473163388,-0.028329277,0.338775559,0.220480119,-0.327609470,0.750555450,-0.529836832
1403715413312143087,-0.473336662,-0.022768240,0.311634791,0.223732151,-0.325058172,0.750367395,-0.530311119
1403715413412142992,-0.472653022,-0.017338536,0.280321225,0.230446578,-0.320267269,0.751279287,-0.529058299
1403715413512142896,-0.474158568,-0.012726889,0.253844182,0.234508930,-0.317358693,0.751896450,-0.528148416
1403715413612143039,-0.478951766,-0.008746047,0.232431595,0.232773367,-0.318134787,0.751168218,-0.529483828
1403715413712142944,-0.484475934,-0.007869903,0.215702797,0.228693222,-0.320694727,0.748870613,-0.532960699
1403715413812143087,-0.491631852,-0.005668498,0.196706961,0.224575516,-0.322992765,0.748797473,-0.533426523
1403715413912142992,-0.499449764,-0.002662087,0.172360039,0.222229170,-0.324297612,0.748614503,-0.533874125
1403715414012142896,-0.508064251,0.001955359,0.148412424,0.220393653,-0.325591237,0.747318091,-0.535660951
1403715414112143039,-0.515654386,0.009041085,0.135525917,0.218987139,-0.326442065,0.749133080,-0.533178994
1403715414212142944,-0.521998680,0.017784524,0.134545152,0.215244253,-0.328303279,0.755350015,-0.524722044
1403715414312143087,-0.525876097,0.026951688,0.140560719,0.211267954,-0.330365626,0.761513079,-0.516064178
1403715414412142992,-0.525616380,0.034252164,0.146258554,0.207600021,-0.332394585,0.763611002,-0.513141607
1403715414512142896,-0.520195441,0.039353512,0.148705089,0.207095843,-0.332552296,0.761793843,-0.515936452
1403715414612143039,-0.509744385,0.042855256,0.146165260,0.209008081,-0.331139026,0.757032830,-0.523033328
1403715414712142944,-0.495793455,0.046763955,0.138860312,0.214327307,-0.326830994,0.754242152,-0.527602202
1403715414812143087,-0.480491121,0.051606980,0.128138938,0.221960749,-0.320348117,0.754438822,-0.528140676
1403715414912142992,-0.464918066,0.055716977,0.113513863,0.232171035,-0.310972169,0.756896036,-0.525833919
1403715415012142896,-0.451319548,0.058597612,0.095029451,0.239862125,-0.302699308,0.759299793,-0.523739548
1403715415112143039,-0.441191368,0.059003863,0.074777277,0.243360712,-0.296964612,0.760938137,-0.523030339
1403715415212142944,-0.436242620,0.055914272,0.055065957,0.243240790,-0.293457043,0.761430753,-0.524347299
1403715415312143087,-0.436367767,0.049475439,0.036536522,0.235229242,-0.296092188,0.759570389,-0.529196980
1403715415412142992,-0.440115955,0.040834804,0.021576080,0.220358665,-0.302662302,0.756240806,-0.536598018
1403715415512142896,-0.445212764,0.033287270,0.012287703,0.206476157,-0.308887149,0.753715002,-0.542097797
1403715415612143039,-0.449078225,0.028746113,0.004434132,0.201334668,-0.310771982,0.751855171,-0.545526286
1403715415712142944,-0.451321480,0.027269212,-0.011908594,0.198225945,-0.310635256,0.751919632,-0.546652612
1403715415812143087,-0.450807762,0.027278760,-0.009763733,0.197591018,-0.310888839,0.752727425,-0.545625644
1403715415912142992,-0.447672202,0.031160781,-0.007309117,0.199115948,-0.308872740,0.750645876,-0.549073072
1403715416012142896,-0.445846859,0.033761991,-0.011066558,0.197462949,-0.311461423,0.751683550,-0.546783328
1403715416112143039,-0.446323242,0.033085731,-0.010469380,0.196010680,-0.311020505,0.751256629,-0.548141894
1403715416212142944,-0.446278105,0.032892625,-0.011312802,0.196888524,-0.310315496,0.752400558,-0.546655836
1403715416312143087,-0.446144723,0.033089681,-0.012087308,0.197203518,-0.310183020,0.753597524,-0.544966090
1403715416412142992,-0.446104145,0.032707430,-0.012132780,0.196735538,-0.310254021,0.754025809,-0.544502204
1403715416512142896,-0.446051563,0.032819584,-0.012535058,0.196874825,-0.310081776,0.754512449,-0.543875500
1403715416612143039,-0.446166161,0.032731427,-0.012689622,0.196743517,-0.310187268,0.754387739,-0.544035831
1403715416712142944,-0.446149377,0.032755068,-0.012941426,0.197090606,-0.309979761,0.754680258,-0.543622617
1403715416812143087,-0.446201548,0.032837896,-0.013085796,0.197358695,-0.309844667,0.754533586,-0.543805935
1403715416912142992,-0.446133361,0.032671841,-0.013242542,0.197311234,-0.309932609,0.755005967,-0.543116971
1403715417012142896,-0.446177405,0.032819829,-0.013302063,0.197657357,-0.309757956,0.754720429,-0.543487491
1403715417112143039,-0.446156255,0.032731797,-0.013382949,0.197554069,-0.309829897,0.754881426,-0.543260395
1403715417212142944,-0.446195424,0.032747272,-0.013396054,0.197698298,-0.309737640,0.754816887,-0.543350204
1403715417312143087,-0.446213218,0.032786572,-0.013420712,0.197785848,-0.309694135,0.754770428,-0.543407676
1403715417412142992,-0.446200218,0.032712289,-0.013449786,0.197735093,-0.309726974,0.754934870,-0.543178955
1403715417512142896,-0.446211663,0.032795498,-0.013469833,0.197872451,-0.309689419,0.754861870,-0.543251796
1403715417612143039,-0.446193673,0.032734518,-0.013477220,0.197790957,-0.309690811,0.754914407,-0.543207674
1403715417712142944,-0.446206648,0.032757858,-0.013491088,0.197917104,-0.309669166,0.754909380,-0.543181052
1403715417812143087,-0.446207342,0.032761837,-0.013499270,0.197905310,-0.309667666,0.754903333,-0.543194609
1403715417912142992,-0.446195955,0.032740438,-0.013515006,0.197820528,-0.309699280,0.754908684,-0.543200031
1403715418012142896,-0.446213783,0.032783877,-0.013512568,0.197956995,-0.309673030,0.754835365,-0.543267166
1403715418112143039,-0.446197953,0.032747951,-0.013512008,0.197863465,-0.309700957,0.754903665,-0.543190411
1403715418212142944,-0.446211920,0.032771721,-0.013527321,0.197874942,-0.309671355,0.754890068,-0.543222003
1403715418312143087,-0.446204427,0.032766334,-0.013544158,0.197857954,-0.309654921,0.754886120,-0.543243045
1403715418412142992,-0.446207486,0.032759795,-0.013564806,0.197867927,-0.309678746,0.754862175,-0.543259105
1403715418512142896,-0.446202005,0.032777647,-0.013581768,0.197879119,-0.309713225,0.754860034,-0.543238346
1403715418612143039,-0.446221455,0.032780662,-0.013559332,0.197898001,-0.309645759,0.754929110,-0.543173936
1403715418712142944,-0.446209649,0.032781637,-0.013608763,0.197876018,-0.309661377,0.754873098,-0.543250880
1403715418812143087,-0.446201787,0.032768645,-0.013612173,0.197929263,-0.309605883,0.754927464,-0.543187562
