1403715418,-0.49370,-0.01066,0.01115,0.22989,0.75452,-0.31415,0.52836,-0.00054,0.00301,0.00374,
1403715418,-0.49370,-0.01065,0.01114,0.22991,0.75451,-0.31414,0.52837,-0.00098,-0.00113,0.00185,
1403715418,-0.49369,-0.01067,0.01114,0.22997,0.75454,-0.31413,0.52831,-0.00002,0.00347,0.00231,
1403715418,-0.49371,-0.01063,0.01113,0.22992,0.75447,-0.31409,0.52845,-0.00107,0.00007,0.00289,
1403715418,-0.49369,-0.01067,0.01114,0.22993,0.75453,-0.31412,0.52833,-0.00110,0.00167,0.00191,
1403715418,-0.49370,-0.01064,0.01112,0.22995,0.75450,-0.31413,0.52836,-0.00182,0.00102,0.00207,
1403715418,-0.49370,-0.01064,0.01111,0.22998,0.75449,-0.31414,0.52837,-0.00115,-0.00031,0.00234,
1403715418,-0.49370,-0.01065,0.01109,0.22998,0.75449,-0.31411,0.52839,-0.00136,0.00125,0.00214,
1403715419,-0.49369,-0.01064,0.01107,0.22996,0.75451,-0.31408,0.52838,-0.00191,0.00081,0.00081,
1403715419,-0.49372,-0.01063,0.01108,0.22990,0.75451,-0.31418,0.52835,-0.00030,0.00182,0.00162,
1403715419,-0.49370,-0.01063,0.01104,0.22997,0.75449,-0.31413,0.52839,-0.00069,0.00082,0.00339,
1403715419,-0.49370,-0.01064,0.01102,0.22989,0.75448,-0.31420,0.52838,-0.00057,0.00127,0.00119,
