frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715345.862143,0.041321,,,
1408,1403715345.912143,0.040442,,,
1409,1403715345.962143,0.039528,,,
1410,1403715346.012143,0.038353,0.550320,1400.000000,1403715345.512143
1411,1403715346.062143,0.036997,,,
1412,1403715346.112143,0.036152,,,
1413,1403715346.162143,0.035421,,,
1414,1403715346.212143,0.034721,,,
1415,1403715346.262143,0.034149,,,
1416,1403715346.312143,0.033687,,,
1417,1403715346.362143,0.033349,,,
1418,1403715346.412143,0.033008,,,
1419,1403715346.462143,0.032909,,,
1420,1403715346.512143,0.032758,0.516602,1410.000000,1403715346.012143
1421,1403715346.562143,0.032421,,,
1422,1403715346.612143,0.032351,,,
1423,1403715346.662143,0.032708,,,
1424,1403715346.712143,0.033228,,,
1425,1403715346.762143,0.033554,,,
1426,1403715346.812143,0.033771,,,
1427,1403715346.862143,0.034185,,,
1428,1403715346.912143,0.034152,,,
1429,1403715346.962143,0.033987,,,
1430,1403715347.012143,0.033691,0.439969,1420.000000,1403715346.512143
1431,1403715347.062143,0.032676,,,
1432,1403715347.112143,0.032291,,,
1433,1403715347.162143,0.031968,,,
1434,1403715347.212143,0.031587,,,
1435,1403715347.262143,0.031192,,,
1436,1403715347.312143,0.030884,,,
1437,1403715347.362143,0.030928,,,
1438,1403715347.412143,0.031629,,,
1439,1403715347.462143,0.032018,,,
1440,1403715347.512143,0.032461,0.346609,1430.000000,1403715347.012143
1441,1403715347.562143,0.033057,,,
1442,1403715347.612143,0.033581,,,
1443,1403715347.662143,0.033681,,,
1444,1403715347.712143,0.033287,,,
1445,1403715347.762143,0.032443,,,
1446,1403715347.812143,0.031814,,,
1447,1403715347.862143,0.030880,,,
1448,1403715347.912143,0.030034,,,
1449,1403715347.962143,0.029616,,,
1450,1403715348.012143,0.028810,0.380604,1440.000000,1403715347.512143
1451,1403715348.062143,0.028365,,,
1452,1403715348.112143,0.028962,,,
1453,1403715348.162143,0.029802,,,
1454,1403715348.212143,0.030949,,,
1455,1403715348.262143,0.032443,,,
1456,1403715348.312143,0.034310,,,
1457,1403715348.362143,0.035371,,,
1458,1403715348.412143,0.036608,,,
1459,1403715348.462143,0.037278,,,
1460,1403715348.512143,0.037956,0.280464,1450.000000,1403715348.012143
1461,1403715348.562143,0.038187,,,
1462,1403715348.612143,0.038424,,,
1463,1403715348.662143,0.038289,,,
1464,1403715348.712143,0.038107,,,
1465,1403715348.762143,0.038335,,,
1466,1403715348.812143,0.038905,,,
1467,1403715348.862143,0.039996,,,
1468,1403715348.912143,0.041073,,,
1469,1403715348.962143,0.042132,,,
1470,1403715349.012143,0.043457,0.149995,1460.000000,1403715348.512143
1471,1403715349.062143,0.044659,,,
1472,1403715349.112143,0.046068,,,
1473,1403715349.162143,0.047137,,,
1474,1403715349.212143,0.048192,,,
1475,1403715349.262143,0.048875,,,
1476,1403715349.312143,0.049307,,,
1477,1403715349.362143,0.049793,,,
1478,1403715349.412143,0.050089,,,
1479,1403715349.462143,0.050336,,,
1480,1403715349.512143,0.050443,0.213439,1470.000000,1403715349.012143
1481,1403715349.562143,0.050331,,,
1482,1403715349.612143,0.050300,,,
1483,1403715349.662143,0.050146,,,
1484,1403715349.712143,0.049932,,,
1485,1403715349.762143,0.049906,,,
1486,1403715349.812143,0.049620,,,
1487,1403715349.862143,0.049461,,,
1488,1403715349.912143,0.049425,,,
1489,1403715349.962143,0.049026,,,
1490,1403715350.012143,0.048476,0.267960,1480.000000,1403715349.512143
1491,1403715350.062143,0.048188,,,
1492,1403715350.112143,0.047753,,,
1493,1403715350.162143,0.046970,,,
1494,1403715350.212143,0.046553,,,
1495,1403715350.262143,0.046489,,,
1496,1403715350.312143,0.046861,,,
1497,1403715350.362143,0.047372,,,
1498,1403715350.412143,0.048084,,,
1499,1403715350.462143,0.048996,,,
1500,1403715350.512143,0.049938,0.266807,1490.000000,1403715350.012143
1501,1403715350.562143,0.051408,,,
1502,1403715350.612143,0.051789,,,
1503,1403715350.662143,0.051829,,,
1504,1403715350.712143,0.051429,,,
1505,1403715350.762143,0.050839,,,
1506,1403715350.812143,0.050392,,,
1507,1403715350.862143,0.050447,,,
1508,1403715350.912143,0.050793,,,
1509,1403715350.962143,0.051394,,,
1510,1403715351.012143,0.051944,0.093283,1500.000000,1403715350.512143
1511,1403715351.062143,0.052264,,,
1512,1403715351.112143,0.052693,,,
1513,1403715351.162143,0.052705,,,
1514,1403715351.212143,0.052632,,,
1515,1403715351.262143,0.052867,,,
1516,1403715351.312143,0.053310,,,
1517,1403715351.362143,0.054077,,,
1518,1403715351.412143,0.054729,,,
1519,1403715351.462143,0.055636,,,
1520,1403715351.512143,0.056447,0.137132,1510.000000,1403715351.012143
1521,1403715351.562143,0.057511,,,
1522,1403715351.612143,0.058843,,,
1523,1403715351.662143,0.059868,,,
1524,1403715351.712143,0.060587,,,
1525,1403715351.762143,0.061058,,,
1526,1403715351.812143,0.061132,,,
1527,1403715351.862143,0.060912,,,
1528,1403715351.912143,0.060621,,,
1529,1403715351.962143,0.060080,,,
1530,1403715352.012143,0.059685,0.311864,1520.000000,1403715351.512143
1531,1403715352.062143,0.059480,,,
1532,1403715352.112143,0.059633,,,
1533,1403715352.162143,0.059633,,,
1534,1403715352.212143,0.059770,,,
1535,1403715352.262143,0.060039,,,
1536,1403715352.312143,0.060693,,,
1537,1403715352.362143,0.061613,,,
1538,1403715352.412143,0.062045,,,
1539,1403715352.462143,0.062135,,,
1540,1403715352.512143,0.062174,0.326752,1530.000000,1403715352.012143
1541,1403715352.562143,0.062645,,,
1542,1403715352.612143,0.063369,,,
1543,1403715352.662143,0.064164,,,
1544,1403715352.712143,0.065019,,,
1545,1403715352.762143,0.065916,,,
1546,1403715352.812143,0.066835,,,
1547,1403715352.862143,0.067655,,,
1548,1403715352.912143,0.068354,,,
1549,1403715352.962143,0.068669,,,
1550,1403715353.012143,0.068808,0.175683,1540.000000,1403715352.512143
1551,1403715353.062143,0.069536,,,
1552,1403715353.112143,0.070097,,,
1553,1403715353.162143,0.070709,,,
1554,1403715353.212143,0.071496,,,
1555,1403715353.262143,0.072474,,,
1556,1403715353.312143,0.073515,,,
1557,1403715353.362143,0.074599,,,
1558,1403715353.412143,0.075707,,,
1559,1403715353.462143,0.076777,,,
1560,1403715353.512143,0.077391,0.172625,1550.000000,1403715353.012143
1561,1403715353.562143,0.077825,,,
1562,1403715353.612143,0.078026,,,
1563,1403715353.662143,0.077962,,,
1564,1403715353.712143,0.078061,,,
1565,1403715353.762143,0.078153,,,
1566,1403715353.812143,0.078619,,,
1567,1403715353.862143,0.078827,,,
1568,1403715353.912143,0.079161,,,
1569,1403715353.962143,0.079233,,,
1570,1403715354.012143,0.079266,0.094512,1560.000000,1403715353.512143
1571,1403715354.062143,0.078445,,,
1572,1403715354.112143,0.077145,,,
1573,1403715354.162143,0.075728,,,
1574,1403715354.212143,0.074404,,,
1575,1403715354.262143,0.073466,,,
1576,1403715354.312143,0.072804,,,
1577,1403715354.362143,0.072262,,,
1578,1403715354.412143,0.071842,,,
1579,1403715354.462143,0.071436,,,
1580,1403715354.512143,0.071052,0.123325,1570.000000,1403715354.012143
1581,1403715354.562143,0.070568,,,
1582,1403715354.612143,0.070037,,,
1583,1403715354.662143,0.069465,,,
1584,1403715354.712143,0.068817,,,
1585,1403715354.762143,0.068164,,,
1586,1403715354.812143,0.067260,,,
1587,1403715354.862143,0.066563,,,
1588,1403715354.912143,0.065625,,,
1589,1403715354.962143,0.064966,,,
1590,1403715355.012143,0.064555,0.094315,1580.000000,1403715354.512143
1591,1403715355.062143,0.064238,,,
1592,1403715355.112143,0.063937,,,
1593,1403715355.162143,0.063900,,,
1594,1403715355.212143,0.063953,,,
1595,1403715355.262143,0.064618,,,
1596,1403715355.312143,0.065718,,,
1597,1403715355.362143,0.066757,,,
1598,1403715355.412143,0.067430,,,
1599,1403715355.462143,0.068605,,,
1600,1403715355.512143,0.069995,0.195027,1590.000000,1403715355.012143
1601,1403715355.562143,0.071691,,,
1602,1403715355.612143,0.072877,,,
1603,1403715355.662143,0.074257,,,
1604,1403715355.712143,0.075204,,,
1605,1403715355.762143,0.076222,,,
1606,1403715355.812143,0.076986,,,
1607,1403715355.862143,0.077498,,,
1608,1403715355.912143,0.078048,,,
1609,1403715355.962143,0.078570,,,
1610,1403715356.012143,0.078948,0.155354,1600.000000,1403715355.512143
1611,1403715356.062143,0.079596,,,
1612,1403715356.112143,0.080516,,,
1613,1403715356.162143,0.081511,,,
1614,1403715356.212143,0.082599,,,
1615,1403715356.262143,0.083560,,,
1616,1403715356.312143,0.084484,,,
1617,1403715356.362143,0.085257,,,
1618,1403715356.412143,0.085797,,,
1619,1403715356.462143,0.085920,,,
1620,1403715356.512143,0.085590,0.110871,1610.000000,1403715356.012143
1621,1403715356.562143,0.085147,,,
1622,1403715356.612143,0.084616,,,
1623,1403715356.662143,0.084046,,,
1624,1403715356.712143,0.084178,,,
1625,1403715356.762143,0.084332,,,
1626,1403715356.812143,0.084490,,,
1627,1403715356.862143,0.084696,,,
1628,1403715356.912143,0.084556,,,
1629,1403715356.962143,0.084799,,,
1630,1403715357.012143,0.085657,0.140894,1620.000000,1403715356.512143
1631,1403715357.062143,0.086446,,,
1632,1403715357.112143,0.087518,,,
1633,1403715357.162143,0.088447,,,
1634,1403715357.212143,0.089248,,,
1635,1403715357.262143,0.090087,,,
1636,1403715357.312143,0.091014,,,
1637,1403715357.362143,0.091927,,,
1638,1403715357.412143,0.092455,,,
1639,1403715357.462143,0.093012,,,
1640,1403715357.512143,0.093196,0.202458,1630.000000,1403715357.012143
1641,1403715357.562143,0.093377,,,
1642,1403715357.612143,0.093525,,,
1643,1403715357.662143,0.093925,,,
1644,1403715357.712143,0.094462,,,
1645,1403715357.762143,0.095159,,,
1646,1403715357.812143,0.096290,,,
1647,1403715357.862143,0.098951,,,
1648,1403715357.912143,0.100274,,,
1649,1403715357.962143,0.101371,,,
1650,1403715358.012143,0.102269,0.156457,1640.000000,1403715357.512143
1651,1403715358.062143,0.103362,,,
1652,1403715358.112143,0.104179,,,
1653,1403715358.162143,0.104954,,,
1654,1403715358.212143,0.105318,,,
1655,1403715358.262143,0.105858,,,
1656,1403715358.312143,0.106157,,,
1657,1403715358.362143,0.106960,,,
1658,1403715358.412143,0.108158,,,
1659,1403715358.462143,0.109169,,,
1660,1403715358.512143,0.110388,0.212569,1650.000000,1403715358.012143
1661,1403715358.562143,0.111570,,,
1662,1403715358.612143,0.112239,,,
1663,1403715358.662143,0.112520,,,
1664,1403715358.712143,0.112251,,,
1665,1403715358.762143,0.111655,,,
1666,1403715358.812143,0.111542,,,
1667,1403715358.862143,0.111481,,,
1668,1403715358.912143,0.112470,,,
1669,1403715358.962143,0.113381,,,
1670,1403715359.012143,0.113879,0.315220,1660.000000,1403715358.512143
1671,1403715359.062143,0.114511,,,
1672,1403715359.112143,0.115253,,,
1673,1403715359.162143,0.116059,,,
1674,1403715359.212143,0.116598,,,
1675,1403715359.262143,0.117343,,,
1676,1403715359.312143,0.118221,,,
1677,1403715359.362143,0.119000,,,
1678,1403715359.412143,0.120008,,,
1679,1403715359.462143,0.121118,,,
1680,1403715359.512143,0.122151,0.227948,1670.000000,1403715359.012143
1681,1403715359.562143,0.123031,,,
1682,1403715359.612143,0.123780,,,
1683,1403715359.662143,0.123848,,,
1684,1403715359.712143,0.123564,,,
1685,1403715359.762143,0.123004,,,
1686,1403715359.812143,0.122441,,,
1687,1403715359.862143,0.121815,,,
1688,1403715359.912143,0.120720,,,
1689,1403715359.962143,0.119325,,,
1690,1403715360.012143,0.118334,0.264815,1680.000000,1403715359.512143
1691,1403715360.062143,0.117527,,,
1692,1403715360.112143,0.116850,,,
1693,1403715360.162143,0.116369,,,
1694,1403715360.212143,0.115758,,,
1695,1403715360.262143,0.115042,,,
1696,1403715360.312143,0.114117,,,
1697,1403715360.362143,0.112851,,,
1698,1403715360.412143,0.111287,,,
1699,1403715360.462143,0.109609,,,
1700,1403715360.512143,0.107887,0.256925,1690.000000,1403715360.012143
1701,1403715360.562143,0.106282,,,
1702,1403715360.612143,0.104934,,,
1703,1403715360.662143,0.103943,,,
1704,1403715360.712143,0.102773,,,
1705,1403715360.762143,0.101881,,,
1706,1403715360.812143,0.100835,,,
1707,1403715360.862143,0.099807,,,
1708,1403715360.912143,0.098739,,,
1709,1403715360.962143,0.097459,,,
1710,1403715361.012143,0.096160,0.104948,1700.000000,1403715360.512143
1711,1403715361.062143,0.094726,,,
1712,1403715361.112143,0.093102,,,
1713,1403715361.162143,0.091458,,,
1714,1403715361.212143,0.089712,,,
1715,1403715361.262143,0.088033,,,
1716,1403715361.312143,0.086727,,,
1717,1403715361.362143,0.085456,,,
1718,1403715361.412143,0.084193,,,
1719,1403715361.462143,0.082919,,,
1720,1403715361.512143,0.081828,0.061127,1710.000000,1403715361.012143
1721,1403715361.562143,0.080926,,,
1722,1403715361.612143,0.080100,,,
1723,1403715361.662143,0.079186,,,
1724,1403715361.712143,0.078113,,,
1725,1403715361.762143,0.076707,,,
1726,1403715361.812143,0.075111,,,
1727,1403715361.862143,0.073520,,,
1728,1403715361.912143,0.072165,,,
1729,1403715361.962143,0.070720,,,
1730,1403715362.012143,0.069085,0.111887,1720.000000,1403715361.512143
1731,1403715362.062143,0.067427,,,
1732,1403715362.112143,0.065576,,,
1733,1403715362.162143,0.064256,,,
1734,1403715362.212143,0.062971,,,
1735,1403715362.262143,0.061313,,,
1736,1403715362.312143,0.059558,,,
1737,1403715362.362143,0.058069,,,
1738,1403715362.412143,0.057148,,,
1739,1403715362.462143,0.055733,,,
1740,1403715362.512143,0.054593,0.185210,1730.000000,1403715362.012143
1741,1403715362.562143,0.053750,,,
1742,1403715362.612143,0.052695,,,
1743,1403715362.662143,0.051415,,,
1744,1403715362.712143,0.049859,,,
1745,1403715362.762143,0.048168,,,
1746,1403715362.812143,0.046130,,,
1747,1403715362.862143,0.044642,,,
1748,1403715362.912143,0.043672,,,
1749,1403715362.962143,0.043418,,,
1750,1403715363.012143,0.043240,0.292458,1740.000000,1403715362.512143
1751,1403715363.062143,0.042913,,,
1752,1403715363.112143,0.042401,,,
1753,1403715363.162143,0.041433,,,
1754,1403715363.212143,0.040310,,,
1755,1403715363.262143,0.039315,,,
1756,1403715363.312143,0.038490,,,
1757,1403715363.362143,0.038232,,,
1758,1403715363.412143,0.038258,,,
1759,1403715363.462143,0.038853,,,
1760,1403715363.512143,0.039127,0.135987,1750.000000,1403715363.012143
1761,1403715363.562143,0.038419,,,
1762,1403715363.612143,0.037412,,,
1763,1403715363.662143,0.036144,,,
1764,1403715363.712143,0.035290,,,
1765,1403715363.762143,0.034582,,,
1766,1403715363.812143,0.033031,,,
1767,1403715363.862143,0.033275,,,
1768,1403715363.912143,0.033470,,,
1769,1403715363.962143,0.034179,,,
1770,1403715364.012143,0.034616,0.140579,1760.000000,1403715363.512143
1771,1403715364.062143,0.035031,,,
1772,1403715364.112143,0.035464,,,
1773,1403715364.162143,0.035841,,,
1774,1403715364.212143,0.036173,,,
1775,1403715364.262143,0.036831,,,
1776,1403715364.312143,0.037490,,,
1777,1403715364.362143,0.038066,,,
1778,1403715364.412143,0.038620,,,
1779,1403715364.462143,0.038520,,,
1780,1403715364.512143,0.038875,0.184212,1770.000000,1403715364.012143
1781,1403715364.562143,0.039057,,,
1782,1403715364.612143,0.039105,,,
1783,1403715364.662143,0.039028,,,
1784,1403715364.712143,0.038639,,,
1785,1403715364.762143,0.037918,,,
1786,1403715364.812143,0.037129,,,
1787,1403715364.862143,0.036473,,,
1788,1403715364.912143,0.036266,,,
1789,1403715364.962143,0.036432,,,
1790,1403715365.012143,0.037166,0.268154,1780.000000,1403715364.512143
1791,1403715365.062143,0.037729,,,
1792,1403715365.112143,0.038442,,,
1793,1403715365.162143,0.038982,,,
1794,1403715365.212143,0.039765,,,
1795,1403715365.262143,0.040530,,,
1796,1403715365.312143,0.041463,,,
1797,1403715365.362143,0.042548,,,
1798,1403715365.412143,0.043780,,,
1799,1403715365.462143,0.045154,,,
1800,1403715365.512143,0.046529,0.233774,1790.000000,1403715365.012143
1801,1403715365.562143,0.048016,,,
1802,1403715365.612143,0.050013,,,
1803,1403715365.662143,0.052232,,,
1804,1403715365.712143,0.054569,,,
1805,1403715365.762143,0.056795,,,
1806,1403715365.812143,0.058924,,,
1807,1403715365.862143,0.060790,,,
1808,1403715365.912143,0.062418,,,
1809,1403715365.962143,0.063788,,,
1810,1403715366.012143,0.064788,0.172866,1800.000000,1403715365.512143
1811,1403715366.062143,0.065546,,,
1812,1403715366.112143,0.065826,,,
1813,1403715366.162143,0.065551,,,
1814,1403715366.212143,0.065025,,,
1815,1403715366.262143,0.064211,,,
1816,1403715366.312143,0.063373,,,
1817,1403715366.362143,0.062428,,,
1818,1403715366.412143,0.061737,,,
1819,1403715366.462143,0.061071,,,
1820,1403715366.512143,0.060516,0.264969,1810.000000,1403715366.012143
1821,1403715366.562143,0.060348,,,
1822,1403715366.612143,0.060460,,,
1823,1403715366.662143,0.060534,,,
1824,1403715366.712143,0.059144,,,
1825,1403715366.762143,0.059303,,,
1826,1403715366.812143,0.059951,,,
1827,1403715366.862143,0.060382,,,
1828,1403715366.912143,0.060835,,,
1829,1403715366.962143,0.061422,,,
1830,1403715367.012143,0.061937,0.337031,1820.000000,1403715366.512143
1831,1403715367.062143,0.062377,,,
1832,1403715367.112143,0.062858,,,
1833,1403715367.162143,0.063377,,,
1834,1403715367.212143,0.063601,,,
1835,1403715367.262143,0.063894,,,
1836,1403715367.312143,0.064191,,,
1837,1403715367.362143,0.064421,,,
1838,1403715367.412143,0.064564,,,
1839,1403715367.462143,0.064498,,,
1840,1403715367.512143,0.064630,0.340607,1830.000000,1403715367.012143
1841,1403715367.562143,0.064578,,,
1842,1403715367.612143,0.064466,,,
1843,1403715367.662143,0.064489,,,
1844,1403715367.712143,0.064313,,,
1845,1403715367.762143,0.064326,,,
1846,1403715367.812143,0.064214,,,
1847,1403715367.862143,0.064060,,,
1848,1403715367.912143,0.063813,,,
1849,1403715367.962143,0.063364,,,
1850,1403715368.012143,0.062954,0.396869,1840.000000,1403715367.512143
1851,1403715368.062143,0.062722,,,
1852,1403715368.112143,0.062737,,,
1853,1403715368.162143,0.062851,,,
1854,1403715368.212143,0.062958,,,
1855,1403715368.262143,0.063408,,,
1856,1403715368.312143,0.063890,,,
1857,1403715368.362143,0.064307,,,
1858,1403715368.412143,0.064657,,,
1859,1403715368.462143,0.064730,,,
1860,1403715368.512143,0.064792,0.426425,1850.000000,1403715368.012143
1861,1403715368.562143,0.064727,,,
1862,1403715368.612143,0.064759,,,
1863,1403715368.662143,0.064708,,,
1864,1403715368.712143,0.064986,,,
1865,1403715368.762143,0.065013,,,
1866,1403715368.812143,0.064856,,,
1867,1403715368.862143,0.065131,,,
1868,1403715368.912143,0.065206,,,
1869,1403715368.962143,0.065505,,,
1870,1403715369.012143,0.065870,0.504017,1860.000000,1403715368.512143
1871,1403715369.062143,0.066027,,,
1872,1403715369.112143,0.065924,,,
1873,1403715369.162143,0.065644,,,
1874,1403715369.212143,0.065124,,,
1875,1403715369.262143,0.064186,,,
1876,1403715369.312143,0.063355,,,
1877,1403715369.362143,0.062182,,,
1878,1403715369.412143,0.060897,,,
1879,1403715369.462143,0.059340,,,
1880,1403715369.512143,0.057680,0.460655,1870.000000,1403715369.012143
1881,1403715369.562143,0.056289,,,
1882,1403715369.612143,0.054942,,,
1883,1403715369.662143,0.053947,,,
1884,1403715369.712143,0.053248,,,
1885,1403715369.762143,0.052942,,,
1886,1403715369.812143,0.053063,,,
1887,1403715369.862143,0.053122,,,
1888,1403715369.912143,0.053883,,,
1889,1403715369.962143,0.054889,,,
1890,1403715370.012143,0.055909,0.433698,1880.000000,1403715369.512143
1891,1403715370.062143,0.056755,,,
1892,1403715370.112143,0.057702,,,
1893,1403715370.162143,0.057759,,,
1894,1403715370.212143,0.057943,,,
1895,1403715370.262143,0.057869,,,
1896,1403715370.312143,0.057676,,,
1897,1403715370.362143,0.057553,,,
1898,1403715370.412143,0.057614,,,
1899,1403715370.462143,0.057658,,,
1900,1403715370.512143,0.057590,0.332501,1890.000000,1403715370.012143
1901,1403715370.562143,0.057501,,,
1902,1403715370.612143,0.057316,,,
1903,1403715370.662143,0.057356,,,
1904,1403715370.712143,0.057207,,,
1905,1403715370.762143,0.057107,,,
1906,1403715370.812143,0.057339,,,
1907,1403715370.862143,0.057715,,,
1908,1403715370.912143,0.058260,,,
1909,1403715370.962143,0.059139,,,
1910,1403715371.012143,0.060272,0.301464,1900.000000,1403715370.512143
1911,1403715371.062143,0.061604,,,
1912,1403715371.112143,0.063038,,,
1913,1403715371.162143,0.064400,,,
1914,1403715371.212143,0.065701,,,
1915,1403715371.262143,0.066895,,,
1916,1403715371.312143,0.067785,,,
1917,1403715371.362143,0.068573,,,
1918,1403715371.412143,0.068791,,,
1919,1403715371.462143,0.068521,,,
1920,1403715371.512143,0.068031,0.274222,1910.000000,1403715371.012143
1921,1403715371.562143,0.067563,,,
1922,1403715371.612143,0.067181,,,
1923,1403715371.662143,0.066989,,,
1924,1403715371.712143,0.067027,,,
1925,1403715371.762143,0.067009,,,
1926,1403715371.812143,0.066948,,,
1927,1403715371.862143,0.067078,,,
1928,1403715371.912143,0.067001,,,
1929,1403715371.962143,0.066590,,,
1930,1403715372.012143,0.066440,0.296505,1920.000000,1403715371.512143
1931,1403715372.062143,0.065853,,,
1932,1403715372.112143,0.065246,,,
1933,1403715372.162143,0.064672,,,
1934,1403715372.212143,0.063944,,,
1935,1403715372.262143,0.063019,,,
1936,1403715372.312143,0.061643,,,
1937,1403715372.362143,0.060960,,,
1938,1403715372.412143,0.059964,,,
1939,1403715372.462143,0.059181,,,
1940,1403715372.512143,0.058491,0.337296,1930.000000,1403715372.012143
1941,1403715372.562143,0.058332,,,
1942,1403715372.612143,0.057940,,,
1943,1403715372.662143,0.057445,,,
1944,1403715372.712143,0.057015,,,
1945,1403715372.762143,0.056656,,,
1946,1403715372.812143,0.056324,,,
1947,1403715372.862143,0.056110,,,
1948,1403715372.912143,0.055861,,,
1949,1403715372.962143,0.055469,,,
1950,1403715373.012143,0.055250,0.365424,1940.000000,1403715372.512143
1951,1403715373.062143,0.055008,,,
1952,1403715373.112143,0.054772,,,
1953,1403715373.162143,0.054593,,,
1954,1403715373.212143,0.054301,,,
1955,1403715373.262143,0.054299,,,
1956,1403715373.312143,0.054295,,,
1957,1403715373.362143,0.054329,,,
1958,1403715373.412143,0.054339,,,
1959,1403715373.462143,0.054365,,,
1960,1403715373.512143,0.054579,0.364671,1950.000000,1403715373.012143
1961,1403715373.562143,0.054649,,,
1962,1403715373.612143,0.054869,,,
1963,1403715373.662143,0.054931,,,
1964,1403715373.712143,0.054883,,,
1965,1403715373.762143,0.054605,,,
1966,1403715373.812143,0.054088,,,
1967,1403715373.862143,0.053277,,,
1968,1403715373.912143,0.052132,,,
1969,1403715373.962143,0.051052,,,
1970,1403715374.012143,0.050152,0.278400,1960.000000,1403715373.512143
1971,1403715374.062143,0.049157,,,
1972,1403715374.112143,0.048245,,,
1973,1403715374.162143,0.047384,,,
1974,1403715374.212143,0.046728,,,
1975,1403715374.262143,0.045579,,,
1976,1403715374.312143,0.044778,,,
1977,1403715374.362143,0.044251,,,
1978,1403715374.412143,0.043579,,,
1979,1403715374.462143,0.043592,,,
1980,1403715374.512143,0.043995,0.177568,1970.000000,1403715374.012143
1981,1403715374.562143,0.044639,,,
1982,1403715374.612143,0.045420,,,
1983,1403715374.662143,0.045771,,,
1984,1403715374.712143,0.046151,,,
1985,1403715374.762143,0.046437,,,
1986,1403715374.812143,0.046512,,,
1987,1403715374.862143,0.046602,,,
1988,1403715374.912143,0.046690,,,
1989,1403715374.962143,0.046782,,,
1990,1403715375.012143,0.046901,0.163426,1980.000000,1403715374.512143
1991,1403715375.062143,0.046962,,,
1992,1403715375.112143,0.046927,,,
1993,1403715375.162143,0.047004,,,
1994,1403715375.212143,0.047249,,,
1995,1403715375.262143,0.047718,,,
1996,1403715375.312143,0.048291,,,
1997,1403715375.362143,0.049199,,,
1998,1403715375.412143,0.049900,,,
1999,1403715375.462143,0.050595,,,
2000,1403715375.512143,0.051002,0.100919,1990.000000,1403715375.012143
2001,1403715375.562143,0.051104,,,
2002,1403715375.612143,0.051293,,,
2003,1403715375.662143,0.051260,,,
2004,1403715375.712143,0.051233,,,
2005,1403715375.762143,0.051095,,,
2006,1403715375.812143,0.051081,,,
2007,1403715375.862143,0.050846,,,
2008,1403715375.912143,0.050545,,,
2009,1403715375.962143,0.050131,,,
2010,1403715376.012143,0.049585,0.127148,2000.000000,1403715375.512143
2011,1403715376.062143,0.048907,,,
2012,1403715376.112143,0.048544,,,
2013,1403715376.162143,0.048423,,,
2014,1403715376.212143,0.048082,,,
2015,1403715376.262143,0.048041,,,
2016,1403715376.312143,0.048173,,,
2017,1403715376.362143,0.047833,,,
2018,1403715376.412143,0.047794,,,
2019,1403715376.462143,0.047989,,,
2020,1403715376.512143,0.048327,0.163432,2010.000000,1403715376.012143
2021,1403715376.562143,0.048575,,,
2022,1403715376.612143,0.048846,,,
2023,1403715376.662143,0.049078,,,
2024,1403715376.712143,0.049140,,,
2025,1403715376.762143,0.049193,,,
2026,1403715376.812143,0.049113,,,
2027,1403715376.862143,0.048994,,,
2028,1403715376.912143,0.048455,,,
2029,1403715376.962143,0.048087,,,
2030,1403715377.012143,0.047848,0.206186,2020.000000,1403715376.512143
2031,1403715377.062143,0.047591,,,
2032,1403715377.112143,0.047298,,,
2033,1403715377.162143,0.046886,,,
2034,1403715377.212143,0.046369,,,
2035,1403715377.262143,0.045774,,,
2036,1403715377.312143,0.045317,,,
2037,1403715377.362143,0.044855,,,
2038,1403715377.412143,0.044575,,,
2039,1403715377.462143,0.044078,,,
2040,1403715377.512143,0.043452,0.296660,2030.000000,1403715377.012143
2041,1403715377.562143,0.042894,,,
2042,1403715377.612143,0.042417,,,
2043,1403715377.662143,0.041839,,,
2044,1403715377.712143,0.041459,,,
2045,1403715377.762143,0.040872,,,
2046,1403715377.812143,0.040380,,,
2047,1403715377.862143,0.039849,,,
2048,1403715377.912143,0.039275,,,
2049,1403715377.962143,0.039017,,,
2050,1403715378.012143,0.039731,0.369392,2040.000000,1403715377.512143
2051,1403715378.062143,0.039653,,,
2052,1403715378.112143,0.039835,,,
2053,1403715378.162143,0.039818,,,
2054,1403715378.212143,0.040363,,,
2055,1403715378.262143,0.040849,,,
2056,1403715378.312143,0.041281,,,
2057,1403715378.362143,0.041502,,,
2058,1403715378.412143,0.041614,,,
2059,1403715378.462143,0.041578,,,
2060,1403715378.512143,0.041309,0.384250,2050.000000,1403715378.012143
2061,1403715378.562143,0.040929,,,
2062,1403715378.612143,0.040716,,,
2063,1403715378.662143,0.040390,,,
2064,1403715378.712143,0.040013,,,
2065,1403715378.762143,0.039798,,,
2066,1403715378.812143,0.039618,,,
2067,1403715378.862143,0.039474,,,
2068,1403715378.912143,0.039242,,,
2069,1403715378.962143,0.038920,,,
2070,1403715379.012143,0.038630,0.286860,2060.000000,1403715378.512143
2071,1403715379.062143,0.038210,,,
2072,1403715379.112143,0.037643,,,
2073,1403715379.162143,0.036870,,,
2074,1403715379.212143,0.036019,,,
2075,1403715379.262143,0.035280,,,
2076,1403715379.312143,0.034565,,,
2077,1403715379.362143,0.033970,,,
2078,1403715379.412143,0.033476,,,
2079,1403715379.462143,0.033228,,,
2080,1403715379.512143,0.033045,0.265941,2070.000000,1403715379.012143
2081,1403715379.562143,0.033277,,,
2082,1403715379.612143,0.033743,,,
2083,1403715379.662143,0.033501,,,
