frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393960.505760,0.016365,,,
1408,1413393960.555760,0.013558,,,
1409,1413393960.605761,0.014212,,,
1410,1413393960.655761,0.014916,0.001625,1400.000000,1413393960.155761
1411,1413393960.705760,0.015954,,,
1412,1413393960.755760,0.016199,,,
1413,1413393960.805760,0.017169,,,
1414,1413393960.855761,0.018062,,,
1415,1413393960.905761,0.018604,,,
1416,1413393960.955760,0.011402,,,
1417,1413393961.005760,0.012734,,,
1418,1413393961.055760,0.014441,,,
1419,1413393961.105761,0.016214,,,
1420,1413393961.155761,0.016187,0.008503,1410.000000,1413393960.655761
1421,1413393961.205760,0.016523,,,
1422,1413393961.255760,0.017116,,,
1423,1413393961.305760,0.025096,,,
1424,1413393961.355761,0.022599,,,
1425,1413393961.405761,0.022376,,,
1426,1413393961.455760,0.019823,,,
1427,1413393961.505760,0.020793,,,
1428,1413393961.555760,0.019163,,,
1429,1413393961.605761,0.015306,,,
1430,1413393961.655761,0.014298,0.003818,1420.000000,1413393961.155761
1431,1413393961.705760,0.007945,,,
1432,1413393961.755760,0.026452,,,
1433,1413393961.805760,0.021518,,,
1434,1413393961.855761,0.016388,,,
1435,1413393961.905761,0.011989,,,
1436,1413393961.955760,0.014608,,,
1437,1413393962.005760,0.010532,,,
1438,1413393962.055760,0.008540,,,
1439,1413393962.105761,0.008763,,,
1440,1413393962.155761,0.011239,0.010609,1430.000000,1413393961.655761
1441,1413393962.205760,0.009382,,,
1442,1413393962.255760,0.009621,,,
1443,1413393962.305760,0.009909,,,
1444,1413393962.355761,0.009342,,,
1445,1413393962.405761,0.009184,,,
1446,1413393962.455760,0.010153,,,
1447,1413393962.505760,0.010920,,,
1448,1413393962.555760,0.009195,,,
1449,1413393962.605761,0.009569,,,
1450,1413393962.655761,0.010377,0.014896,1440.000000,1413393962.155761
1451,1413393962.705760,0.010082,,,
1452,1413393962.755760,0.008935,,,
1453,1413393962.805760,0.008796,,,
1454,1413393962.855761,0.009028,,,
1455,1413393962.905761,0.009687,,,
1456,1413393962.955760,0.008517,,,
1457,1413393963.005760,0.008420,,,
1458,1413393963.055760,0.008986,,,
1459,1413393963.105761,0.009512,,,
1460,1413393963.155761,0.009899,0.013384,1450.000000,1413393962.655761
1461,1413393963.205760,0.009385,,,
1462,1413393963.255760,0.009548,,,
1463,1413393963.305760,0.010470,,,
1464,1413393963.355761,0.011215,,,
1465,1413393963.405761,0.009852,,,
1466,1413393963.455760,0.009415,,,
1467,1413393963.505760,0.011119,,,
1468,1413393963.555760,0.009786,,,
1469,1413393963.605761,0.008147,,,
1470,1413393963.655761,0.008219,0.007450,1460.000000,1413393963.155761
1471,1413393963.705760,0.009209,,,
1472,1413393963.755760,0.006874,,,
1473,1413393963.805760,0.005911,,,
1474,1413393963.855761,0.007307,,,
1475,1413393963.905761,0.008912,,,
1476,1413393963.955760,0.006077,,,
1477,1413393964.005760,0.006550,,,
1478,1413393964.055760,0.008314,,,
1479,1413393964.105761,0.008628,,,
1480,1413393964.155761,0.007151,0.015952,1470.000000,1413393963.655761
1481,1413393964.205760,0.007348,,,
1482,1413393964.255760,0.007827,,,
1483,1413393964.305760,0.007596,,,
1484,1413393964.355761,0.007286,,,
1485,1413393964.405761,0.006801,,,
1486,1413393964.455760,0.006131,,,
1487,1413393964.505760,0.005326,,,
1488,1413393964.555760,0.004765,,,
1489,1413393964.605761,0.005959,,,
1490,1413393964.655761,0.004910,0.008867,1480.000000,1413393964.155761
1491,1413393964.705760,0.003683,,,
1492,1413393964.755760,0.002532,,,
1493,1413393964.805760,0.001734,,,
1494,1413393964.855761,0.004460,,,
1495,1413393964.905761,0.002887,,,
1496,1413393964.955760,0.001380,,,
1497,1413393965.005760,0.000717,,,
1498,1413393965.055760,0.003017,,,
1499,1413393965.105761,0.003262,,,
1500,1413393965.155761,0.001907,0.005017,1490.000000,1413393964.655761
1501,1413393965.205760,0.002051,,,
1502,1413393965.255760,0.003411,,,
1503,1413393965.305760,0.003468,,,
1504,1413393965.355761,0.002787,,,
1505,1413393965.405761,0.003673,,,
1506,1413393965.455760,0.004833,,,
1507,1413393965.505760,0.006262,,,
1508,1413393965.555760,0.007559,,,
1509,1413393965.605761,0.006319,,,
1510,1413393965.655761,0.007569,0.008810,1500.000000,1413393965.155761
1511,1413393965.705760,0.008732,,,
1512,1413393965.755760,0.009854,,,
1513,1413393965.805760,0.011426,,,
1514,1413393965.855761,0.008410,,,
1515,1413393965.905761,0.008970,,,
1516,1413393965.955760,0.009284,,,
1517,1413393966.005760,0.009491,,,
1518,1413393966.055760,0.008251,,,
1519,1413393966.105761,0.007895,,,
1520,1413393966.155761,0.007507,0.004458,1510.000000,1413393965.655761
1521,1413393966.205760,0.007044,,,
1522,1413393966.255760,0.006563,,,
1523,1413393966.305760,0.006207,,,
1524,1413393966.355761,0.005858,,,
1525,1413393966.405761,0.005908,,,
1526,1413393966.455760,0.006250,,,
1527,1413393966.505760,0.006519,,,
1528,1413393966.555760,0.005106,,,
1529,1413393966.605761,0.001138,,,
1530,1413393966.655761,0.000953,0.008626,1520.000000,1413393966.155761
1531,1413393966.705760,0.000859,,,
1532,1413393966.755760,0.000724,,,
1533,1413393966.805760,0.001351,,,
1534,1413393966.855761,0.003165,,,
1535,1413393966.905761,0.002909,,,
1536,1413393966.955760,0.002634,,,
1537,1413393967.005760,0.002564,,,
1538,1413393967.055760,0.002928,,,
1539,1413393967.105761,0.005546,,,
1540,1413393967.155761,0.005305,0.012301,1530.000000,1413393966.655761
1541,1413393967.205760,0.005580,,,
1542,1413393967.255760,0.006302,,,
1543,1413393967.305760,0.007760,,,
1544,1413393967.355761,0.006248,,,
1545,1413393967.405761,0.007056,,,
1546,1413393967.455760,0.008327,,,
1547,1413393967.505760,0.009144,,,
1548,1413393967.555760,0.011605,,,
1549,1413393967.605761,0.008622,,,
1550,1413393967.655761,0.010028,0.006827,1540.000000,1413393967.155761
1551,1413393967.705760,0.011444,,,
1552,1413393967.755760,0.012299,,,
1553,1413393967.805760,0.015479,,,
1554,1413393967.855761,0.016587,,,
1555,1413393967.905761,0.013279,,,
1556,1413393967.955760,0.011608,,,
1557,1413393968.005760,0.012482,,,
1558,1413393968.055760,0.012659,,,
1559,1413393968.105761,0.012709,,,
1560,1413393968.155761,0.015809,0.010727,1550.000000,1413393967.655761
1561,1413393968.205760,0.013365,,,
1562,1413393968.255760,0.013710,,,
1563,1413393968.305760,0.013685,,,
1564,1413393968.355761,0.014079,,,
1565,1413393968.405761,0.015356,,,
1566,1413393968.455760,0.014994,,,
1567,1413393968.505760,0.015204,,,
1568,1413393968.555760,0.015479,,,
1569,1413393968.605761,0.015781,,,
1570,1413393968.655761,0.016519,0.005910,1560.000000,1413393968.155761
1571,1413393968.705760,0.015904,,,
1572,1413393968.755760,0.016263,,,
1573,1413393968.805760,0.016626,,,
1574,1413393968.855761,0.016757,,,
1575,1413393968.905761,0.018395,,,
1576,1413393968.955760,0.017130,,,
1577,1413393969.005760,0.017486,,,
1578,1413393969.055760,0.017988,,,
1579,1413393969.105761,0.018564,,,
1580,1413393969.155761,0.019436,0.004881,1570.000000,1413393968.655761
1581,1413393969.205760,0.017137,,,
1582,1413393969.255760,0.017370,,,
1583,1413393969.305760,0.017650,,,
1584,1413393969.355761,0.018007,,,
1585,1413393969.405761,0.018780,,,
1586,1413393969.455760,0.019442,,,
1587,1413393969.505760,0.019566,,,
1588,1413393969.555760,0.019957,,,
1589,1413393969.605761,0.020275,,,
1590,1413393969.655761,0.021098,0.010968,1580.000000,1413393969.155761
1591,1413393969.705760,0.021627,,,
1592,1413393969.755760,0.021300,,,
1593,1413393969.805760,0.021292,,,
1594,1413393969.855761,0.021633,,,
1595,1413393969.905761,0.022017,,,
1596,1413393969.955760,0.021658,,,
1597,1413393970.005760,0.021414,,,
1598,1413393970.055760,0.021338,,,
1599,1413393970.105761,0.021500,,,
1600,1413393970.155761,0.027256,0.012223,1590.000000,1413393969.655761
1601,1413393970.205760,0.020397,,,
1602,1413393970.255760,0.020884,,,
1603,1413393970.305760,0.021598,,,
1604,1413393970.355761,0.022434,,,
1605,1413393970.405761,0.022510,,,
1606,1413393970.455760,0.023165,,,
1607,1413393970.505760,0.023880,,,
1608,1413393970.555760,0.024372,,,
1609,1413393970.605761,0.019825,,,
1610,1413393970.655761,0.020272,0.021270,1600.000000,1413393970.155761
1611,1413393970.705760,0.020459,,,
1612,1413393970.755760,0.020824,,,
1613,1413393970.805760,0.023655,,,
1614,1413393970.855761,0.021028,,,
1615,1413393970.905761,0.021552,,,
1616,1413393970.955760,0.021976,,,
1617,1413393971.005760,0.022633,,,
1618,1413393971.055760,0.025457,,,
1619,1413393971.105761,0.021719,,,
1620,1413393971.155761,0.022166,0.003005,1610.000000,1413393970.655761
1621,1413393971.205760,0.022726,,,
1622,1413393971.255760,0.023495,,,
1623,1413393971.305760,0.024100,,,
1624,1413393971.355761,0.020780,,,
1625,1413393971.405761,0.021374,,,
1626,1413393971.455760,0.022223,,,
1627,1413393971.505760,0.023261,,,
1628,1413393971.555760,0.023660,,,
1629,1413393971.605761,0.020102,,,
1630,1413393971.655761,0.020986,0.010086,1620.000000,1413393971.155761
1631,1413393971.705760,0.021964,,,
1632,1413393971.755760,0.023099,,,
1633,1413393971.805760,0.025000,,,
1634,1413393971.855761,0.020736,,,
1635,1413393971.905761,0.021740,,,
1636,1413393971.955760,0.022755,,,
1637,1413393972.005760,0.023768,,,
1638,1413393972.055760,0.023804,,,
1639,1413393972.105761,0.021693,,,
1640,1413393972.155761,0.022118,0.003621,1630.000000,1413393971.655761
1641,1413393972.205760,0.022799,,,
1642,1413393972.255760,0.023498,,,
1643,1413393972.305760,0.023696,,,
1644,1413393972.355761,0.023467,,,
1645,1413393972.405761,0.023744,,,
1646,1413393972.455760,0.024083,,,
1647,1413393972.505760,0.024435,,,
1648,1413393972.555760,0.025354,,,
1649,1413393972.605761,0.025670,,,
1650,1413393972.655761,0.025587,0.008116,1640.000000,1413393972.155761
1651,1413393972.705760,0.025577,,,
1652,1413393972.755760,0.025615,,,
1653,1413393972.805760,0.024809,,,
1654,1413393972.855761,0.026658,,,
1655,1413393972.905761,0.026444,,,
1656,1413393972.955760,0.026437,,,
1657,1413393973.005760,0.026512,,,
1658,1413393973.055760,0.025141,,,
1659,1413393973.105761,0.026100,,,
1660,1413393973.155761,0.025623,0.002138,1650.000000,1413393972.655761
1661,1413393973.205760,0.025796,,,
1662,1413393973.255760,0.026184,,,
1663,1413393973.305760,0.026627,,,
1664,1413393973.355761,0.027602,,,
1665,1413393973.405761,0.022911,,,
1666,1413393973.455760,0.023661,,,
1667,1413393973.505760,0.024458,,,
1668,1413393973.555760,0.025441,,,
1669,1413393973.605761,0.027075,,,
1670,1413393973.655761,0.019842,0.006943,1660.000000,1413393973.155761
1671,1413393973.705760,0.021292,,,
1672,1413393973.755760,0.022963,,,
1673,1413393973.805760,0.024695,,,
1674,1413393973.855761,0.026061,,,
1675,1413393973.905761,0.019684,,,
1676,1413393973.955760,0.021651,,,
1677,1413393974.005760,0.023696,,,
1678,1413393974.055760,0.025879,,,
1679,1413393974.105761,0.026811,,,
1680,1413393974.155761,0.022132,0.004392,1670.000000,1413393973.655761
1681,1413393974.205760,0.023654,,,
1682,1413393974.255760,0.025305,,,
1683,1413393974.305760,0.026773,,,
1684,1413393974.355761,0.027597,,,
1685,1413393974.405761,0.023048,,,
1686,1413393974.455760,0.023860,,,
1687,1413393974.505760,0.024881,,,
1688,1413393974.555760,0.023216,,,
1689,1413393974.605761,0.023519,,,
1690,1413393974.655761,0.023977,0.012013,1680.000000,1413393974.155761
1691,1413393974.705760,0.024533,,,
1692,1413393974.755760,0.029627,,,
1693,1413393974.805760,0.020315,,,
1694,1413393974.855761,0.020490,,,
1695,1413393974.905761,0.019865,,,
1696,1413393974.955760,0.019568,,,
1697,1413393975.005760,0.029291,,,
1698,1413393975.055760,0.016729,,,
1699,1413393975.105761,0.016795,,,
1700,1413393975.155761,0.016765,0.007688,1690.000000,1413393974.655761
1701,1413393975.205760,0.016659,,,
1702,1413393975.255760,0.016377,,,
1703,1413393975.305760,0.013987,,,
1704,1413393975.355761,0.013524,,,
1705,1413393975.405761,0.013066,,,
1706,1413393975.455760,0.012758,,,
1707,1413393975.505760,0.013360,,,
1708,1413393975.555760,0.011819,,,
1709,1413393975.605761,0.011332,,,
1710,1413393975.655761,0.011114,0.013105,1700.000000,1413393975.155761
1711,1413393975.705760,0.011015,,,
1712,1413393975.755760,0.011763,,,
1713,1413393975.805760,0.012627,,,
1714,1413393975.855761,0.009786,,,
1715,1413393975.905761,0.009185,,,
1716,1413393975.955760,0.009100,,,
1717,1413393976.005760,0.009338,,,
1718,1413393976.055760,0.010595,,,
1719,1413393976.105761,0.009219,,,
1720,1413393976.155761,0.008909,0.010798,1710.000000,1413393975.655761
1721,1413393976.205760,0.009033,,,
1722,1413393976.255760,0.009526,,,
1723,1413393976.305760,0.010915,,,
1724,1413393976.355761,0.009323,,,
1725,1413393976.405761,0.009422,,,
1726,1413393976.455760,0.009745,,,
1727,1413393976.505760,0.010449,,,
1728,1413393976.555760,0.011385,,,
1729,1413393976.605761,0.009533,,,
1730,1413393976.655761,0.009783,0.008050,1720.000000,1413393976.155761
1731,1413393976.705760,0.010421,,,
1732,1413393976.755760,0.011346,,,
1733,1413393976.805760,0.012758,,,
1734,1413393976.855761,0.011104,,,
1735,1413393976.905761,0.012314,,,
1736,1413393976.955760,0.013745,,,
1737,1413393977.005760,0.015423,,,
1738,1413393977.055760,0.017231,,,
1739,1413393977.105761,0.020061,,,
1740,1413393977.155761,0.012451,0.005020,1730.000000,1413393976.655761
1741,1413393977.205760,0.013673,,,
1742,1413393977.255760,0.015155,,,
1743,1413393977.305760,0.016163,,,
1744,1413393977.355761,0.029012,,,
1745,1413393977.405761,0.011218,,,
1746,1413393977.455760,0.012179,,,
1747,1413393977.505760,0.012853,,,
1748,1413393977.555760,0.013541,,,
1749,1413393977.605761,0.017927,,,
1750,1413393977.655761,0.011599,0.004013,1740.000000,1413393977.155761
1751,1413393977.705760,0.013484,,,
1752,1413393977.755760,0.015396,,,
1753,1413393977.805760,0.017228,,,
1754,1413393977.855761,0.017412,,,
1755,1413393977.905761,0.018925,,,
1756,1413393977.955760,0.011961,,,
1757,1413393978.005760,0.012877,,,
1758,1413393978.055760,0.013553,,,
1759,1413393978.105761,0.013952,,,
1760,1413393978.155761,0.019854,0.013165,1750.000000,1413393977.655761
1761,1413393978.205760,0.015417,,,
1762,1413393978.255760,0.012941,,,
1763,1413393978.305760,0.012711,,,
1764,1413393978.355761,0.012320,,,
1765,1413393978.405761,0.012019,,,
1766,1413393978.455760,0.011610,,,
1767,1413393978.505760,0.012989,,,
1768,1413393978.555760,0.011958,,,
1769,1413393978.605761,0.011065,,,
1770,1413393978.655761,0.010439,0.009494,1760.000000,1413393978.155761
1771,1413393978.705760,0.010122,,,
1772,1413393978.755760,0.013540,,,
1773,1413393978.805760,0.012438,,,
1774,1413393978.855761,0.011627,,,
1775,1413393978.905761,0.011141,,,
1776,1413393978.955760,0.011784,,,
1777,1413393979.005760,0.011840,,,
1778,1413393979.055760,0.014466,,,
1779,1413393979.105761,0.014147,,,
1780,1413393979.155761,0.013982,0.006270,1770.000000,1413393978.655761
1781,1413393979.205760,0.014162,,,
1782,1413393979.255760,0.015331,,,
1783,1413393979.305760,0.016074,,,
1784,1413393979.355761,0.014538,,,
1785,1413393979.405761,0.014761,,,
1786,1413393979.455760,0.015206,,,
1787,1413393979.505760,0.015755,,,
1788,1413393979.555760,0.015862,,,
1789,1413393979.605761,0.016963,,,
1790,1413393979.655761,0.016279,0.004798,1780.000000,1413393979.155761
1791,1413393979.705760,0.016656,,,
1792,1413393979.755760,0.017316,,,
1793,1413393979.805760,0.018247,,,
1794,1413393979.855761,0.019588,,,
1795,1413393979.905761,0.019699,,,
1796,1413393979.955760,0.018092,,,
1797,1413393980.005760,0.018837,,,
1798,1413393980.055760,0.020034,,,
1799,1413393980.105761,0.021733,,,
1800,1413393980.155761,0.023200,0.022062,1790.000000,1413393979.655761
1801,1413393980.205760,0.020577,,,
1802,1413393980.255760,0.022156,,,
1803,1413393980.305760,0.024315,,,
1804,1413393980.355761,0.026850,,,
1805,1413393980.405761,0.035780,,,
1806,1413393980.455760,0.032590,,,
1807,1413393980.505760,0.024916,,,
1808,1413393980.555760,0.027501,,,
1809,1413393980.605761,0.030073,,,
1810,1413393980.655761,0.032464,0.015038,1800.000000,1413393980.155761
1811,1413393980.705760,0.033855,,,
1812,1413393980.755760,0.036038,,,
1813,1413393980.805760,0.026184,,,
1814,1413393980.855761,0.028088,,,
1815,1413393980.905761,0.029787,,,
1816,1413393980.955760,0.031296,,,
1817,1413393981.005760,0.032104,,,
1818,1413393981.055760,0.023049,,,
1819,1413393981.105761,0.024392,,,
1820,1413393981.155761,0.025709,0.006799,1810.000000,1413393980.655761
1821,1413393981.205760,0.026940,,,
1822,1413393981.255760,0.033122,,,
1823,1413393981.305760,0.018368,,,
1824,1413393981.355761,0.019568,,,
1825,1413393981.405761,0.020876,,,
1826,1413393981.455760,0.022156,,,
1827,1413393981.505760,0.022787,,,
1828,1413393981.555760,0.015555,,,
1829,1413393981.605761,0.016997,,,
1830,1413393981.655761,0.018393,0.008673,1820.000000,1413393981.155761
1831,1413393981.705760,0.019681,,,
1832,1413393981.755760,0.019580,,,
1833,1413393981.805760,0.014346,,,
1834,1413393981.855761,0.015250,,,
1835,1413393981.905761,0.016166,,,
1836,1413393981.955760,0.017055,,,
1837,1413393982.005760,0.016572,,,
1838,1413393982.055760,0.013753,,,
1839,1413393982.105761,0.014040,,,
1840,1413393982.155761,0.014288,0.014655,1830.000000,1413393981.655761
1841,1413393982.205760,0.014496,,,
1842,1413393982.255760,0.014427,,,
1843,1413393982.305760,0.014745,,,
1844,1413393982.355761,0.014512,,,
1845,1413393982.405761,0.014071,,,
1846,1413393982.455760,0.013539,,,
1847,1413393982.505760,0.013676,,,
1848,1413393982.555760,0.016403,,,
1849,1413393982.605761,0.015604,,,
1850,1413393982.655761,0.014767,0.012752,1840.000000,1413393982.155761
1851,1413393982.705760,0.013656,,,
1852,1413393982.755760,0.014856,,,
1853,1413393982.805760,0.014411,,,
1854,1413393982.855761,0.015035,,,
1855,1413393982.905761,0.014008,,,
1856,1413393982.955760,0.013141,,,
1857,1413393983.005760,0.012456,,,
1858,1413393983.055760,0.011847,,,
1859,1413393983.105761,0.011950,,,
1860,1413393983.155761,0.011732,0.006191,1850.000000,1413393982.655761
1861,1413393983.205760,0.010543,,,
1862,1413393983.255760,0.009884,,,
1863,1413393983.305760,0.009236,,,
1864,1413393983.355761,0.008865,,,
1865,1413393983.405761,0.009855,,,
1866,1413393983.455760,0.010228,,,
1867,1413393983.505760,0.007723,,,
1868,1413393983.555760,0.005924,,,
1869,1413393983.605761,0.004055,,,
1870,1413393983.655761,0.002567,0.009530,1860.000000,1413393983.155761
1871,1413393983.705760,0.000813,,,
1872,1413393983.755760,0.001056,,,
1873,1413393983.805760,0.004781,,,
1874,1413393983.855761,0.005750,,,
1875,1413393983.905761,0.003699,,,
1876,1413393983.955760,0.002208,,,
1877,1413393984.005760,0.002341,,,
1878,1413393984.055760,0.003988,,,
1879,1413393984.105761,0.005811,,,
1880,1413393984.155761,0.003953,0.003603,1870.000000,1413393983.655761
1881,1413393984.205760,0.003671,,,
1882,1413393984.255760,0.004680,,,
1883,1413393984.305760,0.006460,,,
1884,1413393984.355761,0.008488,,,
1885,1413393984.405761,0.010364,,,
1886,1413393984.455760,0.005889,,,
1887,1413393984.505760,0.007376,,,
1888,1413393984.555760,0.009443,,,
1889,1413393984.605761,0.011804,,,
1890,1413393984.655761,0.014291,0.018516,1880.000000,1413393984.155761
1891,1413393984.705760,0.015060,,,
1892,1413393984.755760,0.008813,,,
1893,1413393984.805760,0.010787,,,
1894,1413393984.855761,0.012946,,,
1895,1413393984.905761,0.014768,,,
1896,1413393984.955760,0.016898,,,
1897,1413393985.005760,0.026626,,,
1898,1413393985.055760,0.011297,,,
1899,1413393985.105761,0.013001,,,
1900,1413393985.155761,0.014473,0.008349,1890.000000,1413393984.655761
1901,1413393985.205760,0.015783,,,
1902,1413393985.255760,0.017305,,,
1903,1413393985.305760,0.025329,,,
1904,1413393985.355761,0.013118,,,
1905,1413393985.405761,0.013629,,,
1906,1413393985.455760,0.014036,,,
1907,1413393985.505760,0.014140,,,
1908,1413393985.555760,0.014234,,,
1909,1413393985.605761,0.014651,,,
1910,1413393985.655761,0.015357,0.010892,1900.000000,1413393985.155761
1911,1413393985.705760,0.015475,,,
1912,1413393985.755760,0.015615,,,
1913,1413393985.805760,0.015744,,,
1914,1413393985.855761,0.015558,,,
1915,1413393985.905761,0.016123,,,
1916,1413393985.955760,0.016310,,,
1917,1413393986.005760,0.015924,,,
1918,1413393986.055760,0.015710,,,
1919,1413393986.105761,0.015919,,,
1920,1413393986.155761,0.016279,0.008098,1910.000000,1413393985.655761
1921,1413393986.205760,0.020694,,,
1922,1413393986.255760,0.015634,,,
1923,1413393986.305760,0.014572,,,
1924,1413393986.355761,0.014638,,,
1925,1413393986.405761,0.014865,,,
1926,1413393986.455760,0.015385,,,
1927,1413393986.505760,0.019308,,,
1928,1413393986.555760,0.019249,,,
1929,1413393986.605761,0.013338,,,
1930,1413393986.655761,0.012380,0.012435,1920.000000,1413393986.155761
1931,1413393986.705760,0.011379,,,
1932,1413393986.755760,0.011891,,,
1933,1413393986.805760,0.011158,,,
1934,1413393986.855761,0.011515,,,
1935,1413393986.905761,0.029713,,,
1936,1413393986.955760,0.030340,,,
1937,1413393987.005760,0.030969,,,
1938,1413393987.055760,0.030594,,,
1939,1413393987.105761,0.009636,,,
1940,1413393987.155761,0.009961,0.003047,1930.000000,1413393986.655761
1941,1413393987.205760,0.011000,,,
1942,1413393987.255760,0.012046,,,
1943,1413393987.305760,0.013356,,,
1944,1413393987.355761,0.011430,,,
1945,1413393987.405761,0.012766,,,
1946,1413393987.455760,0.006970,,,
1947,1413393987.505760,0.007550,,,
1948,1413393987.555760,0.008524,,,
1949,1413393987.605761,0.009842,,,
1950,1413393987.655761,0.011273,0.005321,1940.000000,1413393987.155761
1951,1413393987.705760,0.016602,,,
1952,1413393987.755760,0.019524,,,
1953,1413393987.805760,0.006226,,,
1954,1413393987.855761,0.006600,,,
1955,1413393987.905761,0.006938,,,
1956,1413393987.955760,0.009515,,,
1957,1413393988.005760,0.011141,,,
1958,1413393988.055760,0.018205,,,
1959,1413393988.105761,0.007092,,,
1960,1413393988.155761,0.007240,0.010812,1950.000000,1413393987.655761
1961,1413393988.205760,0.007081,,,
1962,1413393988.255760,0.007429,,,
1963,1413393988.305760,0.007615,,,
1964,1413393988.355761,0.014736,,,
1965,1413393988.405761,0.015796,,,
1966,1413393988.455760,0.008401,,,
1967,1413393988.505760,0.008619,,,
1968,1413393988.555760,0.008740,,,
1969,1413393988.605761,0.008619,,,
1970,1413393988.655761,0.008559,0.010251,1960.000000,1413393988.155761
1971,1413393988.705760,0.011883,,,
1972,1413393988.755760,0.012759,,,
1973,1413393988.805760,0.007383,,,
1974,1413393988.855761,0.007314,,,
1975,1413393988.905761,0.007239,,,
1976,1413393988.955760,0.006990,,,
1977,1413393989.005760,0.006719,,,
1978,1413393989.055760,0.007868,,,
1979,1413393989.105761,0.005613,,,
1980,1413393989.155761,0.005628,0.007109,1970.000000,1413393988.655761
1981,1413393989.205760,0.005917,,,
1982,1413393989.255760,0.006418,,,
1983,1413393989.305760,0.007180,,,
1984,1413393989.355761,0.009376,,,
1985,1413393989.405761,0.010742,,,
1986,1413393989.455760,0.010430,,,
1987,1413393989.505760,0.011771,,,
1988,1413393989.555760,0.012845,,,
1989,1413393989.605761,0.013804,,,
1990,1413393989.655761,0.014777,0.013702,1980.000000,1413393989.155761
1991,1413393989.705760,0.019527,,,
1992,1413393989.755760,0.012472,,,
1993,1413393989.805760,0.014090,,,
1994,1413393989.855761,0.015547,,,
1995,1413393989.905761,0.016854,,,
1996,1413393989.955760,0.018269,,,
1997,1413393990.005760,0.018883,,,
1998,1413393990.055760,0.020016,,,
1999,1413393990.105761,0.012669,,,
2000,1413393990.155761,0.012803,0.004798,1990.000000,1413393989.655761
2001,1413393990.205760,0.012913,,,
2002,1413393990.255760,0.012893,,,
2003,1413393990.305760,0.012550,,,
2004,1413393990.355761,0.013305,,,
2005,1413393990.405761,0.012795,,,
2006,1413393990.455760,0.012193,,,
2007,1413393990.505760,0.011665,,,
2008,1413393990.555760,0.011172,,,
2009,1413393990.605761,0.009281,,,
2010,1413393990.655761,0.008405,0.006510,2000.000000,1413393990.155761
2011,1413393990.705760,0.013786,,,
2012,1413393990.755760,0.013012,,,
2013,1413393990.805760,0.012361,,,
2014,1413393990.855761,0.011972,,,
2015,1413393990.905761,0.013228,,,
2016,1413393990.955760,0.010851,,,
2017,1413393991.005760,0.010777,,,
2018,1413393991.055760,0.011214,,,
2019,1413393991.105761,0.012221,,,
2020,1413393991.155761,0.014197,0.012541,2010.000000,1413393990.655761
2021,1413393991.205760,0.015869,,,
2022,1413393991.255760,0.007794,,,
2023,1413393991.305760,0.008983,,,
2024,1413393991.355761,0.010702,,,
2025,1413393991.405761,0.012623,,,
2026,1413393991.455760,0.013601,,,
2027,1413393991.505760,0.015748,,,
2028,1413393991.555760,0.005624,,,
2029,1413393991.605761,0.007251,,,
2030,1413393991.655761,0.009212,0.006563,2020.000000,1413393991.155761
2031,1413393991.705760,0.011283,,,
2032,1413393991.755760,0.010749,,,
2033,1413393991.805760,0.005931,,,
2034,1413393991.855761,0.006639,,,
2035,1413393991.905761,0.007489,,,
2036,1413393991.955760,0.008508,,,
2037,1413393992.005760,0.012116,,,
2038,1413393992.055760,0.012730,,,
2039,1413393992.105761,0.013377,,,
2040,1413393992.155761,0.013918,0.006544,2030.000000,1413393991.655761
2041,1413393992.205760,0.004893,,,
2042,1413393992.255760,0.004823,,,
2043,1413393992.305760,0.004996,,,
2044,1413393992.355761,0.005371,,,
2045,1413393992.405761,0.005630,,,
2046,1413393992.455760,0.006664,,,
2047,1413393992.505760,0.007305,,,
2048,1413393992.555760,0.007203,,,
2049,1413393992.605761,0.007298,,,
2050,1413393992.655761,0.007447,0.012569,2040.000000,1413393992.155761
2051,1413393992.705760,0.007750,,,
2052,1413393992.755760,0.009763,,,
2053,1413393992.805760,0.006644,,,
2054,1413393992.855761,0.006887,,,
2055,1413393992.905761,0.007137,,,
2056,1413393992.955760,0.007395,,,
2057,1413393993.005760,0.007577,,,
2058,1413393993.055760,0.007219,,,
2059,1413393993.105761,0.007219,,,
2060,1413393993.155761,0.007259,0.002681,2050.000000,1413393992.655761
2061,1413393993.205760,0.007325,,,
2062,1413393993.255760,0.007196,,,
2063,1413393993.305760,0.007741,,,
2064,1413393993.355761,0.007804,,,
2065,1413393993.405761,0.008013,,,
2066,1413393993.455760,0.008246,,,
2067,1413393993.505760,0.007859,,,
2068,1413393993.555760,0.009537,,,
2069,1413393993.605761,0.009196,,,
2070,1413393993.655761,0.008952,0.007002,2060.000000,1413393993.155761
2071,1413393993.705760,0.008882,,,
2072,1413393993.755760,0.014545,,,
2073,1413393993.805760,0.012828,,,
2074,1413393993.855761,0.011885,,,
2075,1413393993.905761,0.011040,,,
2076,1413393993.955760,0.010409,,,
2077,1413393994.005760,0.009801,,,
2078,1413393994.055760,0.015667,,,
2079,1413393994.105761,0.013736,,,
2080,1413393994.155761,0.011864,0.004840,2070.000000,1413393993.655761
2081,1413393994.205760,0.010284,,,
2082,1413393994.255760,0.011942,,,
2083,1413393994.305760,0.014135,,,
