frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413394967.255760,0.299242,,,
1408,1413394967.305760,0.298344,,,
1409,1413394967.355761,0.296881,,,
1410,1413394967.405761,0.295786,0.268344,1400.000000,1413394966.905761
1411,1413394967.455760,0.294583,,,
1412,1413394967.505760,0.293256,,,
1413,1413394967.555760,0.291553,,,
1414,1413394967.605761,0.290562,,,
1415,1413394967.655761,0.289874,,,
1416,1413394967.705760,0.290109,,,
1417,1413394967.755760,0.289206,,,
1418,1413394967.805760,0.288952,,,
1419,1413394967.855761,0.287468,,,
1420,1413394967.905761,0.287394,0.282229,1410.000000,1413394967.405761
1421,1413394967.955760,0.286586,,,
1422,1413394968.005760,0.285570,,,
1423,1413394968.055760,0.283815,,,
1424,1413394968.105761,0.283897,,,
1425,1413394968.155761,0.284260,,,
1426,1413394968.205760,0.284527,,,
1427,1413394968.255760,0.285112,,,
1428,1413394968.305760,0.285110,,,
1429,1413394968.355761,0.284656,,,
1430,1413394968.405761,0.284649,0.273023,1420.000000,1413394967.905761
1431,1413394968.455760,0.284427,,,
1432,1413394968.505760,0.284517,,,
1433,1413394968.555760,0.284809,,,
1434,1413394968.605761,0.285371,,,
1435,1413394968.655761,0.285223,,,
1436,1413394968.705760,0.286125,,,
1437,1413394968.755760,0.286932,,,
1438,1413394968.805760,0.288219,,,
1439,1413394968.855761,0.288164,,,
1440,1413394968.905761,0.287734,0.257389,1430.000000,1413394968.405761
1441,1413394968.955760,0.286232,,,
1442,1413394969.005760,0.284482,,,
1443,1413394969.055760,0.283161,,,
1444,1413394969.155761,0.280376,,,
1445,1413394969.255760,0.278226,,,
1446,1413394969.355761,0.276453,,,
1447,1413394969.455760,0.276199,,,
1448,1413394969.555760,0.277983,,,
1449,1413394969.655761,0.279740,,,
1450,1413394969.755760,0.282445,0.498680,1440.000000,1413394968.905761
1451,1413394969.855761,0.284610,,,
1452,1413394969.955760,0.284403,,,
1453,1413394970.055760,0.283099,,,
1454,1413394970.155761,0.281731,,,
1455,1413394970.255760,0.279585,,,
1456,1413394970.355761,0.276336,,,
1457,1413394970.455760,0.273766,,,
1458,1413394970.555760,0.271997,,,
1459,1413394970.655761,0.269969,,,
1460,1413394970.755760,0.268638,0.959354,1450.000000,1413394969.755760
1461,1413394970.855761,0.269601,,,
1462,1413394970.955760,0.271581,,,
1463,1413394971.055760,0.273884,,,
1464,1413394971.155761,0.275012,,,
1465,1413394971.255760,0.275134,,,
1466,1413394971.355761,0.277619,,,
1467,1413394971.455760,0.276647,,,
1468,1413394971.555760,0.273327,,,
1469,1413394971.655761,0.274364,,,
1470,1413394971.755760,0.269539,0.303545,1460.000000,1413394970.755760
1471,1413394971.855761,0.266031,,,
1472,1413394971.955760,0.263999,,,
1473,1413394972.055760,0.263124,,,
1474,1413394972.155761,0.263769,,,
1475,1413394972.255760,0.266314,,,
1476,1413394972.355761,0.267184,,,
1477,1413394972.455760,0.268646,,,
1478,1413394972.555760,0.269914,,,
1479,1413394972.655761,0.270077,,,
1480,1413394972.755760,0.274610,0.531834,1470.000000,1413394971.755760
1481,1413394972.855761,0.276495,,,
1482,1413394972.955760,0.277351,,,
1483,1413394973.005760,0.277321,,,
1484,1413394973.055760,0.277169,,,
1485,1413394973.105761,0.276386,,,
1486,1413394973.155761,0.275016,,,
1487,1413394973.205760,0.272432,,,
1488,1413394973.255760,0.271528,,,
1489,1413394973.305760,0.270804,,,
1490,1413394973.355761,0.269805,0.504743,1480.000000,1413394972.755760
1491,1413394973.405761,0.276376,,,
1492,1413394973.455760,0.276798,,,
1493,1413394973.505760,0.276392,,,
1494,1413394973.555760,0.279825,,,
1495,1413394973.605761,0.280326,,,
1496,1413394973.655761,0.280938,,,
1497,1413394973.705760,0.280891,,,
1498,1413394973.755760,0.281354,,,
1499,1413394973.805760,0.282745,,,
1500,1413394973.855761,0.282822,0.196591,1490.000000,1413394973.355761
1501,1413394973.905761,0.281360,,,
1502,1413394973.955760,0.282724,,,
1503,1413394974.005760,0.282926,,,
1504,1413394974.055760,0.282450,,,
1505,1413394974.105761,0.291541,,,
1506,1413394974.155761,0.291079,,,
1507,1413394974.205760,0.290063,,,
1508,1413394974.255760,0.288566,,,
1509,1413394974.305760,0.287311,,,
1510,1413394974.355761,0.285857,0.161766,1500.000000,1413394973.855761
1511,1413394974.405761,0.284409,,,
1512,1413394974.455760,0.283868,,,
1513,1413394974.505760,0.282950,,,
1514,1413394974.555760,0.282389,,,
1515,1413394974.605761,0.280740,,,
1516,1413394974.655761,0.279380,,,
1517,1413394974.705760,0.277611,,,
1518,1413394974.755760,0.275448,,,
1519,1413394974.805760,0.273530,,,
1520,1413394974.855761,0.271640,0.201209,1510.000000,1413394974.355761
1521,1413394974.905761,0.271119,,,
1522,1413394974.955760,0.283077,,,
1523,1413394975.005760,0.283987,,,
1524,1413394975.055760,0.287537,,,
1525,1413394975.105761,0.288715,,,
1526,1413394975.155761,0.289782,,,
1527,1413394975.205760,0.290694,,,
1528,1413394975.255760,0.291850,,,
1529,1413394975.305760,0.293216,,,
1530,1413394975.355761,0.295093,0.079022,1520.000000,1413394974.855761
1531,1413394975.405761,0.297016,,,
1532,1413394975.455760,0.299528,,,
1533,1413394975.505760,0.302377,,,
1534,1413394975.555760,0.304815,,,
1535,1413394975.605761,0.307900,,,
1536,1413394975.655761,0.311462,,,
1537,1413394975.755760,0.315354,,,
1538,1413394975.805760,0.316920,,,
1539,1413394975.855761,0.318237,,,
1540,1413394975.955760,0.320894,0.218743,1530.000000,1413394975.355761
1541,1413394976.055760,0.324097,,,
1542,1413394976.155761,0.326904,,,
1543,1413394976.255760,0.329417,,,
1544,1413394976.355761,0.331242,,,
1545,1413394976.455760,0.331478,,,
1546,1413394976.505760,0.330264,,,
1547,1413394976.605761,0.330853,,,
1548,1413394976.705760,0.332468,,,
1549,1413394976.755760,0.331371,,,
1550,1413394976.805760,0.330795,0.462317,1540.000000,1413394975.955760
1551,1413394976.855761,0.331211,,,
1552,1413394976.905761,0.332356,,,
1553,1413394976.955760,0.333446,,,
1554,1413394977.005760,0.334944,,,
1555,1413394977.105761,0.339123,,,
1556,1413394977.155761,0.340588,,,
1557,1413394977.205760,0.341599,,,
1558,1413394977.305760,0.341065,,,
1559,1413394977.405761,0.339371,,,
1560,1413394977.505760,0.341087,0.140452,1550.000000,1413394976.805760
1561,1413394977.605761,0.341212,,,
1562,1413394977.705760,0.341466,,,
1563,1413394977.805760,0.339832,,,
1564,1413394977.905761,0.337394,,,
1565,1413394978.005760,0.335206,,,
1566,1413394978.105761,0.334904,,,
1567,1413394978.155761,0.335069,,,
1568,1413394978.205760,0.335515,,,
1569,1413394978.255760,0.335833,,,
1570,1413394978.305760,0.335746,1.573564,1560.000000,1413394977.505760
1571,1413394978.355761,0.336153,,,
1572,1413394978.405761,0.333622,,,
1573,1413394978.455760,0.333588,,,
1574,1413394978.505760,0.333463,,,
1575,1413394978.555760,0.332842,,,
1576,1413394978.605761,0.331249,,,
1577,1413394978.655761,0.327023,,,
1578,1413394978.705760,0.324984,,,
1579,1413394978.755760,0.323301,,,
1580,1413394978.805760,0.326670,0.648303,1570.000000,1413394978.305760
1581,1413394978.855761,0.326693,,,
1582,1413394978.905761,0.326821,,,
1583,1413394978.955760,0.327117,,,
1584,1413394979.005760,0.327831,,,
1585,1413394979.055760,0.329119,,,
1586,1413394979.105761,0.329463,,,
1587,1413394979.155761,0.324790,,,
1588,1413394979.205760,0.323202,,,
1589,1413394979.255760,0.321069,,,
1590,1413394979.305760,0.319062,0.552166,1580.000000,1413394978.805760
1591,1413394979.355761,0.317301,,,
1592,1413394979.405761,0.315915,,,
1593,1413394979.455760,0.314491,,,
1594,1413394979.505760,0.313533,,,
1595,1413394979.555760,0.312824,,,
1596,1413394979.605761,0.311706,,,
1597,1413394979.655761,0.310526,,,
1598,1413394979.705760,0.309678,,,
1599,1413394979.755760,0.309008,,,
1600,1413394979.805760,0.307928,0.146593,1590.000000,1413394979.305760
1601,1413394979.855761,0.306341,,,
1602,1413394979.905761,0.304685,,,
1603,1413394979.955760,0.302670,,,
1604,1413394980.005760,0.300089,,,
1605,1413394980.055760,0.296911,,,
1606,1413394980.105761,0.293344,,,
1607,1413394980.155761,0.289468,,,
1608,1413394980.205760,0.285175,,,
1609,1413394980.255760,0.280160,,,
1610,1413394980.305760,0.275354,0.206914,1600.000000,1413394979.805760
1611,1413394980.355761,0.271150,,,
1612,1413394980.405761,0.267689,,,
1613,1413394980.455760,0.265353,,,
1614,1413394980.505760,0.262808,,,
1615,1413394980.555760,0.259880,,,
1616,1413394980.605761,0.252024,,,
1617,1413394980.655761,0.251580,,,
1618,1413394980.705760,0.248388,,,
1619,1413394980.755760,0.245737,,,
1620,1413394980.805760,0.243412,0.200057,1610.000000,1413394980.305760
1621,1413394980.855761,0.242784,,,
1622,1413394980.905761,0.242920,,,
1623,1413394980.955760,0.242430,,,
1624,1413394981.005760,0.241973,,,
1625,1413394981.055760,0.240715,,,
1626,1413394981.105761,0.243110,,,
1627,1413394981.155761,0.243028,,,
1628,1413394981.205760,0.259059,,,
1629,1413394981.255760,0.265533,,,
1630,1413394981.305760,0.270580,0.340661,1620.000000,1413394980.805760
1631,1413394981.355761,0.273785,,,
1632,1413394981.405761,0.277216,,,
1633,1413394981.455760,0.278642,,,
1634,1413394981.505760,0.279832,,,
1635,1413394981.555760,0.280398,,,
1636,1413394981.605761,0.280853,,,
1637,1413394981.655761,0.281598,,,
1638,1413394981.705760,0.282177,,,
1639,1413394981.755760,0.282775,,,
1640,1413394981.805760,0.281643,0.339035,1630.000000,1413394981.305760
1641,1413394981.855761,0.281903,,,
1642,1413394981.905761,0.281825,,,
1643,1413394981.955760,0.281790,,,
1644,1413394982.005760,0.281934,,,
1645,1413394982.055760,0.281601,,,
1646,1413394982.105761,0.280912,,,
1647,1413394982.155761,0.280322,,,
1648,1413394982.205760,0.279813,,,
1649,1413394982.255760,0.280044,,,
1650,1413394982.305760,0.279915,0.234476,1640.000000,1413394981.805760
1651,1413394982.355761,0.279920,,,
1652,1413394982.405761,0.279458,,,
1653,1413394982.455760,0.279296,,,
1654,1413394982.505760,0.279270,,,
1655,1413394982.555760,0.279332,,,
1656,1413394982.605761,0.279528,,,
1657,1413394982.655761,0.279185,,,
1658,1413394982.705760,0.279169,,,
1659,1413394982.755760,0.278862,,,
1660,1413394982.805760,0.278144,0.601679,1650.000000,1413394982.305760
1661,1413394982.855761,0.277931,,,
1662,1413394982.905761,0.278642,,,
1663,1413394983.005760,0.277865,,,
1664,1413394983.105761,0.276940,,,
1665,1413394983.205760,0.276168,,,
1666,1413394983.305760,0.274872,,,
1667,1413394983.405761,0.273494,,,
1668,1413394983.505760,0.273709,,,
1669,1413394983.605761,0.273641,,,
1670,1413394983.705760,0.274287,1.794090,1660.000000,1413394982.805760
1671,1413394983.805760,0.274766,,,
1672,1413394983.905761,0.275502,,,
1673,1413394984.005760,0.276323,,,
1674,1413394984.105761,0.278471,,,
1675,1413394984.205760,0.274354,,,
1676,1413394984.305760,0.271397,,,
1677,1413394984.405761,0.273077,,,
1678,1413394984.505760,0.270603,,,
1679,1413394984.605761,0.268343,,,
1680,1413394984.705760,0.254937,0.853185,1670.000000,1413394983.705760
1681,1413394984.805760,0.257642,,,
1682,1413394984.905761,0.255165,,,
1683,1413394985.005760,0.255338,,,
1684,1413394985.105761,0.254541,,,
1685,1413394985.205760,0.254415,,,
1686,1413394985.305760,0.253173,,,
1687,1413394985.405761,0.251181,,,
1688,1413394985.505760,0.249484,,,
1689,1413394985.605761,0.248465,,,
1690,1413394985.705760,0.248081,0.659578,1680.000000,1413394984.705760
1691,1413394985.805760,0.250672,,,
1692,1413394985.905761,0.251078,,,
1693,1413394986.005760,0.249601,,,
1694,1413394986.105761,0.247846,,,
1695,1413394986.205760,0.250407,,,
1696,1413394986.305760,0.248545,,,
1697,1413394986.405761,0.245867,,,
1698,1413394986.505760,0.245871,,,
1699,1413394986.605761,0.247022,,,
1700,1413394986.705760,0.248643,1.000297,1690.000000,1413394985.705760
1701,1413394986.805760,0.251197,,,
1702,1413394986.905761,0.251562,,,
1703,1413394987.005760,0.253183,,,
1704,1413394987.105761,0.255561,,,
1705,1413394987.205760,0.256405,,,
1706,1413394987.305760,0.261704,,,
1707,1413394987.405761,0.268354,,,
1708,1413394987.505760,0.275827,,,
1709,1413394987.605761,0.283268,,,
1710,1413394987.705760,0.290834,1.070626,1700.000000,1413394986.705760
1711,1413394987.805760,0.297941,,,
1712,1413394987.905761,0.306542,,,
1713,1413394988.005760,0.315237,,,
1714,1413394988.105761,0.323190,,,
1715,1413394988.205760,0.328079,,,
1716,1413394988.305760,0.334903,,,
1717,1413394988.405761,0.341226,,,
1718,1413394988.505760,0.348715,,,
1719,1413394988.605761,0.357219,,,
1720,1413394988.705760,0.367383,1.458213,1710.000000,1413394987.705760
1721,1413394988.805760,0.378493,,,
1722,1413394988.905761,0.389750,,,
1723,1413394989.005760,0.401665,,,
1724,1413394989.105761,0.414216,,,
1725,1413394989.205760,0.426923,,,
1726,1413394989.305760,0.439518,,,
1727,1413394989.405761,0.452270,,,
1728,1413394989.505760,0.439313,,,
1729,1413394989.605761,0.452176,,,
1730,1413394989.705760,0.465246,0.909410,1720.000000,1413394988.705760
1731,1413394989.805760,0.472123,,,
1732,1413394989.905761,0.488712,,,
1733,1413394990.005760,0.503550,,,
1734,1413394990.105761,0.518256,,,
1735,1413394990.155761,0.525626,,,
1736,1413394990.205760,0.526706,,,
1737,1413394990.255760,0.533968,,,
1738,1413394990.355761,0.538629,,,
1739,1413394990.405761,0.545820,,,
1740,1413394990.455760,0.541090,0.894191,1730.000000,1413394989.705760
1741,1413394990.505760,0.547240,,,
1742,1413394990.555760,0.553451,,,
1743,1413394990.605761,0.555916,,,
1744,1413394990.655761,0.534912,,,
1745,1413394990.705760,0.535464,,,
1746,1413394990.755760,0.521801,,,
1747,1413394990.805760,0.506780,,,
1748,1413394990.855761,0.504611,,,
1749,1413394990.905761,0.501093,,,
1750,1413394990.955760,0.459681,0.478989,1740.000000,1413394990.455760
1751,1413394991.005760,0.457692,,,
1752,1413394991.055760,0.457436,,,
1753,1413394991.105761,0.458130,,,
1754,1413394991.155761,0.450963,,,
1755,1413394991.205760,0.451227,,,
1756,1413394991.255760,0.453358,,,
1757,1413394991.305760,0.454055,,,
1758,1413394991.355761,0.443413,,,
1759,1413394991.405761,0.444947,,,
1760,1413394991.455760,0.446658,0.417826,1750.000000,1413394990.955760
1761,1413394991.505760,0.448132,,,
1762,1413394991.555760,0.447060,,,
1763,1413394991.605761,0.449411,,,
1764,1413394991.655761,0.450197,,,
1765,1413394991.705760,0.449686,,,
1766,1413394991.755760,0.435987,,,
1767,1413394991.805760,0.434744,,,
1768,1413394991.855761,0.433467,,,
1769,1413394991.905761,0.431912,,,
1770,1413394991.955760,0.429490,0.264951,1760.000000,1413394991.455760
1771,1413394992.005760,0.426738,,,
1772,1413394992.055760,0.424237,,,
1773,1413394992.105761,0.421544,,,
1774,1413394992.155761,0.420303,,,
1775,1413394992.205760,0.419241,,,
1776,1413394992.255760,0.418127,,,
1777,1413394992.305760,0.417541,,,
1778,1413394992.355761,0.417503,,,
1779,1413394992.405761,0.417510,,,
1780,1413394992.455760,0.417771,0.157676,1770.000000,1413394991.955760
1781,1413394992.505760,0.418246,,,
1782,1413394992.555760,0.418904,,,
1783,1413394992.605761,0.418993,,,
1784,1413394992.655761,0.418788,,,
1785,1413394992.705760,0.418126,,,
1786,1413394992.755760,0.417018,,,
1787,1413394992.805760,0.415752,,,
1788,1413394992.855761,0.414642,,,
1789,1413394992.905761,0.413277,,,
1790,1413394992.955760,0.412467,0.071967,1780.000000,1413394992.455760
1791,1413394993.005760,0.411840,,,
1792,1413394993.055760,0.411378,,,
1793,1413394993.105761,0.411231,,,
1794,1413394993.155761,0.411702,,,
1795,1413394993.205760,0.411981,,,
1796,1413394993.255760,0.412223,,,
1797,1413394993.305760,0.412489,,,
1798,1413394993.355761,0.412758,,,
1799,1413394993.405761,0.413021,,,
1800,1413394993.455760,0.412932,0.129558,1790.000000,1413394992.955760
1801,1413394993.505760,0.412875,,,
1802,1413394993.555760,0.412270,,,
1803,1413394993.605761,0.411278,,,
1804,1413394993.655761,0.410029,,,
1805,1413394993.705760,0.408381,,,
1806,1413394993.755760,0.406283,,,
1807,1413394993.805760,0.404448,,,
1808,1413394993.855761,0.402578,,,
1809,1413394993.905761,0.400502,,,
1810,1413394993.955760,0.398588,0.234872,1800.000000,1413394993.455760
1811,1413394994.005760,0.396394,,,
1812,1413394994.055760,0.395177,,,
1813,1413394994.105761,0.394091,,,
1814,1413394994.155761,0.394437,,,
1815,1413394994.205760,0.395203,,,
1816,1413394994.305760,0.399270,,,
1817,1413394994.405761,0.405910,,,
1818,1413394994.505760,0.412628,,,
1819,1413394994.605761,0.419743,,,
1820,1413394994.705760,0.426255,0.185826,1810.000000,1413394993.955760
1821,1413394994.805760,0.431904,,,
1822,1413394994.905761,0.438145,,,
1823,1413394995.005760,0.444866,,,
1824,1413394995.105761,0.451429,,,
1825,1413394995.205760,0.457403,,,
1826,1413394995.305760,0.464113,,,
1827,1413394995.405761,0.466576,,,
1828,1413394995.505760,0.470499,,,
1829,1413394995.605761,0.475310,,,
1830,1413394995.705760,0.480672,0.432869,1820.000000,1413394994.705760
1831,1413394995.805760,0.486597,,,
1832,1413394995.905761,0.485142,,,
1833,1413394996.005760,0.484962,,,
1834,1413394996.105761,0.487625,,,
1835,1413394996.205760,0.491861,,,
1836,1413394996.305760,0.495549,,,
1837,1413394996.405761,0.500459,,,
1838,1413394996.505760,0.503916,,,
1839,1413394996.605761,0.507350,,,
1840,1413394996.705760,0.510300,0.159344,1830.000000,1413394995.705760
1841,1413394996.805760,0.513747,,,
1842,1413394996.905761,0.516217,,,
1843,1413394997.005760,0.518557,,,
1844,1413394997.105761,0.521575,,,
1845,1413394997.205760,0.523962,,,
1846,1413394997.305760,0.527022,,,
1847,1413394997.405761,0.487635,,,
1848,1413394997.505760,0.487317,,,
1849,1413394997.605761,0.487189,,,
