frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715965.184058,0.037253,,,
1408,1403715965.234058,0.038288,,,
1409,1403715965.284058,0.039074,,,
1410,1403715965.334058,0.044085,0.010870,1400.000000,1403715964.834058
1411,1403715965.384058,0.045215,,,
1412,1403715965.434058,0.048534,,,
1413,1403715965.484058,0.049442,,,
1414,1403715965.534058,0.037446,,,
1415,1403715965.584058,0.037524,,,
1416,1403715965.634058,0.037657,,,
1417,1403715965.684058,0.037722,,,
1418,1403715965.734058,0.040421,,,
1419,1403715965.784058,0.040302,,,
1420,1403715965.834058,0.040048,0.008345,1410.000000,1403715965.334058
1421,1403715965.884058,0.038279,,,
1422,1403715965.934058,0.037817,,,
1423,1403715965.984058,0.037526,,,
1424,1403715966.034058,0.040100,,,
1425,1403715966.084058,0.039578,,,
1426,1403715966.134058,0.038644,,,
1427,1403715966.184058,0.041471,,,
1428,1403715966.234058,0.040288,,,
1429,1403715966.284058,0.042189,,,
1430,1403715966.334058,0.040787,0.007960,1420.000000,1403715965.834058
1431,1403715966.384058,0.039520,,,
1432,1403715966.434058,0.042140,,,
1433,1403715966.484058,0.040677,,,
1434,1403715966.534058,0.042299,,,
1435,1403715966.584058,0.041200,,,
1436,1403715966.634058,0.041307,,,
1437,1403715966.684058,0.040925,,,
1438,1403715966.734058,0.038195,,,
1439,1403715966.784058,0.043495,,,
1440,1403715966.834058,0.043339,0.002100,1430.000000,1403715966.334058
1441,1403715966.884058,0.043878,,,
1442,1403715966.934058,0.043985,,,
1443,1403715966.984058,0.044000,,,
1444,1403715967.034058,0.043601,,,
1445,1403715967.084058,0.043458,,,
1446,1403715967.134058,0.043415,,,
1447,1403715967.184058,0.042671,,,
1448,1403715967.234058,0.042590,,,
1449,1403715967.284058,0.042317,,,
1450,1403715967.334058,0.042933,0.009888,1440.000000,1403715966.834058
1451,1403715967.384058,0.042861,,,
1452,1403715967.434058,0.043111,,,
1453,1403715967.484058,0.042222,,,
1454,1403715967.534058,0.042594,,,
1455,1403715967.584058,0.042244,,,
1456,1403715967.634058,0.042983,,,
1457,1403715967.684058,0.042987,,,
1458,1403715967.734058,0.044223,,,
1459,1403715967.784058,0.046787,,,
1460,1403715967.834058,0.044403,0.006868,1450.000000,1403715967.334058
1461,1403715967.884058,0.045610,,,
1462,1403715967.934058,0.046046,,,
1463,1403715967.984058,0.044735,,,
1464,1403715968.034058,0.045222,,,
1465,1403715968.084058,0.045099,,,
1466,1403715968.134058,0.044489,,,
1467,1403715968.184058,0.044648,,,
1468,1403715968.234058,0.044720,,,
1469,1403715968.284058,0.042862,,,
1470,1403715968.334058,0.043342,0.009838,1460.000000,1403715967.834058
1471,1403715968.384058,0.043242,,,
1472,1403715968.434058,0.044050,,,
1473,1403715968.484058,0.044920,,,
1474,1403715968.534058,0.044154,,,
1475,1403715968.584058,0.044974,,,
1476,1403715968.634058,0.045050,,,
1477,1403715968.684058,0.045408,,,
1478,1403715968.734058,0.041367,,,
1479,1403715968.784058,0.041340,,,
1480,1403715968.834058,0.040800,0.010950,1470.000000,1403715968.334058
1481,1403715968.884058,0.042160,,,
1482,1403715968.934058,0.041516,,,
1483,1403715968.984058,0.040755,,,
1484,1403715969.034058,0.042106,,,
1485,1403715969.084058,0.041193,,,
1486,1403715969.134058,0.040267,,,
1487,1403715969.184058,0.044096,,,
1488,1403715969.234058,0.043308,,,
1489,1403715969.284058,0.039649,,,
1490,1403715969.334058,0.039643,0.020966,1480.000000,1403715968.834058
1491,1403715969.384058,0.038445,,,
1492,1403715969.434058,0.037559,,,
1493,1403715969.484058,0.038278,,,
1494,1403715969.534058,0.037071,,,
1495,1403715969.584058,0.035870,,,
1496,1403715969.634058,0.036688,,,
1497,1403715969.684058,0.035679,,,
1498,1403715969.734058,0.035005,,,
1499,1403715969.784058,0.035584,,,
1500,1403715969.834058,0.034993,0.007700,1490.000000,1403715969.334058
1501,1403715969.884058,0.034806,,,
1502,1403715969.934058,0.036086,,,
1503,1403715969.984058,0.036025,,,
1504,1403715970.034058,0.036249,,,
1505,1403715970.084058,0.037323,,,
1506,1403715970.134058,0.037871,,,
1507,1403715970.184058,0.038849,,,
1508,1403715970.234058,0.039907,,,
1509,1403715970.284058,0.040675,,,
1510,1403715970.334058,0.041140,0.016644,1500.000000,1403715969.834058
1511,1403715970.384058,0.040790,,,
1512,1403715970.434058,0.041395,,,
1513,1403715970.484058,0.042272,,,
1514,1403715970.534058,0.043281,,,
1515,1403715970.584058,0.043965,,,
1516,1403715970.634058,0.044987,,,
1517,1403715970.684058,0.043225,,,
1518,1403715970.734058,0.044260,,,
1519,1403715970.784058,0.045663,,,
1520,1403715970.834058,0.043111,0.009271,1510.000000,1403715970.334058
1521,1403715970.884058,0.044575,,,
1522,1403715970.934058,0.046068,,,
1523,1403715970.984058,0.043083,,,
1524,1403715971.034058,0.044402,,,
1525,1403715971.084058,0.045259,,,
1526,1403715971.134058,0.042249,,,
1527,1403715971.184058,0.043360,,,
1528,1403715971.234058,0.043756,,,
1529,1403715971.284058,0.041678,,,
1530,1403715971.334058,0.042777,0.003436,1520.000000,1403715970.834058
1531,1403715971.384058,0.043283,,,
1532,1403715971.434058,0.042599,,,
1533,1403715971.484058,0.043731,,,
1534,1403715971.534058,0.045043,,,
1535,1403715971.584058,0.045133,,,
1536,1403715971.634058,0.046380,,,
1537,1403715971.684058,0.047016,,,
1538,1403715971.734058,0.048942,,,
1539,1403715971.784058,0.049765,,,
1540,1403715971.834058,0.050360,0.022516,1530.000000,1403715971.334058
1541,1403715971.884058,0.053003,,,
1542,1403715971.934058,0.053332,,,
1543,1403715971.984058,0.053541,,,
1544,1403715972.034058,0.055747,,,
1545,1403715972.084058,0.055460,,,
1546,1403715972.134058,0.054906,,,
1547,1403715972.184058,0.057597,,,
1548,1403715972.234058,0.056611,,,
1549,1403715972.284058,0.055977,,,
1550,1403715972.334058,0.053691,0.013679,1540.000000,1403715971.834058
1551,1403715972.384058,0.052369,,,
1552,1403715972.434058,0.051808,,,
1553,1403715972.484058,0.053135,,,
1554,1403715972.534058,0.051918,,,
1555,1403715972.584058,0.051161,,,
1556,1403715972.634058,0.050239,,,
1557,1403715972.684058,0.052215,,,
1558,1403715972.734058,0.051434,,,
1559,1403715972.784058,0.051522,,,
1560,1403715972.834058,0.048684,0.014194,1550.000000,1403715972.334058
1561,1403715972.884058,0.048772,,,
1562,1403715972.934058,0.049307,,,
1563,1403715972.984058,0.049881,,,
1564,1403715973.034058,0.050614,,,
1565,1403715973.084058,0.051436,,,
1566,1403715973.134058,0.052280,,,
1567,1403715973.184058,0.053054,,,
1568,1403715973.234058,0.053630,,,
1569,1403715973.284058,0.053955,,,
1570,1403715973.334058,0.043297,0.022092,1560.000000,1403715972.834058
1571,1403715973.384058,0.042529,,,
1572,1403715973.434058,0.044737,,,
1573,1403715973.484058,0.045557,,,
1574,1403715973.534058,0.046421,,,
1575,1403715973.584058,0.047320,,,
1576,1403715973.634058,0.048111,,,
1577,1403715973.684058,0.048647,,,
1578,1403715973.734058,0.049101,,,
1579,1403715973.784058,0.049096,,,
1580,1403715973.834058,0.035391,0.015377,1570.000000,1403715973.334058
1581,1403715973.884058,0.033537,,,
1582,1403715973.934058,0.036453,,,
1583,1403715973.984058,0.037175,,,
1584,1403715974.034058,0.037990,,,
1585,1403715974.084058,0.038810,,,
1586,1403715974.134058,0.039524,,,
1587,1403715974.184058,0.040112,,,
1588,1403715974.234058,0.040490,,,
1589,1403715974.284058,0.040717,,,
1590,1403715974.334058,0.033867,0.013167,1580.000000,1403715973.834058
1591,1403715974.384058,0.033196,,,
1592,1403715974.434058,0.032261,,,
1593,1403715974.484058,0.033693,,,
1594,1403715974.534058,0.033628,,,
1595,1403715974.584058,0.033552,,,
1596,1403715974.634058,0.033497,,,
1597,1403715974.684058,0.033459,,,
1598,1403715974.734058,0.033370,,,
1599,1403715974.784058,0.033383,,,
1600,1403715974.834058,0.033729,0.017146,1590.000000,1403715974.334058
1601,1403715974.884058,0.033507,,,
1602,1403715974.934058,0.033419,,,
1603,1403715974.984058,0.032799,,,
1604,1403715975.034058,0.032507,,,
1605,1403715975.084058,0.032223,,,
1606,1403715975.134058,0.031877,,,
1607,1403715975.184058,0.031682,,,
1608,1403715975.234058,0.031397,,,
1609,1403715975.284058,0.031270,,,
1610,1403715975.334058,0.034843,0.017118,1600.000000,1403715974.834058
1611,1403715975.384058,0.035276,,,
1612,1403715975.434058,0.035066,,,
1613,1403715975.484058,0.035231,,,
1614,1403715975.534058,0.035457,,,
1615,1403715975.584058,0.035660,,,
1616,1403715975.634058,0.036052,,,
1617,1403715975.684058,0.036654,,,
1618,1403715975.734058,0.037529,,,
1619,1403715975.784058,0.038351,,,
1620,1403715975.834058,0.039203,0.012291,1610.000000,1403715975.334058
1621,1403715975.884058,0.040085,,,
1622,1403715975.934058,0.040967,,,
1623,1403715975.984058,0.041960,,,
1624,1403715976.034058,0.042811,,,
1625,1403715976.084058,0.040363,,,
1626,1403715976.134058,0.041170,,,
1627,1403715976.184058,0.042034,,,
1628,1403715976.234058,0.043550,,,
1629,1403715976.284058,0.044690,,,
1630,1403715976.334058,0.045826,0.012598,1620.000000,1403715975.834058
1631,1403715976.384058,0.049077,,,
1632,1403715976.434058,0.047915,,,
1633,1403715976.484058,0.048855,,,
1634,1403715976.534058,0.049584,,,
1635,1403715976.584058,0.043395,,,
1636,1403715976.634058,0.043734,,,
1637,1403715976.684058,0.043756,,,
1638,1403715976.734058,0.045443,,,
1639,1403715976.784058,0.046029,,,
1640,1403715976.834058,0.050343,0.004165,1630.000000,1403715976.334058
1641,1403715976.884058,0.046907,,,
1642,1403715976.934058,0.047118,,,
1643,1403715976.984058,0.047271,,,
1644,1403715977.034058,0.051139,,,
1645,1403715977.084058,0.045872,,,
1646,1403715977.134058,0.045928,,,
1647,1403715977.184058,0.046327,,,
1648,1403715977.234058,0.046486,,,
1649,1403715977.284058,0.046750,,,
1650,1403715977.334058,0.047017,0.015037,1640.000000,1403715976.834058
1651,1403715977.384058,0.047266,,,
1652,1403715977.434058,0.049049,,,
1653,1403715977.484058,0.049242,,,
1654,1403715977.534058,0.049475,,,
1655,1403715977.584058,0.050520,,,
1656,1403715977.634058,0.050592,,,
1657,1403715977.684058,0.050570,,,
1658,1403715977.734058,0.052495,,,
1659,1403715977.784058,0.052268,,,
1660,1403715977.834058,0.051952,0.010206,1650.000000,1403715977.334058
1661,1403715977.884058,0.053872,,,
1662,1403715977.934058,0.053286,,,
1663,1403715977.984058,0.052625,,,
1664,1403715978.034058,0.054956,,,
1665,1403715978.084058,0.054226,,,
1666,1403715978.134058,0.053767,,,
1667,1403715978.184058,0.055562,,,
1668,1403715978.234058,0.054752,,,
1669,1403715978.284058,0.054347,,,
1670,1403715978.334058,0.055508,0.011364,1660.000000,1403715977.834058
1671,1403715978.384058,0.054656,,,
1672,1403715978.434058,0.053909,,,
1673,1403715978.484058,0.054940,,,
1674,1403715978.534058,0.053939,,,
1675,1403715978.584058,0.053801,,,
1676,1403715978.634058,0.053955,,,
1677,1403715978.684058,0.053209,,,
1678,1403715978.734058,0.052293,,,
1679,1403715978.784058,0.052369,,,
1680,1403715978.834058,0.051262,0.018904,1670.000000,1403715978.334058
1681,1403715978.884058,0.050815,,,
1682,1403715978.934058,0.049705,,,
1683,1403715978.984058,0.048647,,,
1684,1403715979.034058,0.048670,,,
1685,1403715979.084058,0.047263,,,
1686,1403715979.134058,0.047432,,,
1687,1403715979.184058,0.045830,,,
1688,1403715979.234058,0.046316,,,
1689,1403715979.284058,0.044469,,,
1690,1403715979.334058,0.045173,0.016282,1680.000000,1403715978.834058
1691,1403715979.384058,0.043162,,,
1692,1403715979.434058,0.043810,,,
1693,1403715979.484058,0.041685,,,
1694,1403715979.534058,0.042491,,,
1695,1403715979.584058,0.040277,,,
1696,1403715979.634058,0.041524,,,
1697,1403715979.684058,0.041180,,,
1698,1403715979.734058,0.039260,,,
1699,1403715979.784058,0.040919,,,
1700,1403715979.834058,0.038509,0.010126,1690.000000,1403715979.334058
1701,1403715979.884058,0.041361,,,
1702,1403715979.934058,0.038815,,,
1703,1403715979.984058,0.042377,,,
1704,1403715980.034058,0.039508,,,
1705,1403715980.084058,0.043196,,,
1706,1403715980.134058,0.039987,,,
1707,1403715980.184058,0.043352,,,
1708,1403715980.234058,0.040027,,,
1709,1403715980.284058,0.042645,,,
1710,1403715980.334058,0.039249,0.015358,1700.000000,1403715979.834058
1711,1403715980.384058,0.041056,,,
1712,1403715980.434058,0.037660,,,
1713,1403715980.484058,0.038740,,,
1714,1403715980.534058,0.035065,,,
1715,1403715980.584058,0.036059,,,
1716,1403715980.634058,0.032056,,,
1717,1403715980.684058,0.033399,,,
1718,1403715980.734058,0.029691,,,
1719,1403715980.784058,0.031004,,,
1720,1403715980.834058,0.027948,0.026127,1710.000000,1403715980.334058
1721,1403715980.884058,0.029090,,,
1722,1403715980.934058,0.027132,,,
1723,1403715980.984058,0.027790,,,
1724,1403715981.034058,0.026742,,,
1725,1403715981.084058,0.027214,,,
1726,1403715981.134058,0.027230,,,
1727,1403715981.184058,0.027282,,,
1728,1403715981.234058,0.028316,,,
1729,1403715981.284058,0.027944,,,
1730,1403715981.334058,0.030020,0.026391,1720.000000,1403715980.834058
1731,1403715981.384058,0.029100,,,
1732,1403715981.434058,0.031606,,,
1733,1403715981.484058,0.030633,,,
1734,1403715981.534058,0.033052,,,
1735,1403715981.584058,0.032413,,,
1736,1403715981.634058,0.034353,,,
1737,1403715981.684058,0.034453,,,
1738,1403715981.734058,0.036694,,,
1739,1403715981.784058,0.036256,,,
1740,1403715981.834058,0.038923,0.011396,1730.000000,1403715981.334058
1741,1403715981.884058,0.038679,,,
1742,1403715981.934058,0.041312,,,
1743,1403715981.984058,0.042677,,,
1744,1403715982.034058,0.044674,,,
1745,1403715982.084058,0.045769,,,
1746,1403715982.134058,0.046855,,,
1747,1403715982.184058,0.047740,,,
1748,1403715982.234058,0.048324,,,
1749,1403715982.284058,0.050653,,,
1750,1403715982.334058,0.050916,0.011621,1740.000000,1403715981.834058
1751,1403715982.384058,0.052389,,,
1752,1403715982.434058,0.052555,,,
1753,1403715982.484058,0.053869,,,
1754,1403715982.534058,0.054072,,,
1755,1403715982.584058,0.055241,,,
1756,1403715982.634058,0.055653,,,
1757,1403715982.684058,0.056464,,,
1758,1403715982.734058,0.057014,,,
1759,1403715982.784058,0.057568,,,
1760,1403715982.834058,0.058111,0.018207,1750.000000,1403715982.334058
1761,1403715982.884058,0.058707,,,
1762,1403715982.934058,0.059224,,,
1763,1403715982.984058,0.059917,,,
1764,1403715983.034058,0.060437,,,
1765,1403715983.084058,0.061186,,,
1766,1403715983.134058,0.061712,,,
1767,1403715983.184058,0.062480,,,
1768,1403715983.234058,0.062970,,,
1769,1403715983.284058,0.063649,,,
1770,1403715983.334058,0.064060,0.020129,1760.000000,1403715982.834058
1771,1403715983.384058,0.064666,,,
1772,1403715983.434058,0.064658,,,
1773,1403715983.484058,0.065758,,,
1774,1403715983.534058,0.065438,,,
1775,1403715983.584058,0.066784,,,
1776,1403715983.634058,0.066114,,,
1777,1403715983.684058,0.067453,,,
1778,1403715983.734058,0.066326,,,
1779,1403715983.784058,0.067649,,,
1780,1403715983.834058,0.066103,0.020863,1770.000000,1403715983.334058
1781,1403715983.884058,0.067336,,,
1782,1403715983.934058,0.065309,,,
1783,1403715983.984058,0.066342,,,
1784,1403715984.034058,0.064172,,,
1785,1403715984.084058,0.064648,,,
1786,1403715984.134058,0.062500,,,
1787,1403715984.184058,0.062205,,,
1788,1403715984.234058,0.059967,,,
1789,1403715984.284058,0.059218,,,
1790,1403715984.334058,0.057140,0.022924,1780.000000,1403715983.834058
1791,1403715984.384058,0.056070,,,
1792,1403715984.434058,0.053649,,,
1793,1403715984.484058,0.053203,,,
1794,1403715984.534058,0.050574,,,
1795,1403715984.584058,0.050578,,,
1796,1403715984.634058,0.047696,,,
1797,1403715984.684058,0.048124,,,
1798,1403715984.734058,0.047069,,,
1799,1403715984.784058,0.044845,,,
1800,1403715984.834058,0.045467,0.015037,1790.000000,1403715984.334058
1801,1403715984.884058,0.044860,,,
1802,1403715984.934058,0.044433,,,
1803,1403715984.984058,0.041936,,,
1804,1403715985.034058,0.043815,,,
1805,1403715985.084058,0.043640,,,
1806,1403715985.134058,0.038881,,,
1807,1403715985.184058,0.040361,,,
1808,1403715985.234058,0.043489,,,
1809,1403715985.284058,0.043636,,,
1810,1403715985.334058,0.043780,0.023950,1800.000000,1403715984.834058
1811,1403715985.384058,0.041869,,,
1812,1403715985.434058,0.043819,,,
1813,1403715985.484058,0.043771,,,
1814,1403715985.534058,0.040985,,,
1815,1403715985.584058,0.041468,,,
1816,1403715985.634058,0.042832,,,
1817,1403715985.684058,0.040039,,,
1818,1403715985.734058,0.041978,,,
1819,1403715985.784058,0.041458,,,
1820,1403715985.834058,0.039720,0.024284,1810.000000,1403715985.334058
1821,1403715985.884058,0.039631,,,
1822,1403715985.934058,0.038799,,,
1823,1403715985.984058,0.038286,,,
1824,1403715986.034058,0.039804,,,
1825,1403715986.084058,0.039653,,,
1826,1403715986.134058,0.039400,,,
1827,1403715986.184058,0.039711,,,
1828,1403715986.234058,0.039383,,,
1829,1403715986.284058,0.040024,,,
1830,1403715986.334058,0.039693,0.019218,1820.000000,1403715985.834058
1831,1403715986.384058,0.040531,,,
1832,1403715986.434058,0.040279,,,
1833,1403715986.484058,0.041029,,,
1834,1403715986.534058,0.040391,,,
1835,1403715986.584058,0.041083,,,
1836,1403715986.634058,0.040111,,,
1837,1403715986.684058,0.040496,,,
1838,1403715986.734058,0.040727,,,
1839,1403715986.784058,0.040811,,,
1840,1403715986.834058,0.040865,0.010585,1830.000000,1403715986.334058
1841,1403715986.884058,0.040914,,,
1842,1403715986.934058,0.041198,,,
1843,1403715986.984058,0.041267,,,
1844,1403715987.034058,0.041155,,,
1845,1403715987.084058,0.040994,,,
1846,1403715987.134058,0.042380,,,
1847,1403715987.184058,0.041898,,,
1848,1403715987.234058,0.036730,,,
1849,1403715987.284058,0.036172,,,
1850,1403715987.334058,0.037765,0.006788,1840.000000,1403715986.834058
1851,1403715987.384058,0.036929,,,
1852,1403715987.434058,0.044417,,,
1853,1403715987.484058,0.042975,,,
1854,1403715987.534058,0.043895,,,
1855,1403715987.584058,0.042341,,,
1856,1403715987.634058,0.045574,,,
1857,1403715987.684058,0.044017,,,
1858,1403715987.734058,0.045017,,,
1859,1403715987.784058,0.043811,,,
1860,1403715987.834058,0.045295,0.008756,1850.000000,1403715987.334058
1861,1403715987.884058,0.044154,,,
1862,1403715987.934058,0.045026,,,
1863,1403715987.984058,0.044027,,,
1864,1403715988.034058,0.046452,,,
1865,1403715988.084058,0.045554,,,
1866,1403715988.134058,0.045908,,,
1867,1403715988.184058,0.045057,,,
1868,1403715988.234058,0.044471,,,
1869,1403715988.284058,0.043710,,,
1870,1403715988.334058,0.044521,0.004185,1860.000000,1403715987.834058
1871,1403715988.384058,0.043700,,,
1872,1403715988.434058,0.042952,,,
1873,1403715988.484058,0.044897,,,
1874,1403715988.534058,0.044179,,,
1875,1403715988.584058,0.042879,,,
1876,1403715988.634058,0.042593,,,
1877,1403715988.684058,0.042672,,,
1878,1403715988.734058,0.042674,,,
1879,1403715988.784058,0.042742,,,
1880,1403715988.834058,0.042823,0.002071,1870.000000,1403715988.334058
1881,1403715988.884058,0.042977,,,
1882,1403715988.934058,0.045328,,,
1883,1403715988.984058,0.045562,,,
1884,1403715989.034058,0.043752,,,
1885,1403715989.084058,0.043924,,,
1886,1403715989.134058,0.043932,,,
1887,1403715989.184058,0.045770,,,
1888,1403715989.234058,0.045938,,,
1889,1403715989.284058,0.046557,,,
1890,1403715989.334058,0.046740,0.005502,1880.000000,1403715988.834058
1891,1403715989.384058,0.045927,,,
1892,1403715989.434058,0.045874,,,
1893,1403715989.484058,0.045311,,,
1894,1403715989.534058,0.045498,,,
1895,1403715989.584058,0.045436,,,
1896,1403715989.634058,0.045689,,,
1897,1403715989.684058,0.044676,,,
1898,1403715989.734058,0.044973,,,
1899,1403715989.784058,0.046577,,,
1900,1403715989.834058,0.046882,0.005234,1890.000000,1403715989.334058
1901,1403715989.884058,0.045109,,,
1902,1403715989.934058,0.045422,,,
1903,1403715989.984058,0.045519,,,
1904,1403715990.034058,0.045732,,,
1905,1403715990.084058,0.046416,,,
1906,1403715990.134058,0.046406,,,
1907,1403715990.184058,0.046250,,,
1908,1403715990.234058,0.045949,,,
1909,1403715990.284058,0.046473,,,
1910,1403715990.334058,0.045947,0.003805,1900.000000,1403715989.834058
1911,1403715990.384058,0.046602,,,
1912,1403715990.434058,0.046005,,,
1913,1403715990.484058,0.046685,,,
1914,1403715990.534058,0.046144,,,
1915,1403715990.584058,0.046719,,,
1916,1403715990.634058,0.046346,,,
1917,1403715990.684058,0.046711,,,
1918,1403715990.734058,0.046272,,,
1919,1403715990.784058,0.046625,,,
1920,1403715990.834058,0.045981,0.002450,1910.000000,1403715990.334058
1921,1403715990.884058,0.046411,,,
1922,1403715990.934058,0.045658,,,
1923,1403715990.984058,0.046070,,,
1924,1403715991.034058,0.045103,,,
1925,1403715991.084058,0.045616,,,
1926,1403715991.134058,0.044649,,,
1927,1403715991.184058,0.045666,,,
1928,1403715991.234058,0.044814,,,
1929,1403715991.284058,0.044849,,,
1930,1403715991.334058,0.044719,0.003758,1920.000000,1403715990.834058
1931,1403715991.384058,0.044455,,,
1932,1403715991.434058,0.045300,,,
1933,1403715991.484058,0.044733,,,
1934,1403715991.534058,0.044473,,,
1935,1403715991.584058,0.045243,,,
1936,1403715991.634058,0.044744,,,
1937,1403715991.684058,0.044850,,,
1938,1403715991.734058,0.044865,,,
1939,1403715991.784058,0.044433,,,
1940,1403715991.834058,0.044181,0.001472,1930.000000,1403715991.334058
1941,1403715991.884058,0.044293,,,
1942,1403715991.934058,0.044226,,,
1943,1403715991.984058,0.044134,,,
1944,1403715992.034058,0.044079,,,
1945,1403715992.084058,0.044103,,,
1946,1403715992.134058,0.044505,,,
1947,1403715992.184058,0.044528,,,
1948,1403715992.234058,0.044218,,,
1949,1403715992.284058,0.044139,,,
1950,1403715992.334058,0.044102,0.000236,1940.000000,1403715991.834058
1951,1403715992.384058,0.044195,,,
1952,1403715992.434058,0.044246,,,
1953,1403715992.484058,0.044317,,,
1954,1403715992.534058,0.044397,,,
1955,1403715992.584058,0.044436,,,
1956,1403715992.634058,0.044440,,,
1957,1403715992.684058,0.044472,,,
1958,1403715992.734058,0.044339,,,
1959,1403715992.784058,0.044391,,,
1960,1403715992.834058,0.044471,0.000367,1950.000000,1403715992.334058
1961,1403715992.884058,0.044440,,,
1962,1403715992.934058,0.044451,,,
1963,1403715992.984058,0.044434,,,
1964,1403715993.034058,0.044498,,,
