frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393287.505760,0.038274,,,
1408,1413393287.555760,0.037936,,,
1409,1413393287.605761,0.037285,,,
1410,1413393287.655761,0.036678,0.003927,1400.000000,1413393287.155761
1411,1413393287.705760,0.036409,,,
1412,1413393287.755760,0.036784,,,
1413,1413393287.805760,0.036202,,,
1414,1413393287.855761,0.035679,,,
1415,1413393287.905761,0.034841,,,
1416,1413393287.955760,0.036646,,,
1417,1413393288.005760,0.036158,,,
1418,1413393288.055760,0.035783,,,
1419,1413393288.105761,0.035159,,,
1420,1413393288.155761,0.034808,0.002995,1410.000000,1413393287.655761
1421,1413393288.205760,0.034558,,,
1422,1413393288.255760,0.033287,,,
1423,1413393288.305760,0.033252,,,
1424,1413393288.355761,0.033321,,,
1425,1413393288.405761,0.033369,,,
1426,1413393288.455760,0.032667,,,
1427,1413393288.505760,0.032709,,,
1428,1413393288.555760,0.032858,,,
1429,1413393288.605761,0.032541,,,
1430,1413393288.655761,0.031979,0.005719,1420.000000,1413393288.155761
1431,1413393288.705760,0.032001,,,
1432,1413393288.755760,0.031997,,,
1433,1413393288.805760,0.031811,,,
1434,1413393288.855761,0.031260,,,
1435,1413393288.905761,0.031211,,,
1436,1413393288.955760,0.031164,,,
1437,1413393289.005760,0.031144,,,
1438,1413393289.055760,0.031025,,,
1439,1413393289.105761,0.031075,,,
1440,1413393289.155761,0.031161,0.004151,1430.000000,1413393288.655761
1441,1413393289.205760,0.031346,,,
1442,1413393289.255760,0.031231,,,
1443,1413393289.305760,0.031226,,,
1444,1413393289.355761,0.031171,,,
1445,1413393289.405761,0.030880,,,
1446,1413393289.455760,0.031216,,,
1447,1413393289.505760,0.030944,,,
1448,1413393289.555760,0.030663,,,
1449,1413393289.605761,0.030448,,,
1450,1413393289.655761,0.032289,0.004468,1440.000000,1413393289.155761
1451,1413393289.705760,0.031806,,,
1452,1413393289.755760,0.031338,,,
1453,1413393289.805760,0.030222,,,
1454,1413393289.855761,0.031335,,,
1455,1413393289.905761,0.030558,,,
1456,1413393289.955760,0.029924,,,
1457,1413393290.005760,0.029141,,,
1458,1413393290.055760,0.031541,,,
1459,1413393290.105761,0.030915,,,
1460,1413393290.155761,0.030382,0.002850,1450.000000,1413393289.655761
1461,1413393290.205760,0.029759,,,
1462,1413393290.255760,0.029320,,,
1463,1413393290.305760,0.030619,,,
1464,1413393290.355761,0.030405,,,
1465,1413393290.405761,0.030333,,,
1466,1413393290.455760,0.030729,,,
1467,1413393290.505760,0.030068,,,
1468,1413393290.555760,0.030066,,,
1469,1413393290.605761,0.029971,,,
1470,1413393290.655761,0.029710,0.004825,1460.000000,1413393290.155761
1471,1413393290.705760,0.029132,,,
1472,1413393290.755760,0.028859,,,
1473,1413393290.805760,0.028602,,,
1474,1413393290.855761,0.028266,,,
1475,1413393290.905761,0.028120,,,
1476,1413393290.955760,0.027903,,,
1477,1413393291.005760,0.027659,,,
1478,1413393291.055760,0.027650,,,
1479,1413393291.105761,0.027805,,,
1480,1413393291.155761,0.027674,0.007533,1470.000000,1413393290.655761
1481,1413393291.205760,0.027675,,,
1482,1413393291.255760,0.027389,,,
1483,1413393291.305760,0.027681,,,
1484,1413393291.355761,0.027582,,,
1485,1413393291.405761,0.027443,,,
1486,1413393291.455760,0.026982,,,
1487,1413393291.505760,0.028128,,,
1488,1413393291.555760,0.027871,,,
1489,1413393291.605761,0.027639,,,
1490,1413393291.655761,0.027312,0.006850,1480.000000,1413393291.155761
1491,1413393291.705760,0.028102,,,
1492,1413393291.755760,0.027639,,,
1493,1413393291.805760,0.027229,,,
1494,1413393291.855761,0.027100,,,
1495,1413393291.905761,0.026709,,,
1496,1413393291.955760,0.026367,,,
1497,1413393292.005760,0.026223,,,
1498,1413393292.055760,0.025856,,,
1499,1413393292.105761,0.025548,,,
1500,1413393292.155761,0.026404,0.003511,1490.000000,1413393291.655761
1501,1413393292.205760,0.026291,,,
1502,1413393292.255760,0.026340,,,
1503,1413393292.305760,0.026738,,,
1504,1413393292.355761,0.027184,,,
1505,1413393292.405761,0.024715,,,
1506,1413393292.455760,0.024824,,,
1507,1413393292.505760,0.024992,,,
1508,1413393292.555760,0.025452,,,
1509,1413393292.605761,0.026134,,,
1510,1413393292.655761,0.027023,0.004315,1500.000000,1413393292.155761
1511,1413393292.705760,0.028105,,,
1512,1413393292.755760,0.028310,,,
1513,1413393292.805760,0.028123,,,
1514,1413393292.855761,0.027504,,,
1515,1413393292.905761,0.024054,,,
1516,1413393292.955760,0.024149,,,
1517,1413393293.005760,0.023729,,,
1518,1413393293.055760,0.025029,,,
1519,1413393293.105761,0.023840,,,
1520,1413393293.155761,0.023968,0.006902,1510.000000,1413393292.655761
1521,1413393293.205760,0.024231,,,
1522,1413393293.255760,0.023865,,,
1523,1413393293.305760,0.024074,,,
1524,1413393293.355761,0.023753,,,
1525,1413393293.405761,0.023886,,,
1526,1413393293.455760,0.024225,,,
1527,1413393293.505760,0.023815,,,
1528,1413393293.555760,0.024043,,,
1529,1413393293.605761,0.024439,,,
1530,1413393293.655761,0.025006,0.006312,1520.000000,1413393293.155761
1531,1413393293.705760,0.025133,,,
1532,1413393293.755760,0.025455,,,
1533,1413393293.805760,0.025943,,,
1534,1413393293.855761,0.026245,,,
1535,1413393293.905761,0.025500,,,
1536,1413393293.955760,0.025723,,,
1537,1413393294.005760,0.026115,,,
1538,1413393294.055760,0.026489,,,
1539,1413393294.105761,0.026091,,,
1540,1413393294.155761,0.026373,0.003852,1530.000000,1413393293.655761
1541,1413393294.205760,0.026749,,,
1542,1413393294.255760,0.026458,,,
1543,1413393294.305760,0.026884,,,
1544,1413393294.355761,0.027402,,,
1545,1413393294.405761,0.028049,,,
1546,1413393294.455760,0.027603,,,
1547,1413393294.505760,0.028240,,,
1548,1413393294.555760,0.028892,,,
1549,1413393294.605761,0.028185,,,
1550,1413393294.655761,0.028709,0.003618,1540.000000,1413393294.155761
1551,1413393294.705760,0.029238,,,
1552,1413393294.755760,0.028921,,,
1553,1413393294.805760,0.029443,,,
1554,1413393294.855761,0.029973,,,
1555,1413393294.905761,0.030480,,,
1556,1413393294.955760,0.029855,,,
1557,1413393295.005760,0.030336,,,
1558,1413393295.055760,0.030815,,,
1559,1413393295.105761,0.030967,,,
1560,1413393295.155761,0.031252,0.004031,1550.000000,1413393294.655761
1561,1413393295.205760,0.031539,,,
1562,1413393295.255760,0.031811,,,
1563,1413393295.305760,0.032186,,,
1564,1413393295.355761,0.032425,,,
1565,1413393295.405761,0.032601,,,
1566,1413393295.455760,0.032861,,,
1567,1413393295.505760,0.033084,,,
1568,1413393295.555760,0.033291,,,
1569,1413393295.605761,0.032991,,,
1570,1413393295.655761,0.032524,0.002325,1560.000000,1413393295.155761
1571,1413393295.705760,0.032566,,,
1572,1413393295.755760,0.032575,,,
1573,1413393295.805760,0.033836,,,
1574,1413393295.855761,0.033945,,,
1575,1413393295.905761,0.034092,,,
1576,1413393295.955760,0.034412,,,
1577,1413393296.005760,0.034568,,,
1578,1413393296.055760,0.034823,,,
1579,1413393296.105761,0.035626,,,
1580,1413393296.155761,0.036125,0.004337,1570.000000,1413393295.655761
1581,1413393296.205760,0.036897,,,
1582,1413393296.255760,0.036405,,,
1583,1413393296.305760,0.037147,,,
1584,1413393296.355761,0.037950,,,
1585,1413393296.405761,0.037252,,,
1586,1413393296.455760,0.037966,,,
1587,1413393296.505760,0.038581,,,
1588,1413393296.555760,0.038731,,,
1589,1413393296.605761,0.039057,,,
1590,1413393296.655761,0.039408,0.004677,1580.000000,1413393296.155761
1591,1413393296.705760,0.037463,,,
1592,1413393296.755760,0.037698,,,
1593,1413393296.805760,0.038029,,,
1594,1413393296.855761,0.037805,,,
1595,1413393296.905761,0.037961,,,
1596,1413393296.955760,0.038282,,,
1597,1413393297.005760,0.037696,,,
1598,1413393297.055760,0.037949,,,
1599,1413393297.105761,0.038249,,,
1600,1413393297.155761,0.037415,0.005235,1590.000000,1413393296.655761
1601,1413393297.205760,0.037749,,,
1602,1413393297.255760,0.037977,,,
1603,1413393297.305760,0.037181,,,
1604,1413393297.355761,0.037554,,,
1605,1413393297.405761,0.037897,,,
1606,1413393297.455760,0.037282,,,
1607,1413393297.505760,0.037652,,,
1608,1413393297.555760,0.038004,,,
1609,1413393297.605761,0.036674,,,
1610,1413393297.655761,0.037036,0.003535,1600.000000,1413393297.155761
1611,1413393297.705760,0.037371,,,
1612,1413393297.755760,0.036500,,,
1613,1413393297.805760,0.036740,,,
1614,1413393297.855761,0.036876,,,
1615,1413393297.905761,0.036192,,,
1616,1413393297.955760,0.036221,,,
1617,1413393298.005760,0.036240,,,
1618,1413393298.055760,0.036007,,,
1619,1413393298.105761,0.035880,,,
1620,1413393298.155761,0.035703,0.003224,1610.000000,1413393297.655761
1621,1413393298.205760,0.035053,,,
1622,1413393298.255760,0.033849,,,
1623,1413393298.305760,0.033525,,,
1624,1413393298.355761,0.033305,,,
1625,1413393298.405761,0.032905,,,
1626,1413393298.455760,0.034816,,,
1627,1413393298.505760,0.034589,,,
1628,1413393298.555760,0.034441,,,
1629,1413393298.605761,0.034015,,,
1630,1413393298.655761,0.034008,0.003559,1620.000000,1413393298.155761
1631,1413393298.705760,0.034075,,,
1632,1413393298.755760,0.033519,,,
1633,1413393298.805760,0.033752,,,
1634,1413393298.855761,0.033992,,,
1635,1413393298.905761,0.031230,,,
1636,1413393298.955760,0.031503,,,
1637,1413393299.005760,0.031831,,,
1638,1413393299.055760,0.032088,,,
1639,1413393299.105761,0.031628,,,
1640,1413393299.155761,0.031955,0.004797,1630.000000,1413393298.655761
1641,1413393299.205760,0.032292,,,
1642,1413393299.255760,0.032100,,,
1643,1413393299.305760,0.032461,,,
1644,1413393299.355761,0.032860,,,
1645,1413393299.405761,0.032288,,,
1646,1413393299.455760,0.032702,,,
1647,1413393299.505760,0.033124,,,
1648,1413393299.555760,0.033286,,,
1649,1413393299.605761,0.032267,,,
1650,1413393299.655761,0.032647,0.002570,1640.000000,1413393299.155761
1651,1413393299.705760,0.033018,,,
1652,1413393299.755760,0.033591,,,
1653,1413393299.805760,0.032500,,,
1654,1413393299.855761,0.032910,,,
1655,1413393299.905761,0.033173,,,
1656,1413393299.955760,0.032670,,,
1657,1413393300.005760,0.033049,,,
1658,1413393300.055760,0.033371,,,
1659,1413393300.105761,0.032476,,,
1660,1413393300.155761,0.032795,0.003458,1650.000000,1413393299.655761
1661,1413393300.205760,0.033080,,,
1662,1413393300.255760,0.032230,,,
1663,1413393300.305760,0.032645,,,
1664,1413393300.355761,0.032971,,,
1665,1413393300.405761,0.032429,,,
1666,1413393300.455760,0.032905,,,
1667,1413393300.505760,0.033299,,,
1668,1413393300.555760,0.031500,,,
1669,1413393300.605761,0.031687,,,
1670,1413393300.655761,0.031666,0.002695,1660.000000,1413393300.155761
1671,1413393300.705760,0.030999,,,
1672,1413393300.755760,0.030948,,,
1673,1413393300.805760,0.030799,,,
1674,1413393300.855761,0.030113,,,
1675,1413393300.905761,0.029874,,,
1676,1413393300.955760,0.029718,,,
1677,1413393301.005760,0.029027,,,
1678,1413393301.055760,0.028878,,,
1679,1413393301.105761,0.029060,,,
1680,1413393301.155761,0.029159,0.003626,1670.000000,1413393300.655761
1681,1413393301.205760,0.029888,,,
1682,1413393301.255760,0.030223,,,
1683,1413393301.305760,0.030787,,,
1684,1413393301.355761,0.028896,,,
1685,1413393301.405761,0.029271,,,
1686,1413393301.455760,0.029692,,,
1687,1413393301.505760,0.028424,,,
1688,1413393301.555760,0.028283,,,
1689,1413393301.605761,0.028101,,,
1690,1413393301.655761,0.027267,0.002136,1680.000000,1413393301.155761
1691,1413393301.705760,0.028627,,,
1692,1413393301.755760,0.027834,,,
1693,1413393301.805760,0.027026,,,
1694,1413393301.855761,0.025144,,,
1695,1413393301.905761,0.025981,,,
1696,1413393301.955760,0.025069,,,
1697,1413393302.005760,0.024124,,,
1698,1413393302.055760,0.021547,,,
1699,1413393302.105761,0.024914,,,
1700,1413393302.155761,0.025017,0.001796,1690.000000,1413393301.655761
1701,1413393302.205760,0.025619,,,
1702,1413393302.255760,0.021551,,,
1703,1413393302.305760,0.026663,,,
1704,1413393302.355761,0.026960,,,
1705,1413393302.405761,0.026956,,,
1706,1413393302.455760,0.026651,,,
1707,1413393302.505760,0.026477,,,
1708,1413393302.555760,0.026465,,,
1709,1413393302.605761,0.026814,,,
1710,1413393302.655761,0.026977,0.005012,1700.000000,1413393302.155761
1711,1413393302.705760,0.027276,,,
1712,1413393302.755760,0.027117,,,
1713,1413393302.805760,0.027565,,,
1714,1413393302.855761,0.028163,,,
1715,1413393302.905761,0.027824,,,
1716,1413393302.955760,0.028396,,,
1717,1413393303.005760,0.028900,,,
1718,1413393303.055760,0.028279,,,
1719,1413393303.105761,0.028799,,,
1720,1413393303.155761,0.029222,0.002543,1710.000000,1413393302.655761
1721,1413393303.205760,0.029149,,,
1722,1413393303.255760,0.029648,,,
1723,1413393303.305760,0.030093,,,
1724,1413393303.355761,0.030163,,,
1725,1413393303.405761,0.030574,,,
1726,1413393303.455760,0.030983,,,
1727,1413393303.505760,0.031707,,,
1728,1413393303.555760,0.031261,,,
1729,1413393303.605761,0.031538,,,
1730,1413393303.655761,0.031662,0.004031,1720.000000,1413393303.155761
1731,1413393303.705760,0.032036,,,
1732,1413393303.755760,0.032187,,,
1733,1413393303.805760,0.032206,,,
1734,1413393303.855761,0.032100,,,
1735,1413393303.905761,0.031991,,,
1736,1413393303.955760,0.032926,,,
1737,1413393304.005760,0.032601,,,
1738,1413393304.055760,0.032253,,,
1739,1413393304.105761,0.031261,,,
1740,1413393304.155761,0.032946,0.001742,1730.000000,1413393303.655761
1741,1413393304.205760,0.032438,,,
1742,1413393304.255760,0.032428,,,
1743,1413393304.305760,0.033073,,,
1744,1413393304.355761,0.032719,,,
1745,1413393304.405761,0.032708,,,
1746,1413393304.455760,0.032832,,,
1747,1413393304.505760,0.032795,,,
1748,1413393304.555760,0.032857,,,
1749,1413393304.605761,0.031664,,,
1750,1413393304.655761,0.031847,0.003422,1740.000000,1413393304.155761
1751,1413393304.705760,0.031990,,,
1752,1413393304.755760,0.031351,,,
1753,1413393304.805760,0.031421,,,
1754,1413393304.855761,0.031389,,,
1755,1413393304.905761,0.031152,,,
1756,1413393304.955760,0.030956,,,
1757,1413393305.005760,0.030704,,,
1758,1413393305.055760,0.030973,,,
1759,1413393305.105761,0.030458,,,
1760,1413393305.155761,0.030018,0.002197,1750.000000,1413393304.655761
1761,1413393305.205760,0.029876,,,
1762,1413393305.255760,0.029228,,,
1763,1413393305.305760,0.028680,,,
1764,1413393305.355761,0.029403,,,
1765,1413393305.405761,0.028914,,,
1766,1413393305.455760,0.028584,,,
1767,1413393305.505760,0.028481,,,
1768,1413393305.555760,0.028431,,,
1769,1413393305.605761,0.028608,,,
1770,1413393305.655761,0.029091,0.003075,1760.000000,1413393305.155761
1771,1413393305.705760,0.027411,,,
1772,1413393305.755760,0.027928,,,
1773,1413393305.805760,0.028678,,,
1774,1413393305.855761,0.029938,,,
1775,1413393305.905761,0.026160,,,
1776,1413393305.955760,0.027210,,,
1777,1413393306.005760,0.028461,,,
1778,1413393306.055760,0.025648,,,
1779,1413393306.105761,0.026674,,,
1780,1413393306.155761,0.027872,0.003935,1770.000000,1413393305.655761
1781,1413393306.205760,0.028559,,,
1782,1413393306.255760,0.024953,,,
1783,1413393306.305760,0.025984,,,
1784,1413393306.355761,0.027018,,,
1785,1413393306.405761,0.027091,,,
1786,1413393306.455760,0.024541,,,
1787,1413393306.505760,0.025334,,,
1788,1413393306.555760,0.026103,,,
1789,1413393306.605761,0.025290,,,
1790,1413393306.655761,0.023116,0.009031,1780.000000,1413393306.155761
1791,1413393306.705760,0.023386,,,
1792,1413393306.755760,0.023693,,,
1793,1413393306.805760,0.022755,,,
1794,1413393306.855761,0.022949,,,
1795,1413393306.905761,0.022899,,,
1796,1413393306.955760,0.022902,,,
1797,1413393307.005760,0.023216,,,
1798,1413393307.055760,0.022762,,,
1799,1413393307.105761,0.023069,,,
1800,1413393307.155761,0.023539,0.003526,1790.000000,1413393306.655761
1801,1413393307.205760,0.023551,,,
1802,1413393307.255760,0.022803,,,
1803,1413393307.305760,0.023256,,,
1804,1413393307.355761,0.023762,,,
1805,1413393307.405761,0.024412,,,
1806,1413393307.455760,0.023384,,,
1807,1413393307.505760,0.024140,,,
1808,1413393307.555760,0.026774,,,
1809,1413393307.605761,0.025260,,,
1810,1413393307.655761,0.024008,0.006272,1800.000000,1413393307.155761
1811,1413393307.705760,0.024699,,,
1812,1413393307.755760,0.025355,,,
1813,1413393307.805760,0.025512,,,
1814,1413393307.855761,0.024491,,,
1815,1413393307.905761,0.024994,,,
1816,1413393307.955760,0.027652,,,
1817,1413393308.005760,0.027380,,,
1818,1413393308.055760,0.024947,,,
1819,1413393308.105761,0.025577,,,
1820,1413393308.155761,0.026383,0.005528,1810.000000,1413393307.655761
1821,1413393308.205760,0.028076,,,
1822,1413393308.255760,0.025946,,,
1823,1413393308.305760,0.026736,,,
1824,1413393308.355761,0.027662,,,
1825,1413393308.405761,0.028682,,,
1826,1413393308.455760,0.027412,,,
1827,1413393308.505760,0.028057,,,
1828,1413393308.555760,0.028750,,,
1829,1413393308.605761,0.029434,,,
1830,1413393308.655761,0.029616,0.012137,1820.000000,1413393308.155761
1831,1413393308.705760,0.029663,,,
1832,1413393308.755760,0.029971,,,
1833,1413393308.805760,0.030152,,,
1834,1413393308.855761,0.031176,,,
1835,1413393308.905761,0.030345,,,
1836,1413393308.955760,0.029990,,,
1837,1413393309.005760,0.029736,,,
1838,1413393309.055760,0.031842,,,
1839,1413393309.105761,0.030478,,,
1840,1413393309.155761,0.029590,0.004200,1830.000000,1413393308.655761
1841,1413393309.205760,0.029379,,,
1842,1413393309.255760,0.029849,,,
1843,1413393309.305760,0.031043,,,
1844,1413393309.355761,0.029729,,,
1845,1413393309.405761,0.028984,,,
1846,1413393309.455760,0.028811,,,
1847,1413393309.505760,0.027422,,,
1848,1413393309.555760,0.030215,,,
1849,1413393309.605761,0.029358,,,
1850,1413393309.655761,0.028809,0.003547,1840.000000,1413393309.155761
1851,1413393309.705760,0.028420,,,
1852,1413393309.755760,0.028802,,,
1853,1413393309.805760,0.028858,,,
1854,1413393309.855761,0.028470,,,
1855,1413393309.905761,0.028175,,,
1856,1413393309.955760,0.027987,,,
1857,1413393310.005760,0.028213,,,
1858,1413393310.055760,0.028251,,,
1859,1413393310.105761,0.028100,,,
1860,1413393310.155761,0.027965,0.003970,1850.000000,1413393309.655761
1861,1413393310.205760,0.028310,,,
1862,1413393310.255760,0.028163,,,
1863,1413393310.305760,0.028129,,,
1864,1413393310.355761,0.028047,,,
1865,1413393310.405761,0.028076,,,
1866,1413393310.455760,0.027847,,,
1867,1413393310.505760,0.027696,,,
1868,1413393310.555760,0.027487,,,
1869,1413393310.605761,0.027366,,,
1870,1413393310.655761,0.027440,0.002282,1860.000000,1413393310.155761
1871,1413393310.705760,0.027065,,,
1872,1413393310.755760,0.026651,,,
1873,1413393310.805760,0.026220,,,
1874,1413393310.855761,0.026431,,,
1875,1413393310.905761,0.026007,,,
1876,1413393310.955760,0.025641,,,
1877,1413393311.005760,0.024499,,,
1878,1413393311.055760,0.024261,,,
1879,1413393311.105761,0.026990,,,
1880,1413393311.155761,0.026764,0.003062,1870.000000,1413393310.655761
1881,1413393311.205760,0.026778,,,
1882,1413393311.255760,0.026647,,,
1883,1413393311.305760,0.026744,,,
1884,1413393311.355761,0.026618,,,
1885,1413393311.405761,0.026642,,,
1886,1413393311.455760,0.026682,,,
1887,1413393311.505760,0.027169,,,
1888,1413393311.555760,0.025670,,,
1889,1413393311.605761,0.025785,,,
1890,1413393311.655761,0.025860,0.002989,1880.000000,1413393311.155761
1891,1413393311.705760,0.025886,,,
1892,1413393311.755760,0.025447,,,
1893,1413393311.805760,0.025537,,,
1894,1413393311.855761,0.025506,,,
1895,1413393311.905761,0.025397,,,
1896,1413393311.955760,0.023884,,,
1897,1413393312.005760,0.023924,,,
1898,1413393312.055760,0.023947,,,
1899,1413393312.105761,0.024089,,,
1900,1413393312.155761,0.021983,0.005728,1890.000000,1413393311.655761
1901,1413393312.205760,0.022120,,,
1902,1413393312.255760,0.022260,,,
1903,1413393312.305760,0.022567,,,
1904,1413393312.355761,0.020634,,,
1905,1413393312.405761,0.020828,,,
1906,1413393312.455760,0.020993,,,
1907,1413393312.505760,0.021565,,,
1908,1413393312.555760,0.020136,,,
1909,1413393312.605761,0.020213,,,
1910,1413393312.655761,0.020150,0.005118,1900.000000,1413393312.155761
1911,1413393312.705760,0.020191,,,
1912,1413393312.755760,0.018767,,,
1913,1413393312.805760,0.018521,,,
1914,1413393312.855761,0.018243,,,
1915,1413393312.905761,0.018064,,,
1916,1413393312.955760,0.017666,,,
1917,1413393313.005760,0.017530,,,
1918,1413393313.055760,0.017287,,,
1919,1413393313.105761,0.017192,,,
1920,1413393313.155761,0.016820,0.006200,1910.000000,1413393312.655761
1921,1413393313.205760,0.017926,,,
1922,1413393313.255760,0.017904,,,
1923,1413393313.305760,0.017794,,,
1924,1413393313.355761,0.018100,,,
1925,1413393313.405761,0.017729,,,
1926,1413393313.455760,0.017513,,,
1927,1413393313.505760,0.017408,,,
1928,1413393313.555760,0.017835,,,
1929,1413393313.605761,0.017648,,,
1930,1413393313.655761,0.017433,0.000825,1920.000000,1413393313.155761
1931,1413393313.705760,0.017182,,,
1932,1413393313.755760,0.017589,,,
1933,1413393313.805760,0.016290,,,
1934,1413393313.855761,0.015770,,,
1935,1413393313.905761,0.016615,,,
1936,1413393313.955760,0.014978,,,
1937,1413393314.005760,0.017182,,,
1938,1413393314.055760,0.017393,,,
1939,1413393314.105761,0.017712,,,
1940,1413393314.155761,0.014854,0.006597,1930.000000,1413393313.655761
1941,1413393314.205760,0.014749,,,
1942,1413393314.255760,0.014852,,,
1943,1413393314.305760,0.016182,,,
1944,1413393314.355761,0.017311,,,
1945,1413393314.405761,0.017398,,,
1946,1413393314.455760,0.017588,,,
1947,1413393314.505760,0.017419,,,
1948,1413393314.555760,0.015932,,,
1949,1413393314.605761,0.015916,,,
1950,1413393314.655761,0.015948,0.005383,1940.000000,1413393314.155761
1951,1413393314.705760,0.016211,,,
1952,1413393314.755760,0.016379,,,
1953,1413393314.805760,0.016542,,,
1954,1413393314.855761,0.013801,,,
1955,1413393314.905761,0.013655,,,
1956,1413393314.955760,0.013479,,,
1957,1413393315.005760,0.013422,,,
1958,1413393315.055760,0.015119,,,
1959,1413393315.105761,0.012484,,,
1960,1413393315.155761,0.012574,0.004238,1950.000000,1413393314.655761
1961,1413393315.205760,0.012717,,,
1962,1413393315.255760,0.013840,,,
1963,1413393315.305760,0.014582,,,
1964,1413393315.355761,0.012580,,,
1965,1413393315.405761,0.012906,,,
1966,1413393315.455760,0.013158,,,
1967,1413393315.505760,0.013459,,,
1968,1413393315.555760,0.015521,,,
1969,1413393315.605761,0.013119,,,
1970,1413393315.655761,0.013463,0.003957,1960.000000,1413393315.155761
1971,1413393315.705760,0.014014,,,
1972,1413393315.755760,0.014817,,,
1973,1413393315.805760,0.016707,,,
1974,1413393315.855761,0.013458,,,
1975,1413393315.905761,0.014290,,,
1976,1413393315.955760,0.015058,,,
1977,1413393316.005760,0.014949,,,
1978,1413393316.055760,0.018648,,,
1979,1413393316.105761,0.015052,,,
1980,1413393316.155761,0.016209,0.007374,1970.000000,1413393315.655761
1981,1413393316.205760,0.017177,,,
1982,1413393316.255760,0.017982,,,
1983,1413393316.305760,0.019213,,,
1984,1413393316.355761,0.016914,,,
1985,1413393316.405761,0.017317,,,
1986,1413393316.455760,0.017446,,,
1987,1413393316.505760,0.017505,,,
1988,1413393316.555760,0.016544,,,
1989,1413393316.605761,0.016982,,,
1990,1413393316.655761,0.016545,0.005415,1980.000000,1413393316.155761
1991,1413393316.705760,0.016117,,,
1992,1413393316.755760,0.015756,,,
1993,1413393316.805760,0.015672,,,
1994,1413393316.855761,0.016202,,,
1995,1413393316.905761,0.015783,,,
1996,1413393316.955760,0.015389,,,
1997,1413393317.005760,0.015040,,,
1998,1413393317.055760,0.014694,,,
1999,1413393317.105761,0.013247,,,
2000,1413393317.155761,0.013131,0.006228,1990.000000,1413393316.655761
2001,1413393317.205760,0.013110,,,
2002,1413393317.255760,0.013264,,,
2003,1413393317.305760,0.014101,,,
2004,1413393317.355761,0.011569,,,
2005,1413393317.405761,0.012557,,,
2006,1413393317.455760,0.013670,,,
2007,1413393317.505760,0.015030,,,
2008,1413393317.555760,0.017441,,,
2009,1413393317.605761,0.014170,,,
2010,1413393317.655761,0.016170,0.010558,2000.000000,1413393317.155761
2011,1413393317.705760,0.018128,,,
2012,1413393317.755760,0.020123,,,
2013,1413393317.805760,0.023448,,,
2014,1413393317.855761,0.019993,,,
2015,1413393317.905761,0.022236,,,
2016,1413393317.955760,0.024084,,,
2017,1413393318.005760,0.025622,,,
2018,1413393318.055760,0.028784,,,
2019,1413393318.105761,0.025330,,,
2020,1413393318.155761,0.027315,0.009168,2010.000000,1413393317.655761
2021,1413393318.205760,0.029246,,,
2022,1413393318.255760,0.030904,,,
2023,1413393318.305760,0.031272,,,
2024,1413393318.355761,0.029540,,,
2025,1413393318.405761,0.030760,,,
2026,1413393318.455760,0.031883,,,
2027,1413393318.505760,0.032804,,,
2028,1413393318.555760,0.032772,,,
2029,1413393318.605761,0.032918,,,
2030,1413393318.655761,0.033474,0.005313,2020.000000,1413393318.155761
2031,1413393318.705760,0.033900,,,
2032,1413393318.755760,0.034404,,,
2033,1413393318.805760,0.034104,,,
2034,1413393318.855761,0.035245,,,
2035,1413393318.905761,0.035311,,,
2036,1413393318.955760,0.035367,,,
2037,1413393319.005760,0.035479,,,
2038,1413393319.055760,0.035328,,,
2039,1413393319.105761,0.035677,,,
2040,1413393319.155761,0.035603,0.003947,2030.000000,1413393318.655761
2041,1413393319.205760,0.035465,,,
2042,1413393319.255760,0.035352,,,
2043,1413393319.305760,0.035560,,,
2044,1413393319.355761,0.034985,,,
2045,1413393319.405761,0.034821,,,
2046,1413393319.455760,0.034612,,,
2047,1413393319.505760,0.034951,,,
2048,1413393319.555760,0.035848,,,
2049,1413393319.605761,0.033790,,,
2050,1413393319.655761,0.033675,0.008476,2040.000000,1413393319.155761
2051,1413393319.705760,0.033487,,,
2052,1413393319.755760,0.033353,,,
2053,1413393319.805760,0.038167,,,
2054,1413393319.855761,0.032146,,,
2055,1413393319.905761,0.032172,,,
2056,1413393319.955760,0.032392,,,
2057,1413393320.005760,0.033294,,,
2058,1413393320.055760,0.031075,,,
2059,1413393320.105761,0.031767,,,
2060,1413393320.155761,0.032584,0.004500,2050.000000,1413393319.655761
2061,1413393320.205760,0.033488,,,
2062,1413393320.255760,0.034167,,,
2063,1413393320.305760,0.031629,,,
2064,1413393320.355761,0.032539,,,
2065,1413393320.405761,0.033393,,,
2066,1413393320.455760,0.036646,,,
2067,1413393320.505760,0.032774,,,
2068,1413393320.555760,0.033371,,,
2069,1413393320.605761,0.033708,,,
2070,1413393320.655761,0.033747,0.001785,2060.000000,1413393320.155761
2071,1413393320.705760,0.033649,,,
2072,1413393320.755760,0.034597,,,
2073,1413393320.805760,0.034156,,,
2074,1413393320.855761,0.034225,,,
2075,1413393320.905761,0.032973,,,
2076,1413393320.955760,0.035088,,,
2077,1413393321.005760,0.033807,,,
2078,1413393321.055760,0.035477,,,
2079,1413393321.105761,0.034245,,,
2080,1413393321.155761,0.035550,0.002430,2070.000000,1413393320.655761
2081,1413393321.205760,0.033866,,,
2082,1413393321.255760,0.035362,,,
2083,1413393321.305760,0.033764,,,
