frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715596.362143,0.141919,,,
1408,1403715596.412143,0.143714,,,
1409,1403715596.462143,0.144819,,,
1410,1403715596.512143,0.146558,0.221481,1400.000000,1403715596.012143
1411,1403715596.562143,0.148360,,,
1412,1403715596.612143,0.148463,,,
1413,1403715596.662143,0.150570,,,
1414,1403715596.712143,0.152743,,,
1415,1403715596.762143,0.152769,,,
1416,1403715596.812143,0.150921,,,
1417,1403715596.862143,0.151928,,,
1418,1403715596.912143,0.152640,,,
1419,1403715596.962143,0.153479,,,
1420,1403715597.012143,0.154159,0.566925,1410.000000,1403715596.512143
1421,1403715597.062143,0.154916,,,
1422,1403715597.112143,0.155743,,,
1423,1403715597.162143,0.156553,,,
1424,1403715597.212143,0.157439,,,
1425,1403715597.262143,0.158431,,,
1426,1403715597.312143,0.159475,,,
1427,1403715597.362143,0.159910,,,
1428,1403715597.412143,0.161333,,,
1429,1403715597.462143,0.162283,,,
1430,1403715597.512143,0.163114,0.887300,1420.000000,1403715597.012143
1431,1403715597.562143,0.163930,,,
1432,1403715597.612143,0.164986,,,
1433,1403715597.662143,0.166038,,,
1434,1403715597.712143,0.166977,,,
1435,1403715597.762143,0.167894,,,
1436,1403715597.812143,0.169156,,,
1437,1403715597.862143,0.170291,,,
1438,1403715597.912143,0.171613,,,
1439,1403715597.962143,0.172499,,,
1440,1403715598.012143,0.174058,0.523455,1430.000000,1403715597.512143
1441,1403715598.062143,0.175378,,,
1442,1403715598.112143,0.176412,,,
1443,1403715598.162143,0.177533,,,
1444,1403715598.212143,0.178987,,,
1445,1403715598.262143,0.180544,,,
1446,1403715598.312143,0.182183,,,
1447,1403715598.362143,0.184098,,,
1448,1403715598.412143,0.186433,,,
1449,1403715598.462143,0.188849,,,
1450,1403715598.512143,0.190978,0.222412,1440.000000,1403715598.012143
1451,1403715598.562143,0.192851,,,
1452,1403715598.612143,0.193798,,,
1453,1403715598.662143,0.193985,,,
1454,1403715598.712143,0.193547,,,
1455,1403715598.762143,0.192758,,,
1456,1403715598.812143,0.191670,,,
1457,1403715598.862143,0.190362,,,
1458,1403715598.912143,0.188876,,,
1459,1403715598.962143,0.187357,,,
1460,1403715599.012143,0.185826,0.211554,1450.000000,1403715598.512143
1461,1403715599.062143,0.184582,,,
1462,1403715599.112143,0.182134,,,
1463,1403715599.162143,0.181224,,,
1464,1403715599.212143,0.180512,,,
1465,1403715599.262143,0.179969,,,
1466,1403715599.312143,0.179918,,,
1467,1403715599.362143,0.180180,,,
1468,1403715599.412143,0.180761,,,
1469,1403715599.462143,0.181215,,,
1470,1403715599.512143,0.181467,0.355252,1460.000000,1403715599.012143
1471,1403715599.562143,0.181895,,,
1472,1403715599.612143,0.182175,,,
1473,1403715599.662143,0.182377,,,
1474,1403715599.712143,0.181753,,,
1475,1403715599.762143,0.180881,,,
1476,1403715599.812143,0.179612,,,
1477,1403715599.862143,0.177797,,,
1478,1403715599.912143,0.175732,,,
1479,1403715599.962143,0.173742,,,
1480,1403715600.012143,0.171872,0.481155,1470.000000,1403715599.512143
1481,1403715600.062143,0.169580,,,
1482,1403715600.112143,0.166864,,,
1483,1403715600.162143,0.163927,,,
1484,1403715600.212143,0.161146,,,
1485,1403715600.262143,0.159027,,,
1486,1403715600.312143,0.157764,,,
1487,1403715600.362143,0.156816,,,
1488,1403715600.412143,0.156830,,,
1489,1403715600.462143,0.157089,,,
1490,1403715600.512143,0.158000,0.456175,1480.000000,1403715600.012143
1491,1403715600.562143,0.159015,,,
1492,1403715600.612143,0.159475,,,
1493,1403715600.662143,0.158940,,,
1494,1403715600.712143,0.159065,,,
1495,1403715600.762143,0.157482,,,
1496,1403715600.812143,0.157089,,,
1497,1403715600.862143,0.156510,,,
1498,1403715600.912143,0.156645,,,
1499,1403715600.962143,0.156635,,,
1500,1403715601.012143,0.156420,0.320480,1490.000000,1403715600.512143
1501,1403715601.062143,0.156786,,,
1502,1403715601.112143,0.157288,,,
1503,1403715601.162143,0.157821,,,
1504,1403715601.212143,0.157898,,,
1505,1403715601.262143,0.157721,,,
1506,1403715601.312143,0.157535,,,
1507,1403715601.362143,0.156955,,,
1508,1403715601.412143,0.157298,,,
1509,1403715601.462143,0.157909,,,
1510,1403715601.512143,0.158002,0.514831,1500.000000,1403715601.012143
1511,1403715601.562143,0.158198,,,
1512,1403715601.612143,0.158135,,,
1513,1403715601.662143,0.158103,,,
1514,1403715601.712143,0.158150,,,
1515,1403715601.762143,0.158253,,,
1516,1403715601.812143,0.158078,,,
1517,1403715601.862143,0.158173,,,
1518,1403715601.912143,0.158217,,,
1519,1403715601.962143,0.159256,,,
1520,1403715602.012143,0.160196,0.642970,1510.000000,1403715601.512143
1521,1403715602.062143,0.160876,,,
1522,1403715602.112143,0.161142,,,
1523,1403715602.162143,0.161053,,,
1524,1403715602.212143,0.160607,,,
1525,1403715602.262143,0.160216,,,
1526,1403715602.312143,0.159152,,,
1527,1403715602.362143,0.157655,,,
1528,1403715602.412143,0.156492,,,
1529,1403715602.462143,0.155631,,,
1530,1403715602.512143,0.154730,0.616915,1520.000000,1403715602.012143
1531,1403715602.562143,0.154634,,,
1532,1403715602.612143,0.153886,,,
1533,1403715602.662143,0.152850,,,
1534,1403715602.712143,0.152105,,,
1535,1403715602.762143,0.151208,,,
1536,1403715602.812143,0.150197,,,
1537,1403715602.862143,0.149899,,,
1538,1403715602.912143,0.149421,,,
1539,1403715602.962143,0.148564,,,
1540,1403715603.012143,0.147906,0.580011,1530.000000,1403715602.512143
1541,1403715603.062143,0.147406,,,
1542,1403715603.112143,0.146852,,,
1543,1403715603.162143,0.146313,,,
1544,1403715603.212143,0.145893,,,
1545,1403715603.262143,0.145384,,,
1546,1403715603.312143,0.144893,,,
1547,1403715603.362143,0.144467,,,
1548,1403715603.412143,0.144374,,,
1549,1403715603.462143,0.144491,,,
1550,1403715603.512143,0.144946,0.669971,1540.000000,1403715603.012143
1551,1403715603.562143,0.145500,,,
1552,1403715603.612143,0.146106,,,
1553,1403715603.662143,0.147155,,,
1554,1403715603.712143,0.148649,,,
1555,1403715603.762143,0.149686,,,
1556,1403715603.812143,0.150751,,,
1557,1403715603.862143,0.152347,,,
1558,1403715603.912143,0.154157,,,
1559,1403715603.962143,0.157023,,,
1560,1403715604.012143,0.158494,0.476928,1550.000000,1403715603.512143
1561,1403715604.062143,0.159029,,,
1562,1403715604.112143,0.159332,,,
1563,1403715604.162143,0.159815,,,
1564,1403715604.212143,0.160383,,,
1565,1403715604.262143,0.160753,,,
1566,1403715604.312143,0.161152,,,
1567,1403715604.362143,0.161784,,,
1568,1403715604.412143,0.162604,,,
1569,1403715604.462143,0.162908,,,
1570,1403715604.512143,0.163159,0.158778,1560.000000,1403715604.012143
1571,1403715604.562143,0.162832,,,
1572,1403715604.612143,0.162493,,,
1573,1403715604.662143,0.161846,,,
1574,1403715604.712143,0.161195,,,
1575,1403715604.762143,0.160774,,,
1576,1403715604.812143,0.160601,,,
1577,1403715604.862143,0.160650,,,
1578,1403715604.912143,0.160484,,,
1579,1403715604.962143,0.160682,,,
1580,1403715605.012143,0.161152,0.156163,1570.000000,1403715604.512143
1581,1403715605.062143,0.161653,,,
1582,1403715605.112143,0.162114,,,
1583,1403715605.162143,0.162486,,,
1584,1403715605.212143,0.163061,,,
1585,1403715605.262143,0.163864,,,
1586,1403715605.312143,0.164781,,,
1587,1403715605.362143,0.165843,,,
1588,1403715605.412143,0.166755,,,
1589,1403715605.462143,0.167579,,,
1590,1403715605.512143,0.168328,0.184946,1580.000000,1403715605.012143
1591,1403715605.562143,0.168799,,,
1592,1403715605.612143,0.169307,,,
1593,1403715605.662143,0.169530,,,
1594,1403715605.712143,0.169380,,,
1595,1403715605.762143,0.169143,,,
1596,1403715605.812143,0.169087,,,
1597,1403715605.862143,0.169131,,,
1598,1403715605.912143,0.169165,,,
1599,1403715605.962143,0.169115,,,
1600,1403715606.012143,0.169188,0.143505,1590.000000,1403715605.512143
1601,1403715606.062143,0.169186,,,
1602,1403715606.112143,0.169538,,,
1603,1403715606.162143,0.170108,,,
1604,1403715606.212143,0.170676,,,
1605,1403715606.262143,0.171470,,,
1606,1403715606.312143,0.172130,,,
1607,1403715606.362143,0.172991,,,
1608,1403715606.412143,0.173742,,,
1609,1403715606.462143,0.172572,,,
1610,1403715606.512143,0.172270,0.148995,1600.000000,1403715606.012143
1611,1403715606.562143,0.172863,,,
1612,1403715606.612143,0.173342,,,
1613,1403715606.662143,0.173784,,,
1614,1403715606.712143,0.174316,,,
1615,1403715606.762143,0.174940,,,
1616,1403715606.812143,0.172578,,,
1617,1403715606.862143,0.172448,,,
1618,1403715606.912143,0.172364,,,
1619,1403715606.962143,0.171755,,,
1620,1403715607.012143,0.171269,0.058335,1610.000000,1403715606.512143
1621,1403715607.062143,0.171090,,,
1622,1403715607.112143,0.171202,,,
1623,1403715607.162143,0.171474,,,
1624,1403715607.212143,0.171823,,,
1625,1403715607.262143,0.172156,,,
1626,1403715607.312143,0.172386,,,
1627,1403715607.362143,0.173093,,,
1628,1403715607.412143,0.173689,,,
1629,1403715607.462143,0.173729,,,
1630,1403715607.512143,0.172914,0.069350,1620.000000,1403715607.012143
1631,1403715607.562143,0.173050,,,
1632,1403715607.612143,0.173076,,,
1633,1403715607.662143,0.173023,,,
1634,1403715607.712143,0.172837,,,
1635,1403715607.762143,0.172705,,,
1636,1403715607.812143,0.172591,,,
1637,1403715607.862143,0.166502,,,
1638,1403715607.912143,0.164816,,,
1639,1403715607.962143,0.163578,,,
1640,1403715608.012143,0.163182,0.089901,1630.000000,1403715607.512143
1641,1403715608.062143,0.162412,,,
1642,1403715608.112143,0.161958,,,
1643,1403715608.162143,0.161422,,,
1644,1403715608.212143,0.160628,,,
1645,1403715608.262143,0.160078,,,
1646,1403715608.312143,0.159513,,,
1647,1403715608.362143,0.159054,,,
1648,1403715608.412143,0.158507,,,
