frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715415.002143,0.097469,,,
1408,1403715415.002143,0.080780,,,
1409,1403715415.002143,0.069731,,,
1410,1403715416.002143,0.162525,0.086360,1400.000000,1403715415.002143
1411,1403715416.002143,0.156020,,,
1412,1403715416.002143,0.141827,,,
1413,1403715416.002143,0.142358,,,
1414,1403715416.002143,0.144081,,,
1415,1403715416.002143,0.140771,,,
1416,1403715416.002143,0.141859,,,
1417,1403715416.002143,0.140684,,,
1418,1403715416.002143,0.139761,,,
1419,1403715416.002143,0.139597,,,
1420,1403715417.002143,0.141556,0.021491,1410.000000,1403715416.002143
1421,1403715417.002143,0.141419,,,
1422,1403715417.002143,0.141134,,,
1423,1403715417.002143,0.141001,,,
1424,1403715417.002143,0.140761,,,
1425,1403715417.002143,0.140719,,,
1426,1403715417.002143,0.140500,,,
1427,1403715417.002143,0.140608,,,
1428,1403715417.002143,0.140446,,,
1429,1403715417.002143,0.140393,,,
