frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715349.262143,0.025534,,,
1408,1403715349.312143,0.026201,,,
1409,1403715349.362143,0.026249,,,
1410,1403715349.412143,0.026518,0.011842,1400.000000,1403715348.912143
1411,1403715349.462143,0.026860,,,
1412,1403715349.512143,0.027489,,,
1413,1403715349.562143,0.028058,,,
1414,1403715349.612143,0.028684,,,
1415,1403715349.662143,0.029516,,,
1416,1403715349.712143,0.029625,,,
1417,1403715349.762143,0.030311,,,
1418,1403715349.812143,0.031096,,,
1419,1403715349.862143,0.031999,,,
1420,1403715349.912143,0.034042,0.025401,1410.000000,1403715349.412143
1421,1403715349.962143,0.035172,,,
1422,1403715350.012143,0.032488,,,
1423,1403715350.062143,0.033058,,,
1424,1403715350.112143,0.033215,,,
1425,1403715350.162143,0.032984,,,
1426,1403715350.212143,0.036294,,,
1427,1403715350.262143,0.034725,,,
1428,1403715350.312143,0.030694,,,
1429,1403715350.362143,0.030445,,,
1430,1403715350.412143,0.030301,0.016835,1420.000000,1403715349.912143
1431,1403715350.462143,0.030333,,,
1432,1403715350.512143,0.029610,,,
1433,1403715350.562143,0.029635,,,
1434,1403715350.612143,0.031518,,,
1435,1403715350.662143,0.031724,,,
1436,1403715350.712143,0.031982,,,
1437,1403715350.762143,0.032265,,,
1438,1403715350.812143,0.032339,,,
1439,1403715350.862143,0.032635,,,
1440,1403715350.912143,0.033503,0.007289,1430.000000,1403715350.412143
1441,1403715350.962143,0.033714,,,
1442,1403715351.012143,0.033942,,,
1443,1403715351.062143,0.034101,,,
1444,1403715351.112143,0.033686,,,
1445,1403715351.162143,0.033871,,,
1446,1403715351.212143,0.034129,,,
1447,1403715351.262143,0.034674,,,
1448,1403715351.312143,0.035242,,,
1449,1403715351.362143,0.035800,,,
1450,1403715351.412143,0.036384,0.013546,1440.000000,1403715350.912143
1451,1403715351.462143,0.034492,,,
1452,1403715351.512143,0.035769,,,
1453,1403715351.562143,0.036419,,,
1454,1403715351.612143,0.037127,,,
1455,1403715351.662143,0.037878,,,
1456,1403715351.712143,0.038984,,,
1457,1403715351.762143,0.035560,,,
1458,1403715351.812143,0.036202,,,
1459,1403715351.862143,0.036741,,,
1460,1403715351.912143,0.037198,0.023878,1450.000000,1403715351.412143
1461,1403715351.962143,0.038530,,,
1462,1403715352.012143,0.036725,,,
1463,1403715352.062143,0.037202,,,
1464,1403715352.112143,0.037440,,,
1465,1403715352.162143,0.037640,,,
1466,1403715352.212143,0.037685,,,
1467,1403715352.262143,0.038259,,,
1468,1403715352.312143,0.039457,,,
1469,1403715352.362143,0.039273,,,
1470,1403715352.412143,0.039173,0.026763,1460.000000,1403715351.912143
1471,1403715352.462143,0.038691,,,
1472,1403715352.512143,0.038252,,,
1473,1403715352.562143,0.040857,,,
1474,1403715352.612143,0.040536,,,
1475,1403715352.662143,0.040196,,,
1476,1403715352.712143,0.040043,,,
1477,1403715352.762143,0.039210,,,
1478,1403715352.812143,0.042842,,,
1479,1403715352.862143,0.042491,,,
1480,1403715352.912143,0.042260,0.021606,1470.000000,1403715352.412143
1481,1403715352.962143,0.042125,,,
1482,1403715353.012143,0.042333,,,
1483,1403715353.062143,0.041767,,,
1484,1403715353.112143,0.041767,,,
1485,1403715353.162143,0.041757,,,
1486,1403715353.212143,0.041826,,,
1487,1403715353.262143,0.042691,,,
1488,1403715353.312143,0.041487,,,
1489,1403715353.362143,0.041923,,,
1490,1403715353.412143,0.042295,0.016598,1480.000000,1403715352.912143
1491,1403715353.462143,0.042661,,,
1492,1403715353.512143,0.043993,,,
1493,1403715353.562143,0.042535,,,
1494,1403715353.612143,0.042981,,,
1495,1403715353.662143,0.043289,,,
1496,1403715353.712143,0.043575,,,
1497,1403715353.762143,0.044265,,,
1498,1403715353.812143,0.044985,,,
1499,1403715353.862143,0.043016,,,
1500,1403715353.912143,0.043610,0.006468,1490.000000,1403715353.412143
1501,1403715353.962143,0.044024,,,
1502,1403715354.012143,0.044431,,,
1503,1403715354.062143,0.045780,,,
1504,1403715354.112143,0.046500,,,
1505,1403715354.162143,0.047144,,,
1506,1403715354.212143,0.049875,,,
1507,1403715354.262143,0.050022,,,
1508,1403715354.312143,0.044007,,,
1509,1403715354.362143,0.043796,,,
1510,1403715354.412143,0.042923,0.005942,1500.000000,1403715353.912143
1511,1403715354.462143,0.042324,,,
1512,1403715354.512143,0.044650,,,
1513,1403715354.562143,0.044596,,,
1514,1403715354.612143,0.044460,,,
1515,1403715354.662143,0.044225,,,
1516,1403715354.712143,0.043876,,,
1517,1403715354.762143,0.043496,,,
1518,1403715354.812143,0.043891,,,
1519,1403715354.862143,0.043719,,,
1520,1403715354.912143,0.043596,0.005766,1510.000000,1403715354.412143
1521,1403715354.962143,0.043615,,,
1522,1403715355.012143,0.044943,,,
1523,1403715355.062143,0.045220,,,
1524,1403715355.112143,0.045367,,,
1525,1403715355.162143,0.045399,,,
1526,1403715355.212143,0.045551,,,
1527,1403715355.262143,0.045947,,,
1528,1403715355.312143,0.046235,,,
1529,1403715355.362143,0.046953,,,
1530,1403715355.412143,0.047282,0.015108,1520.000000,1403715354.912143
1531,1403715355.462143,0.047869,,,
1532,1403715355.512143,0.048497,,,
1533,1403715355.562143,0.049273,,,
1534,1403715355.612143,0.050326,,,
1535,1403715355.662143,0.051027,,,
1536,1403715355.712143,0.051656,,,
1537,1403715355.762143,0.052171,,,
1538,1403715355.812143,0.052674,,,
1539,1403715355.862143,0.053336,,,
1540,1403715355.912143,0.053614,0.018223,1530.000000,1403715355.412143
1541,1403715355.962143,0.053822,,,
1542,1403715356.012143,0.053944,,,
1543,1403715356.062143,0.053983,,,
1544,1403715356.112143,0.054473,,,
1545,1403715356.162143,0.054446,,,
1546,1403715356.212143,0.054510,,,
1547,1403715356.262143,0.054125,,,
1548,1403715356.312143,0.054702,,,
1549,1403715356.362143,0.054605,,,
1550,1403715356.412143,0.054604,0.009740,1540.000000,1403715355.912143
1551,1403715356.462143,0.054642,,,
1552,1403715356.512143,0.055509,,,
1553,1403715356.562143,0.055736,,,
1554,1403715356.612143,0.056015,,,
1555,1403715356.662143,0.056960,,,
1556,1403715356.712143,0.056799,,,
1557,1403715356.762143,0.057319,,,
1558,1403715356.812143,0.057749,,,
1559,1403715356.862143,0.058353,,,
1560,1403715356.912143,0.058954,0.013622,1550.000000,1403715356.412143
1561,1403715356.962143,0.059487,,,
1562,1403715357.012143,0.060053,,,
1563,1403715357.062143,0.060076,,,
1564,1403715357.112143,0.063318,,,
1565,1403715357.162143,0.063590,,,
1566,1403715357.212143,0.063803,,,
1567,1403715357.262143,0.062237,,,
1568,1403715357.312143,0.066349,,,
1569,1403715357.362143,0.066398,,,
1570,1403715357.412143,0.066275,0.022098,1560.000000,1403715356.912143
1571,1403715357.462143,0.065880,,,
1572,1403715357.512143,0.069952,,,
1573,1403715357.562143,0.069425,,,
1574,1403715357.612143,0.068931,,,
1575,1403715357.662143,0.068814,,,
1576,1403715357.712143,0.070666,,,
1577,1403715357.762143,0.070207,,,
1578,1403715357.812143,0.069821,,,
1579,1403715357.862143,0.069588,,,
1580,1403715357.912143,0.072455,0.019091,1570.000000,1403715357.412143
1581,1403715357.962143,0.072118,,,
1582,1403715358.012143,0.071898,,,
1583,1403715358.062143,0.072149,,,
1584,1403715358.112143,0.072828,,,
1585,1403715358.162143,0.073009,,,
1586,1403715358.212143,0.073358,,,
1587,1403715358.262143,0.074155,,,
1588,1403715358.312143,0.073663,,,
1589,1403715358.362143,0.074356,,,
1590,1403715358.412143,0.075129,0.024565,1580.000000,1403715357.912143
1591,1403715358.462143,0.075894,,,
1592,1403715358.512143,0.075410,,,
1593,1403715358.562143,0.076401,,,
1594,1403715358.612143,0.077367,,,
1595,1403715358.662143,0.078154,,,
1596,1403715358.712143,0.078850,,,
1597,1403715358.762143,0.079805,,,
1598,1403715358.812143,0.080720,,,
1599,1403715358.862143,0.081427,,,
1600,1403715358.912143,0.081027,0.029522,1590.000000,1403715358.412143
1601,1403715358.962143,0.081666,,,
1602,1403715359.012143,0.082236,,,
1603,1403715359.062143,0.082475,,,
1604,1403715359.112143,0.082085,,,
1605,1403715359.162143,0.082483,,,
1606,1403715359.212143,0.082939,,,
1607,1403715359.262143,0.083030,,,
1608,1403715359.312143,0.082711,,,
1609,1403715359.362143,0.082988,,,
1610,1403715359.412143,0.083330,0.024432,1600.000000,1403715358.912143
1611,1403715359.462143,0.083501,,,
1612,1403715359.512143,0.083540,,,
1613,1403715359.562143,0.084040,,,
1614,1403715359.612143,0.084537,,,
1615,1403715359.662143,0.085929,,,
1616,1403715359.712143,0.085420,,,
1617,1403715359.762143,0.086014,,,
1618,1403715359.812143,0.086464,,,
1619,1403715359.862143,0.086976,,,
1620,1403715359.912143,0.087180,0.017629,1610.000000,1403715359.412143
1621,1403715359.962143,0.087460,,,
1622,1403715360.012143,0.087742,,,
1623,1403715360.062143,0.086989,,,
1624,1403715360.112143,0.087118,,,
1625,1403715360.162143,0.087196,,,
1626,1403715360.212143,0.087330,,,
1627,1403715360.262143,0.087268,,,
1628,1403715360.312143,0.087089,,,
1629,1403715360.362143,0.087262,,,
1630,1403715360.412143,0.087001,0.020181,1620.000000,1403715359.912143
1631,1403715360.462143,0.086730,,,
1632,1403715360.512143,0.086106,,,
1633,1403715360.562143,0.085871,,,
1634,1403715360.612143,0.085465,,,
1635,1403715360.662143,0.083771,,,
1636,1403715360.712143,0.083125,,,
1637,1403715360.762143,0.082251,,,
1638,1403715360.812143,0.080829,,,
1639,1403715360.862143,0.080001,,,
1640,1403715360.912143,0.079038,0.017433,1630.000000,1403715360.412143
1641,1403715360.962143,0.075693,,,
1642,1403715361.012143,0.074563,,,
1643,1403715361.062143,0.073430,,,
1644,1403715361.112143,0.071717,,,
1645,1403715361.162143,0.069523,,,
1646,1403715361.212143,0.068282,,,
1647,1403715361.262143,0.067123,,,
1648,1403715361.312143,0.065775,,,
1649,1403715361.362143,0.064857,,,
1650,1403715361.412143,0.064080,0.019440,1640.000000,1403715360.912143
1651,1403715361.462143,0.061181,,,
1652,1403715361.512143,0.060472,,,
1653,1403715361.562143,0.059877,,,
1654,1403715361.612143,0.061156,,,
1655,1403715361.662143,0.057684,,,
1656,1403715361.712143,0.057088,,,
1657,1403715361.762143,0.056470,,,
1658,1403715361.812143,0.056018,,,
1659,1403715361.862143,0.055197,,,
1660,1403715361.912143,0.053868,0.017493,1650.000000,1403715361.412143
1661,1403715361.962143,0.052276,,,
1662,1403715362.012143,0.050890,,,
1663,1403715362.062143,0.049716,,,
1664,1403715362.112143,0.048849,,,
1665,1403715362.162143,0.047201,,,
1666,1403715362.212143,0.045510,,,
1667,1403715362.262143,0.044580,,,
1668,1403715362.312143,0.042649,,,
1669,1403715362.362143,0.041264,,,
1670,1403715362.412143,0.039403,0.026138,1660.000000,1403715361.912143
1671,1403715362.462143,0.037838,,,
1672,1403715362.512143,0.036251,,,
1673,1403715362.562143,0.035233,,,
1674,1403715362.612143,0.033794,,,
1675,1403715362.662143,0.032490,,,
1676,1403715362.712143,0.030736,,,
1677,1403715362.762143,0.029694,,,
1678,1403715362.812143,0.028926,,,
1679,1403715362.862143,0.028502,,,
1680,1403715362.912143,0.027834,0.033049,1670.000000,1403715362.412143
1681,1403715362.962143,0.026858,,,
1682,1403715363.012143,0.027313,,,
1683,1403715363.062143,0.026503,,,
1684,1403715363.112143,0.025763,,,
1685,1403715363.162143,0.025324,,,
1686,1403715363.212143,0.025199,,,
1687,1403715363.262143,0.024527,,,
1688,1403715363.312143,0.023957,,,
1689,1403715363.362143,0.023534,,,
1690,1403715363.412143,0.023732,0.022539,1680.000000,1403715362.912143
1691,1403715363.462143,0.023054,,,
1692,1403715363.512143,0.022479,,,
1693,1403715363.562143,0.021790,,,
1694,1403715363.612143,0.021676,,,
1695,1403715363.662143,0.020928,,,
1696,1403715363.712143,0.020279,,,
1697,1403715363.762143,0.019858,,,
1698,1403715363.812143,0.020221,,,
1699,1403715363.862143,0.019814,,,
1700,1403715363.912143,0.019508,0.007552,1690.000000,1403715363.412143
1701,1403715363.962143,0.018814,,,
1702,1403715364.012143,0.021141,,,
1703,1403715364.062143,0.020976,,,
1704,1403715364.112143,0.020768,,,
1705,1403715364.162143,0.020797,,,
1706,1403715364.212143,0.022175,,,
1707,1403715364.262143,0.021773,,,
1708,1403715364.312143,0.021264,,,
1709,1403715364.362143,0.021321,,,
1710,1403715364.412143,0.020828,0.009411,1700.000000,1403715363.912143
1711,1403715364.462143,0.020291,,,
1712,1403715364.512143,0.023585,,,
1713,1403715364.562143,0.022661,,,
1714,1403715364.612143,0.021735,,,
1715,1403715364.662143,0.021761,,,
1716,1403715364.712143,0.021315,,,
1717,1403715364.762143,0.023341,,,
1718,1403715364.812143,0.023120,,,
1719,1403715364.862143,0.023155,,,
1720,1403715364.912143,0.023888,0.011270,1710.000000,1403715364.412143
1721,1403715364.962143,0.024410,,,
1722,1403715365.012143,0.025076,,,
1723,1403715365.062143,0.025851,,,
1724,1403715365.112143,0.025753,,,
1725,1403715365.162143,0.026587,,,
1726,1403715365.212143,0.027255,,,
1727,1403715365.262143,0.028986,,,
1728,1403715365.312143,0.030260,,,
1729,1403715365.362143,0.026582,,,
1730,1403715365.412143,0.027880,0.008351,1720.000000,1403715364.912143
1731,1403715365.462143,0.029185,,,
1732,1403715365.512143,0.030410,,,
1733,1403715365.562143,0.032305,,,
1734,1403715365.612143,0.028711,,,
1735,1403715365.662143,0.030397,,,
1736,1403715365.712143,0.032038,,,
1737,1403715365.762143,0.033551,,,
1738,1403715365.812143,0.035330,,,
1739,1403715365.862143,0.032861,,,
1740,1403715365.912143,0.034342,0.002727,1730.000000,1403715365.412143
1741,1403715365.962143,0.035573,,,
1742,1403715366.012143,0.036414,,,
1743,1403715366.062143,0.037047,,,
1744,1403715366.112143,0.037690,,,
1745,1403715366.162143,0.038052,,,
1746,1403715366.212143,0.037701,,,
1747,1403715366.262143,0.037567,,,
1748,1403715366.312143,0.037126,,,
1749,1403715366.362143,0.036518,,,
1750,1403715366.412143,0.036212,0.013859,1740.000000,1403715365.912143
1751,1403715366.462143,0.035621,,,
1752,1403715366.512143,0.036264,,,
1753,1403715366.562143,0.035603,,,
1754,1403715366.612143,0.035094,,,
1755,1403715366.662143,0.034632,,,
1756,1403715366.712143,0.034223,,,
1757,1403715366.762143,0.033795,,,
1758,1403715366.812143,0.033483,,,
1759,1403715366.862143,0.033224,,,
1760,1403715366.912143,0.035875,0.025004,1750.000000,1403715366.412143
1761,1403715366.962143,0.035623,,,
1762,1403715367.012143,0.035686,,,
1763,1403715367.062143,0.035933,,,
1764,1403715367.112143,0.032871,,,
1765,1403715367.162143,0.032185,,,
1766,1403715367.212143,0.031592,,,
1767,1403715367.262143,0.034824,,,
1768,1403715367.312143,0.034559,,,
1769,1403715367.362143,0.034399,,,
1770,1403715367.412143,0.034574,0.022961,1760.000000,1403715366.912143
1771,1403715367.462143,0.033444,,,
1772,1403715367.512143,0.033259,,,
1773,1403715367.562143,0.033601,,,
1774,1403715367.612143,0.033620,,,
1775,1403715367.662143,0.033803,,,
1776,1403715367.712143,0.034068,,,
1777,1403715367.762143,0.033708,,,
1778,1403715367.812143,0.033983,,,
1779,1403715367.862143,0.032877,,,
1780,1403715367.912143,0.033359,0.027372,1770.000000,1403715367.412143
1781,1403715367.962143,0.033976,,,
1782,1403715368.012143,0.034531,,,
1783,1403715368.062143,0.034655,,,
1784,1403715368.112143,0.035176,,,
1785,1403715368.162143,0.035639,,,
1786,1403715368.212143,0.036087,,,
1787,1403715368.262143,0.036553,,,
1788,1403715368.312143,0.036907,,,
1789,1403715368.362143,0.032364,,,
1790,1403715368.412143,0.032759,0.031862,1780.000000,1403715367.912143
1791,1403715368.462143,0.033133,,,
1792,1403715368.512143,0.033430,,,
1793,1403715368.562143,0.034021,,,
1794,1403715368.612143,0.034531,,,
1795,1403715368.662143,0.033434,,,
1796,1403715368.712143,0.033915,,,
1797,1403715368.762143,0.034317,,,
1798,1403715368.812143,0.034696,,,
1799,1403715368.862143,0.034725,,,
1800,1403715368.912143,0.034550,0.036272,1790.000000,1403715368.412143
1801,1403715368.962143,0.034565,,,
1802,1403715369.012143,0.034329,,,
1803,1403715369.062143,0.034092,,,
1804,1403715369.112143,0.034090,,,
1805,1403715369.162143,0.032361,,,
1806,1403715369.212143,0.031794,,,
1807,1403715369.262143,0.031177,,,
1808,1403715369.312143,0.030367,,,
1809,1403715369.362143,0.029478,,,
1810,1403715369.412143,0.031440,0.039881,1800.000000,1403715368.912143
1811,1403715369.462143,0.028133,,,
1812,1403715369.512143,0.027286,,,
1813,1403715369.562143,0.026439,,,
1814,1403715369.612143,0.025551,,,
1815,1403715369.662143,0.024570,,,
1816,1403715369.712143,0.023463,,,
1817,1403715369.762143,0.023131,,,
1818,1403715369.812143,0.022872,,,
1819,1403715369.862143,0.022935,,,
1820,1403715369.912143,0.022202,0.045880,1810.000000,1403715369.412143
1821,1403715369.962143,0.021763,,,
1822,1403715370.012143,0.021528,,,
1823,1403715370.062143,0.021528,,,
1824,1403715370.112143,0.018466,,,
1825,1403715370.162143,0.017871,,,
1826,1403715370.212143,0.017363,,,
1827,1403715370.262143,0.016990,,,
1828,1403715370.312143,0.016740,,,
1829,1403715370.362143,0.023692,,,
1830,1403715370.412143,0.024006,0.026688,1820.000000,1403715369.912143
1831,1403715370.462143,0.024607,,,
1832,1403715370.512143,0.025260,,,
1833,1403715370.562143,0.026396,,,
1834,1403715370.612143,0.020312,,,
1835,1403715370.662143,0.019952,,,
1836,1403715370.712143,0.019857,,,
1837,1403715370.762143,0.020289,,,
1838,1403715370.812143,0.020935,,,
1839,1403715370.862143,0.026365,,,
1840,1403715370.912143,0.027504,0.020708,1830.000000,1403715370.412143
1841,1403715370.962143,0.028639,,,
1842,1403715371.012143,0.029964,,,
1843,1403715371.062143,0.031602,,,
1844,1403715371.112143,0.028753,,,
1845,1403715371.162143,0.029553,,,
1846,1403715371.212143,0.030433,,,
1847,1403715371.262143,0.031348,,,
1848,1403715371.312143,0.032212,,,
1849,1403715371.362143,0.028244,,,
1850,1403715371.412143,0.028733,0.023828,1840.000000,1403715370.912143
1851,1403715371.462143,0.029225,,,
1852,1403715371.512143,0.029599,,,
1853,1403715371.562143,0.029938,,,
1854,1403715371.612143,0.032482,,,
1855,1403715371.662143,0.033352,,,
1856,1403715371.712143,0.034124,,,
1857,1403715371.762143,0.034695,,,
1858,1403715371.812143,0.034967,,,
1859,1403715371.862143,0.029453,,,
1860,1403715371.912143,0.029634,0.030355,1850.000000,1403715371.412143
1861,1403715371.962143,0.029265,,,
1862,1403715372.012143,0.029320,,,
1863,1403715372.062143,0.029206,,,
1864,1403715372.112143,0.032016,,,
1865,1403715372.162143,0.032702,,,
1866,1403715372.212143,0.033308,,,
1867,1403715372.262143,0.033771,,,
1868,1403715372.312143,0.034184,,,
1869,1403715372.362143,0.030177,,,
1870,1403715372.412143,0.030499,0.036313,1860.000000,1403715371.912143
1871,1403715372.462143,0.030722,,,
1872,1403715372.512143,0.031027,,,
1873,1403715372.562143,0.031327,,,
1874,1403715372.612143,0.033550,,,
1875,1403715372.662143,0.034149,,,
1876,1403715372.712143,0.034639,,,
1877,1403715372.762143,0.034989,,,
1878,1403715372.812143,0.035240,,,
1879,1403715372.862143,0.031186,,,
1880,1403715372.912143,0.031048,0.039322,1870.000000,1403715372.412143
1881,1403715372.962143,0.031008,,,
1882,1403715373.012143,0.030792,,,
1883,1403715373.062143,0.030714,,,
1884,1403715373.112143,0.032873,,,
1885,1403715373.162143,0.033059,,,
1886,1403715373.212143,0.033216,,,
1887,1403715373.262143,0.033305,,,
1888,1403715373.312143,0.033432,,,
1889,1403715373.362143,0.032195,,,
1890,1403715373.412143,0.032533,0.035846,1880.000000,1403715372.912143
1891,1403715373.462143,0.032779,,,
1892,1403715373.512143,0.033149,,,
1893,1403715373.562143,0.033884,,,
1894,1403715373.612143,0.033087,,,
1895,1403715373.662143,0.033444,,,
1896,1403715373.712143,0.033969,,,
1897,1403715373.762143,0.034683,,,
1898,1403715373.812143,0.035477,,,
1899,1403715373.862143,0.035007,,,
1900,1403715373.912143,0.035446,0.033395,1890.000000,1403715373.412143
1901,1403715373.962143,0.035963,,,
1902,1403715374.012143,0.036486,,,
1903,1403715374.062143,0.037091,,,
1904,1403715374.112143,0.037494,,,
1905,1403715374.162143,0.039731,,,
1906,1403715374.212143,0.040867,,,
1907,1403715374.262143,0.037341,,,
1908,1403715374.312143,0.037925,,,
1909,1403715374.362143,0.038282,,,
1910,1403715374.412143,0.038424,0.029922,1900.000000,1403715373.912143
1911,1403715374.462143,0.038396,,,
1912,1403715374.512143,0.039421,,,
1913,1403715374.562143,0.039526,,,
1914,1403715374.612143,0.039574,,,
1915,1403715374.662143,0.039273,,,
1916,1403715374.712143,0.039214,,,
1917,1403715374.762143,0.039261,,,
1918,1403715374.812143,0.039576,,,
1919,1403715374.862143,0.040039,,,
1920,1403715374.912143,0.038594,0.018598,1910.000000,1403715374.412143
1921,1403715374.962143,0.038932,,,
1922,1403715375.012143,0.041141,,,
1923,1403715375.062143,0.041662,,,
1924,1403715375.112143,0.042269,,,
1925,1403715375.162143,0.042674,,,
1926,1403715375.212143,0.043413,,,
1927,1403715375.262143,0.044170,,,
1928,1403715375.312143,0.044875,,,
1929,1403715375.362143,0.044790,,,
1930,1403715375.412143,0.045029,0.015219,1920.000000,1403715374.912143
1931,1403715375.462143,0.045152,,,
1932,1403715375.512143,0.045648,,,
1933,1403715375.562143,0.045641,,,
1934,1403715375.612143,0.047589,,,
1935,1403715375.662143,0.048041,,,
1936,1403715375.712143,0.046186,,,
1937,1403715375.762143,0.046427,,,
1938,1403715375.812143,0.046612,,,
1939,1403715375.862143,0.046613,,,
1940,1403715375.912143,0.046856,0.021232,1930.000000,1403715375.412143
1941,1403715375.962143,0.047610,,,
1942,1403715376.012143,0.047788,,,
1943,1403715376.062143,0.048720,,,
1944,1403715376.112143,0.048705,,,
1945,1403715376.162143,0.048776,,,
1946,1403715376.212143,0.049087,,,
1947,1403715376.262143,0.049274,,,
1948,1403715376.312143,0.048105,,,
1949,1403715376.362143,0.048182,,,
1950,1403715376.412143,0.050021,0.017774,1940.000000,1403715375.912143
1951,1403715376.462143,0.050093,,,
1952,1403715376.512143,0.050109,,,
1953,1403715376.562143,0.049965,,,
1954,1403715376.612143,0.050051,,,
1955,1403715376.662143,0.049362,,,
1956,1403715376.712143,0.049419,,,
1957,1403715376.762143,0.049023,,,
1958,1403715376.812143,0.049146,,,
1959,1403715376.862143,0.049372,,,
1960,1403715376.912143,0.049653,0.015440,1950.000000,1403715376.412143
1961,1403715376.962143,0.050078,,,
1962,1403715377.012143,0.050566,,,
1963,1403715377.062143,0.049013,,,
1964,1403715377.112143,0.049410,,,
1965,1403715377.162143,0.049761,,,
1966,1403715377.212143,0.052080,,,
1967,1403715377.262143,0.052206,,,
1968,1403715377.312143,0.052815,,,
1969,1403715377.362143,0.048098,,,
1970,1403715377.412143,0.048696,0.017256,1960.000000,1403715376.912143
1971,1403715377.462143,0.049137,,,
1972,1403715377.512143,0.049589,,,
1973,1403715377.562143,0.050829,,,
1974,1403715377.612143,0.051442,,,
1975,1403715377.662143,0.048077,,,
1976,1403715377.712143,0.048474,,,
1977,1403715377.762143,0.048633,,,
1978,1403715377.812143,0.048619,,,
1979,1403715377.862143,0.048763,,,
1980,1403715377.912143,0.048883,0.020926,1970.000000,1403715377.412143
1981,1403715377.962143,0.046923,,,
1982,1403715378.012143,0.046805,,,
1983,1403715378.062143,0.046627,,,
1984,1403715378.112143,0.046133,,,
1985,1403715378.162143,0.045449,,,
1986,1403715378.212143,0.045297,,,
1987,1403715378.262143,0.044828,,,
1988,1403715378.312143,0.043310,,,
1989,1403715378.362143,0.042575,,,
1990,1403715378.412143,0.041618,0.031971,1980.000000,1403715377.912143
1991,1403715378.462143,0.040942,,,
1992,1403715378.512143,0.039925,,,
1993,1403715378.562143,0.039646,,,
1994,1403715378.612143,0.038899,,,
1995,1403715378.662143,0.039021,,,
1996,1403715378.712143,0.038143,,,
1997,1403715378.762143,0.037468,,,
1998,1403715378.812143,0.036817,,,
1999,1403715378.862143,0.036326,,,
2000,1403715378.912143,0.035755,0.023557,1990.000000,1403715378.412143
2001,1403715378.962143,0.035494,,,
2002,1403715379.012143,0.036335,,,
2003,1403715379.062143,0.036308,,,
2004,1403715379.112143,0.036474,,,
2005,1403715379.162143,0.036653,,,
2006,1403715379.212143,0.036764,,,
2007,1403715379.262143,0.037494,,,
2008,1403715379.312143,0.037595,,,
2009,1403715379.362143,0.037656,,,
2010,1403715379.412143,0.036973,0.017785,2000.000000,1403715378.912143
2011,1403715379.462143,0.036786,,,
2012,1403715379.512143,0.036592,,,
2013,1403715379.562143,0.036144,,,
2014,1403715379.612143,0.035886,,,
2015,1403715379.662143,0.036891,,,
2016,1403715379.712143,0.036722,,,
2017,1403715379.762143,0.035637,,,
2018,1403715379.812143,0.035601,,,
2019,1403715379.862143,0.035530,,,
2020,1403715379.912143,0.035344,0.023486,2010.000000,1403715379.412143
2021,1403715379.962143,0.035390,,,
2022,1403715380.012143,0.035263,,,
2023,1403715380.062143,0.035278,,,
2024,1403715380.112143,0.035555,,,
2025,1403715380.162143,0.035274,,,
2026,1403715380.212143,0.035017,,,
2027,1403715380.262143,0.034666,,,
2028,1403715380.312143,0.033826,,,
2029,1403715380.362143,0.034094,,,
2030,1403715380.412143,0.033942,0.033650,2020.000000,1403715379.912143
2031,1403715380.462143,0.033223,,,
2032,1403715380.512143,0.032508,,,
2033,1403715380.562143,0.031844,,,
2034,1403715380.612143,0.031216,,,
2035,1403715380.662143,0.029548,,,
2036,1403715380.712143,0.031318,,,
2037,1403715380.762143,0.030802,,,
2038,1403715380.812143,0.030497,,,
2039,1403715380.862143,0.030150,,,
2040,1403715380.912143,0.030041,0.032865,2030.000000,1403715380.412143
2041,1403715380.962143,0.030321,,,
2042,1403715381.012143,0.030416,,,
2043,1403715381.062143,0.029099,,,
2044,1403715381.112143,0.028736,,,
2045,1403715381.162143,0.028666,,,
2046,1403715381.212143,0.028275,,,
2047,1403715381.262143,0.027830,,,
2048,1403715381.312143,0.030216,,,
2049,1403715381.362143,0.029785,,,
2050,1403715381.412143,0.026686,0.035047,2040.000000,1403715380.912143
2051,1403715381.462143,0.026061,,,
2052,1403715381.512143,0.025344,,,
2053,1403715381.562143,0.024477,,,
2054,1403715381.612143,0.023587,,,
2055,1403715381.662143,0.022325,,,
2056,1403715381.712143,0.024517,,,
2057,1403715381.762143,0.023331,,,
2058,1403715381.812143,0.022225,,,
2059,1403715381.862143,0.021294,,,
2060,1403715381.912143,0.020534,0.034958,2050.000000,1403715381.412143
2061,1403715381.962143,0.016721,,,
2062,1403715382.012143,0.015834,,,
2063,1403715382.062143,0.018604,,,
2064,1403715382.112143,0.017781,,,
2065,1403715382.162143,0.017049,,,
2066,1403715382.212143,0.016364,,,
2067,1403715382.262143,0.015847,,,
2068,1403715382.312143,0.014694,,,
2069,1403715382.362143,0.014104,,,
2070,1403715382.412143,0.010417,0.038714,2060.000000,1403715381.912143
2071,1403715382.462143,0.009774,,,
2072,1403715382.512143,0.009263,,,
2073,1403715382.562143,0.008662,,,
2074,1403715382.612143,0.009246,,,
2075,1403715382.662143,0.009111,,,
2076,1403715382.712143,0.003719,,,
2077,1403715382.762143,0.003027,,,
2078,1403715382.812143,0.002332,,,
2079,1403715382.862143,0.002014,,,
2080,1403715382.912143,0.001684,0.039479,2070.000000,1403715382.412143
2081,1403715382.962143,0.003622,,,
2082,1403715383.012143,0.004807,,,
2083,1403715383.062143,0.004450,,,
