frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393286.155761,0.044804,,,
1408,1413393286.205760,0.044880,,,
1409,1413393286.255760,0.044881,,,
1410,1413393286.305760,0.044854,0.199174,1400.000000,1413393285.805760
1411,1413393286.355761,0.045027,,,
1412,1413393286.405761,0.046800,,,
1413,1413393286.455760,0.046745,,,
1414,1413393286.505760,0.046436,,,
1415,1413393286.555760,0.045921,,,
1416,1413393286.605761,0.045235,,,
1417,1413393286.655761,0.044834,,,
1418,1413393286.705760,0.044650,,,
1419,1413393286.755760,0.044731,,,
1420,1413393286.805760,0.045142,0.208331,1410.000000,1413393286.305760
1421,1413393286.855761,0.045816,,,
1422,1413393286.905761,0.046966,,,
1423,1413393286.955760,0.048263,,,
1424,1413393287.005760,0.049744,,,
1425,1413393287.055760,0.050837,,,
1426,1413393287.105761,0.051637,,,
1427,1413393287.155761,0.051928,,,
1428,1413393287.205760,0.051949,,,
1429,1413393287.255760,0.052027,,,
1430,1413393287.305760,0.052179,0.107314,1420.000000,1413393286.805760
1431,1413393287.355761,0.052373,,,
1432,1413393287.405761,0.052606,,,
1433,1413393287.455760,0.052694,,,
1434,1413393287.505760,0.052982,,,
1435,1413393287.555760,0.053155,,,
1436,1413393287.605761,0.053216,,,
1437,1413393287.655761,0.053062,,,
1438,1413393287.705760,0.053035,,,
1439,1413393287.755760,0.052903,,,
1440,1413393287.805760,0.052757,0.138200,1430.000000,1413393287.305760
1441,1413393287.855761,0.052764,,,
1442,1413393287.905761,0.052744,,,
1443,1413393287.955760,0.052454,,,
1444,1413393288.005760,0.052227,,,
1445,1413393288.055760,0.051819,,,
1446,1413393288.105761,0.051359,,,
1447,1413393288.155761,0.050806,,,
1448,1413393288.205760,0.050192,,,
1449,1413393288.255760,0.049573,,,
1450,1413393288.305760,0.048905,0.086256,1440.000000,1413393287.805760
1451,1413393288.355761,0.048562,,,
1452,1413393288.405761,0.048213,,,
1453,1413393288.455760,0.047965,,,
1454,1413393288.505760,0.047686,,,
1455,1413393288.555760,0.048421,,,
1456,1413393288.605761,0.048672,,,
1457,1413393288.655761,0.048855,,,
1458,1413393288.705760,0.048967,,,
1459,1413393288.755760,0.049080,,,
1460,1413393288.805760,0.049250,0.147356,1450.000000,1413393288.305760
1461,1413393288.855761,0.049521,,,
1462,1413393288.905761,0.049718,,,
1463,1413393288.955760,0.049830,,,
1464,1413393289.005760,0.049878,,,
1465,1413393289.055760,0.050324,,,
1466,1413393289.105761,0.050452,,,
1467,1413393289.155761,0.050346,,,
1468,1413393289.205760,0.050129,,,
1469,1413393289.255760,0.049835,,,
1470,1413393289.305760,0.049323,0.160080,1460.000000,1413393288.805760
1471,1413393289.355761,0.048726,,,
1472,1413393289.405761,0.048135,,,
1473,1413393289.455760,0.047486,,,
1474,1413393289.505760,0.046741,,,
1475,1413393289.555760,0.046050,,,
1476,1413393289.605761,0.045397,,,
1477,1413393289.655761,0.044905,,,
1478,1413393289.705760,0.044668,,,
1479,1413393289.755760,0.044739,,,
1480,1413393289.805760,0.045070,0.141588,1470.000000,1413393289.305760
1481,1413393289.855761,0.045431,,,
1482,1413393289.905761,0.045831,,,
1483,1413393289.955760,0.046081,,,
1484,1413393290.005760,0.046250,,,
1485,1413393290.055760,0.046281,,,
1486,1413393290.105761,0.046365,,,
1487,1413393290.155761,0.046448,,,
1488,1413393290.205760,0.046463,,,
1489,1413393290.255760,0.046233,,,
1490,1413393290.305760,0.045910,0.096793,1480.000000,1413393289.805760
1491,1413393290.355761,0.045418,,,
1492,1413393290.405761,0.045156,,,
1493,1413393290.455760,0.045008,,,
1494,1413393290.505760,0.045042,,,
1495,1413393290.555760,0.044853,,,
1496,1413393290.605761,0.044603,,,
1497,1413393290.655761,0.044181,,,
1498,1413393290.705760,0.043994,,,
1499,1413393290.755760,0.043814,,,
1500,1413393290.805760,0.043672,0.140408,1490.000000,1413393290.305760
1501,1413393290.855761,0.043666,,,
1502,1413393290.905761,0.043551,,,
1503,1413393290.955760,0.043202,,,
1504,1413393291.005760,0.042762,,,
1505,1413393291.055760,0.042275,,,
1506,1413393291.105761,0.042004,,,
1507,1413393291.155761,0.041775,,,
1508,1413393291.205760,0.041705,,,
1509,1413393291.255760,0.042043,,,
1510,1413393291.305760,0.042603,0.134480,1500.000000,1413393290.805760
1511,1413393291.355761,0.043160,,,
1512,1413393291.405761,0.043772,,,
1513,1413393291.455760,0.044410,,,
1514,1413393291.505760,0.045105,,,
1515,1413393291.555760,0.045776,,,
1516,1413393291.605761,0.046218,,,
1517,1413393291.655761,0.046495,,,
1518,1413393291.705760,0.046568,,,
1519,1413393291.755760,0.046352,,,
1520,1413393291.805760,0.046268,0.164200,1510.000000,1413393291.305760
1521,1413393291.855761,0.046311,,,
1522,1413393291.905761,0.046250,,,
1523,1413393291.955760,0.046165,,,
1524,1413393292.005760,0.045981,,,
1525,1413393292.055760,0.045855,,,
1526,1413393292.105761,0.045625,,,
1527,1413393292.155761,0.045310,,,
1528,1413393292.205760,0.045043,,,
1529,1413393292.255760,0.044901,,,
1530,1413393292.305760,0.044891,0.170212,1520.000000,1413393291.805760
1531,1413393292.355761,0.045174,,,
1532,1413393292.405761,0.044812,,,
1533,1413393292.455760,0.044397,,,
1534,1413393292.505760,0.043948,,,
1535,1413393292.555760,0.043570,,,
1536,1413393292.605761,0.043202,,,
1537,1413393292.655761,0.042797,,,
1538,1413393292.705760,0.042072,,,
1539,1413393292.755760,0.040940,,,
1540,1413393292.805760,0.039747,0.117460,1530.000000,1413393292.305760
1541,1413393292.855761,0.038436,,,
1542,1413393292.905761,0.037790,,,
1543,1413393292.955760,0.036233,,,
1544,1413393293.005760,0.035958,,,
1545,1413393293.055760,0.031431,,,
1546,1413393293.105761,0.031131,,,
1547,1413393293.155761,0.030896,,,
1548,1413393293.205760,0.030858,,,
1549,1413393293.255760,0.030596,,,
1550,1413393293.305760,0.030197,0.167604,1540.000000,1413393292.805760
1551,1413393293.355761,0.030201,,,
1552,1413393293.405761,0.030518,,,
1553,1413393293.455760,0.030856,,,
1554,1413393293.505760,0.031452,,,
1555,1413393293.555760,0.031899,,,
1556,1413393293.605761,0.032269,,,
1557,1413393293.655761,0.032845,,,
1558,1413393293.705760,0.033443,,,
1559,1413393293.755760,0.033952,,,
1560,1413393293.805760,0.034491,0.182891,1550.000000,1413393293.305760
1561,1413393293.855761,0.035133,,,
1562,1413393293.905761,0.035768,,,
1563,1413393293.955760,0.033777,,,
1564,1413393294.005760,0.033897,,,
1565,1413393294.055760,0.034032,,,
1566,1413393294.105761,0.033865,,,
1567,1413393294.155761,0.033599,,,
1568,1413393294.205760,0.033189,,,
1569,1413393294.255760,0.033092,,,
1570,1413393294.305760,0.033095,0.255122,1560.000000,1413393293.805760
1571,1413393294.355761,0.033132,,,
1572,1413393294.405761,0.033277,,,
1573,1413393294.455760,0.033388,,,
1574,1413393294.505760,0.033448,,,
1575,1413393294.555760,0.033405,,,
1576,1413393294.605761,0.033169,,,
1577,1413393294.655761,0.032796,,,
1578,1413393294.705760,0.032533,,,
1579,1413393294.755760,0.032146,,,
1580,1413393294.805760,0.031883,0.348105,1570.000000,1413393294.305760
1581,1413393294.855761,0.031753,,,
1582,1413393294.905761,0.031738,,,
1583,1413393294.955760,0.031558,,,
1584,1413393295.005760,0.031234,,,
1585,1413393295.055760,0.031067,,,
1586,1413393295.105761,0.030931,,,
1587,1413393295.155761,0.031229,,,
1588,1413393295.205760,0.031178,,,
1589,1413393295.255760,0.031422,,,
1590,1413393295.305760,0.031662,0.360971,1580.000000,1413393294.805760
1591,1413393295.355761,0.031961,,,
1592,1413393295.405761,0.032160,,,
1593,1413393295.455760,0.032135,,,
1594,1413393295.505760,0.032203,,,
1595,1413393295.555760,0.032395,,,
1596,1413393295.605761,0.031945,,,
1597,1413393295.655761,0.031576,,,
1598,1413393295.705760,0.031538,,,
1599,1413393295.755760,0.032247,,,
1600,1413393295.805760,0.032410,0.319625,1590.000000,1413393295.305760
1601,1413393295.855761,0.032471,,,
1602,1413393295.905761,0.032565,,,
1603,1413393295.955760,0.032649,,,
1604,1413393296.005760,0.032850,,,
1605,1413393296.055760,0.033199,,,
1606,1413393296.105761,0.033678,,,
1607,1413393296.155761,0.034228,,,
1608,1413393296.205760,0.034806,,,
1609,1413393296.255760,0.035265,,,
1610,1413393296.305760,0.035466,0.253409,1600.000000,1413393295.805760
1611,1413393296.355761,0.034688,,,
1612,1413393296.405761,0.034037,,,
1613,1413393296.455760,0.033154,,,
1614,1413393296.505760,0.032221,,,
1615,1413393296.555760,0.031425,,,
1616,1413393296.605761,0.030705,,,
1617,1413393296.655761,0.029999,,,
1618,1413393296.705760,0.029273,,,
1619,1413393296.755760,0.028819,,,
1620,1413393296.805760,0.028408,0.333911,1610.000000,1413393296.305760
1621,1413393296.855761,0.028051,,,
1622,1413393296.905761,0.027204,,,
1623,1413393296.955760,0.026626,,,
1624,1413393297.005760,0.026479,,,
1625,1413393297.055760,0.026284,,,
1626,1413393297.105761,0.026450,,,
1627,1413393297.155761,0.026805,,,
1628,1413393297.205760,0.027375,,,
1629,1413393297.255760,0.028004,,,
1630,1413393297.305760,0.028619,0.260656,1620.000000,1413393296.805760
1631,1413393297.355761,0.029232,,,
1632,1413393297.405761,0.030186,,,
1633,1413393297.455760,0.030619,,,
1634,1413393297.505760,0.031013,,,
1635,1413393297.555760,0.031686,,,
1636,1413393297.605761,0.032402,,,
1637,1413393297.655761,0.033333,,,
1638,1413393297.705760,0.034459,,,
1639,1413393297.755760,0.035375,,,
1640,1413393297.805760,0.036178,0.168714,1630.000000,1413393297.305760
1641,1413393297.855761,0.036890,,,
1642,1413393297.905761,0.037331,,,
1643,1413393297.955760,0.037748,,,
1644,1413393298.005760,0.037965,,,
1645,1413393298.055760,0.038105,,,
1646,1413393298.105761,0.036688,,,
1647,1413393298.155761,0.036601,,,
1648,1413393298.205760,0.036080,,,
1649,1413393298.255760,0.035313,,,
1650,1413393298.305760,0.034417,0.054853,1640.000000,1413393297.805760
1651,1413393298.355761,0.033253,,,
1652,1413393298.405761,0.031962,,,
1653,1413393298.455760,0.030805,,,
1654,1413393298.505760,0.029748,,,
1655,1413393298.555760,0.028948,,,
1656,1413393298.605761,0.028704,,,
1657,1413393298.655761,0.028665,,,
1658,1413393298.705760,0.029119,,,
1659,1413393298.755760,0.029780,,,
1660,1413393298.805760,0.030486,0.063538,1650.000000,1413393298.305760
1661,1413393298.855761,0.030859,,,
1662,1413393298.905761,0.031267,,,
1663,1413393298.955760,0.031760,,,
1664,1413393299.005760,0.032049,,,
1665,1413393299.055760,0.032142,,,
1666,1413393299.105761,0.031914,,,
1667,1413393299.155761,0.031256,,,
1668,1413393299.205760,0.029952,,,
1669,1413393299.255760,0.028885,,,
1670,1413393299.305760,0.027633,0.120907,1660.000000,1413393298.805760
1671,1413393299.355761,0.026485,,,
1672,1413393299.405761,0.025442,,,
1673,1413393299.455760,0.022627,,,
1674,1413393299.505760,0.022289,,,
1675,1413393299.555760,0.022395,,,
1676,1413393299.605761,0.022555,,,
1677,1413393299.655761,0.022872,,,
1678,1413393299.705760,0.023002,,,
1679,1413393299.755760,0.022982,,,
1680,1413393299.805760,0.022702,0.127790,1670.000000,1413393299.305760
1681,1413393299.855761,0.022372,,,
1682,1413393299.905761,0.021982,,,
1683,1413393299.955760,0.021066,,,
1684,1413393300.005760,0.020195,,,
1685,1413393300.055760,0.019378,,,
1686,1413393300.105761,0.018809,,,
1687,1413393300.155761,0.018425,,,
1688,1413393300.205760,0.018459,,,
1689,1413393300.255760,0.018753,,,
1690,1413393300.305760,0.019135,0.148733,1680.000000,1413393299.805760
1691,1413393300.355761,0.019838,,,
1692,1413393300.405761,0.020398,,,
1693,1413393300.455760,0.020866,,,
1694,1413393300.505760,0.020993,,,
1695,1413393300.555760,0.021030,,,
1696,1413393300.605761,0.020857,,,
1697,1413393300.655761,0.020612,,,
1698,1413393300.705760,0.020102,,,
1699,1413393300.755760,0.019656,,,
1700,1413393300.805760,0.019099,0.166162,1690.000000,1413393300.305760
1701,1413393300.855761,0.018740,,,
1702,1413393300.905761,0.018505,,,
1703,1413393300.955760,0.018516,,,
1704,1413393301.005760,0.018816,,,
1705,1413393301.055760,0.019410,,,
1706,1413393301.105761,0.019802,,,
1707,1413393301.155761,0.019579,,,
1708,1413393301.205760,0.019852,,,
1709,1413393301.255760,0.020326,,,
1710,1413393301.305760,0.021028,0.095217,1700.000000,1413393300.805760
1711,1413393301.355761,0.022203,,,
1712,1413393301.405761,0.023611,,,
1713,1413393301.455760,0.024675,,,
1714,1413393301.505760,0.025630,,,
1715,1413393301.555760,0.026421,,,
1716,1413393301.605761,0.027235,,,
1717,1413393301.655761,0.028139,,,
1718,1413393301.705760,0.029329,,,
1719,1413393301.755760,0.030581,,,
1720,1413393301.805760,0.032214,0.186901,1710.000000,1413393301.305760
1721,1413393301.855761,0.034088,,,
1722,1413393301.905761,0.035923,,,
1723,1413393301.955760,0.038281,,,
1724,1413393302.005760,0.039951,,,
1725,1413393302.055760,0.041321,,,
1726,1413393302.105761,0.043429,,,
1727,1413393302.155761,0.045203,,,
1728,1413393302.205760,0.045630,,,
1729,1413393302.255760,0.046907,,,
1730,1413393302.305760,0.048132,0.229156,1720.000000,1413393301.805760
1731,1413393302.355761,0.049322,,,
1732,1413393302.405761,0.045259,,,
1733,1413393302.455760,0.044993,,,
1734,1413393302.505760,0.044645,,,
1735,1413393302.555760,0.044562,,,
1736,1413393302.605761,0.044492,,,
1737,1413393302.655761,0.044243,,,
1738,1413393302.705760,0.043944,,,
1739,1413393302.755760,0.043703,,,
1740,1413393302.805760,0.043499,0.263524,1730.000000,1413393302.305760
1741,1413393302.855761,0.043135,,,
1742,1413393302.905761,0.042965,,,
1743,1413393302.955760,0.042674,,,
1744,1413393303.005760,0.042485,,,
1745,1413393303.055760,0.042413,,,
1746,1413393303.105761,0.042288,,,
1747,1413393303.155761,0.042008,,,
1748,1413393303.205760,0.041873,,,
1749,1413393303.255760,0.041456,,,
1750,1413393303.305760,0.040835,0.216967,1740.000000,1413393302.805760
1751,1413393303.355761,0.040082,,,
1752,1413393303.405761,0.039237,,,
1753,1413393303.455760,0.038470,,,
1754,1413393303.505760,0.037972,,,
1755,1413393303.555760,0.037447,,,
1756,1413393303.605761,0.037158,,,
1757,1413393303.655761,0.037125,,,
1758,1413393303.705760,0.036972,,,
1759,1413393303.755760,0.036699,,,
1760,1413393303.805760,0.036958,0.236043,1750.000000,1413393303.305760
1761,1413393303.855761,0.037134,,,
1762,1413393303.905761,0.037058,,,
1763,1413393303.955760,0.037017,,,
1764,1413393304.005760,0.036837,,,
1765,1413393304.055760,0.036548,,,
1766,1413393304.105761,0.036041,,,
1767,1413393304.155761,0.035053,,,
1768,1413393304.205760,0.034153,,,
1769,1413393304.255760,0.033086,,,
1770,1413393304.305760,0.032274,0.194270,1760.000000,1413393303.805760
1771,1413393304.355761,0.031502,,,
1772,1413393304.405761,0.031005,,,
1773,1413393304.455760,0.030773,,,
1774,1413393304.505760,0.030895,,,
1775,1413393304.555760,0.031514,,,
1776,1413393304.605761,0.032247,,,
1777,1413393304.655761,0.033167,,,
1778,1413393304.705760,0.033889,,,
1779,1413393304.755760,0.034216,,,
1780,1413393304.805760,0.034592,0.124372,1770.000000,1413393304.305760
1781,1413393304.855761,0.035151,,,
1782,1413393304.905761,0.035249,,,
1783,1413393304.955760,0.035582,,,
1784,1413393305.005760,0.035716,,,
1785,1413393305.055760,0.035809,,,
1786,1413393305.105761,0.036014,,,
1787,1413393305.155761,0.036108,,,
1788,1413393305.205760,0.036320,,,
1789,1413393305.255760,0.036301,,,
1790,1413393305.305760,0.036507,0.174564,1780.000000,1413393304.805760
1791,1413393305.355761,0.036754,,,
1792,1413393305.405761,0.036609,,,
1793,1413393305.455760,0.036486,,,
1794,1413393305.505760,0.036530,,,
1795,1413393305.555760,0.036947,,,
1796,1413393305.605761,0.037195,,,
1797,1413393305.655761,0.037386,,,
1798,1413393305.705760,0.037584,,,
1799,1413393305.755760,0.037008,,,
1800,1413393305.805760,0.036674,0.263282,1790.000000,1413393305.305760
1801,1413393305.855761,0.036427,,,
1802,1413393305.905761,0.035931,,,
1803,1413393305.955760,0.035914,,,
1804,1413393306.005760,0.035935,,,
1805,1413393306.055760,0.036489,,,
1806,1413393306.105761,0.037130,,,
1807,1413393306.155761,0.037825,,,
1808,1413393306.205760,0.038458,,,
1809,1413393306.255760,0.038888,,,
1810,1413393306.305760,0.034549,0.398978,1800.000000,1413393305.805760
1811,1413393306.355761,0.034155,,,
1812,1413393306.405761,0.033496,,,
1813,1413393306.455760,0.033290,,,
1814,1413393306.505760,0.033334,,,
1815,1413393306.555760,0.033576,,,
1816,1413393306.605761,0.034359,,,
1817,1413393306.655761,0.035104,,,
1818,1413393306.705760,0.035632,,,
1819,1413393306.755760,0.036241,,,
1820,1413393306.805760,0.037026,0.403321,1810.000000,1413393306.305760
1821,1413393306.855761,0.037478,,,
1822,1413393306.905761,0.038312,,,
1823,1413393306.955760,0.038584,,,
1824,1413393307.005760,0.038743,,,
1825,1413393307.055760,0.039791,,,
1826,1413393307.105761,0.039471,,,
1827,1413393307.155761,0.038635,,,
1828,1413393307.205760,0.037661,,,
1829,1413393307.255760,0.036576,,,
1830,1413393307.305760,0.035697,0.255083,1820.000000,1413393306.805760
1831,1413393307.355761,0.034570,,,
1832,1413393307.405761,0.033388,,,
1833,1413393307.455760,0.031939,,,
1834,1413393307.505760,0.030606,,,
1835,1413393307.555760,0.029093,,,
1836,1413393307.605761,0.027726,,,
1837,1413393307.655761,0.026604,,,
1838,1413393307.705760,0.025664,,,
1839,1413393307.755760,0.024660,,,
1840,1413393307.805760,0.023689,0.184284,1830.000000,1413393307.305760
1841,1413393307.855761,0.023014,,,
1842,1413393307.905761,0.022062,,,
1843,1413393307.955760,0.021170,,,
1844,1413393308.005760,0.020685,,,
1845,1413393308.055760,0.020161,,,
1846,1413393308.105761,0.019845,,,
1847,1413393308.155761,0.019725,,,
1848,1413393308.205760,0.019687,,,
1849,1413393308.255760,0.019555,,,
1850,1413393308.305760,0.019311,0.267892,1840.000000,1413393307.805760
1851,1413393308.355761,0.019168,,,
1852,1413393308.405761,0.019264,,,
1853,1413393308.455760,0.019856,,,
1854,1413393308.505760,0.020747,,,
1855,1413393308.555760,0.021602,,,
1856,1413393308.605761,0.022068,,,
1857,1413393308.655761,0.022771,,,
1858,1413393308.705760,0.023388,,,
1859,1413393308.755760,0.023537,,,
1860,1413393308.805760,0.022865,0.306004,1850.000000,1413393308.305760
1861,1413393308.855761,0.022703,,,
1862,1413393308.905761,0.022697,,,
1863,1413393308.955760,0.025642,,,
1864,1413393309.005760,0.025279,,,
1865,1413393309.055760,0.025106,,,
1866,1413393309.105761,0.024671,,,
1867,1413393309.155761,0.024654,,,
1868,1413393309.205760,0.024532,,,
1869,1413393309.255760,0.024328,,,
1870,1413393309.305760,0.024119,0.251375,1860.000000,1413393308.805760
1871,1413393309.355761,0.023480,,,
1872,1413393309.405761,0.023030,,,
1873,1413393309.455760,0.022610,,,
1874,1413393309.505760,0.022419,,,
1875,1413393309.555760,0.022535,,,
1876,1413393309.605761,0.023171,,,
1877,1413393309.655761,0.024427,,,
1878,1413393309.705760,0.027418,,,
1879,1413393309.755760,0.028694,,,
1880,1413393309.805760,0.029843,0.212127,1870.000000,1413393309.305760
1881,1413393309.855761,0.031176,,,
1882,1413393309.905761,0.032366,,,
1883,1413393309.955760,0.033661,,,
1884,1413393310.005760,0.034794,,,
1885,1413393310.055760,0.035658,,,
1886,1413393310.105761,0.036153,,,
1887,1413393310.155761,0.036065,,,
1888,1413393310.205760,0.035547,,,
1889,1413393310.255760,0.034961,,,
1890,1413393310.305760,0.034564,0.135408,1880.000000,1413393309.805760
1891,1413393310.355761,0.033973,,,
1892,1413393310.405761,0.033128,,,
1893,1413393310.455760,0.032420,,,
1894,1413393310.505760,0.032256,,,
1895,1413393310.555760,0.031996,,,
1896,1413393310.605761,0.031871,,,
1897,1413393310.655761,0.031849,,,
1898,1413393310.705760,0.032370,,,
1899,1413393310.755760,0.032847,,,
1900,1413393310.805760,0.033130,0.075116,1890.000000,1413393310.305760
1901,1413393310.855761,0.033359,,,
1902,1413393310.905761,0.033222,,,
1903,1413393310.955760,0.032888,,,
1904,1413393311.005760,0.032602,,,
1905,1413393311.055760,0.032452,,,
1906,1413393311.105761,0.032494,,,
1907,1413393311.155761,0.032299,,,
1908,1413393311.205760,0.032292,,,
1909,1413393311.255760,0.032255,,,
1910,1413393311.305760,0.032427,0.015791,1900.000000,1413393310.805760
1911,1413393311.355761,0.032691,,,
1912,1413393311.405761,0.032905,,,
1913,1413393311.455760,0.033274,,,
1914,1413393311.505760,0.033891,,,
1915,1413393311.555760,0.034448,,,
1916,1413393311.605761,0.035062,,,
1917,1413393311.655761,0.035278,,,
1918,1413393311.705760,0.035278,,,
1919,1413393311.755760,0.035097,,,
1920,1413393311.805760,0.035346,0.015958,1910.000000,1413393311.305760
1921,1413393311.855761,0.035741,,,
1922,1413393311.905761,0.036198,,,
1923,1413393311.955760,0.036757,,,
1924,1413393312.005760,0.036865,,,
1925,1413393312.055760,0.037061,,,
1926,1413393312.105761,0.037270,,,
1927,1413393312.155761,0.037761,,,
1928,1413393312.205760,0.038856,,,
1929,1413393312.255760,0.040147,,,
1930,1413393312.305760,0.041003,0.110790,1920.000000,1413393311.805760
1931,1413393312.355761,0.041969,,,
1932,1413393312.405761,0.043165,,,
1933,1413393312.455760,0.043986,,,
1934,1413393312.505760,0.044896,,,
1935,1413393312.555760,0.045467,,,
1936,1413393312.605761,0.045845,,,
1937,1413393312.655761,0.046312,,,
1938,1413393312.705760,0.047046,,,
1939,1413393312.755760,0.047502,,,
1940,1413393312.805760,0.047883,0.089247,1930.000000,1413393312.305760
1941,1413393312.855761,0.048082,,,
1942,1413393312.905761,0.047882,,,
1943,1413393312.955760,0.047830,,,
1944,1413393313.005760,0.047432,,,
1945,1413393313.055760,0.047956,,,
1946,1413393313.105761,0.048879,,,
1947,1413393313.155761,0.048960,,,
1948,1413393313.205760,0.049657,,,
1949,1413393313.255760,0.050471,,,
1950,1413393313.305760,0.050588,0.096013,1940.000000,1413393312.805760
1951,1413393313.355761,0.050541,,,
1952,1413393313.405761,0.050314,,,
1953,1413393313.455760,0.048676,,,
1954,1413393313.505760,0.047882,,,
1955,1413393313.555760,0.044977,,,
1956,1413393313.605761,0.043923,,,
1957,1413393313.655761,0.042577,,,
1958,1413393313.705760,0.038161,,,
1959,1413393313.755760,0.037823,,,
1960,1413393313.805760,0.037858,0.073528,1950.000000,1413393313.305760
1961,1413393313.855761,0.039034,,,
1962,1413393313.905761,0.040904,,,
1963,1413393313.955760,0.043158,,,
1964,1413393314.005760,0.044960,,,
1965,1413393314.055760,0.046564,,,
1966,1413393314.105761,0.048213,,,
1967,1413393314.155761,0.048981,,,
1968,1413393314.205760,0.049588,,,
1969,1413393314.255760,0.050041,,,
1970,1413393314.305760,0.052108,0.147237,1960.000000,1413393313.805760
1971,1413393314.355761,0.052610,,,
1972,1413393314.405761,0.053489,,,
1973,1413393314.455760,0.053802,,,
1974,1413393314.505760,0.053858,,,
1975,1413393314.555760,0.053383,,,
1976,1413393314.605761,0.052701,,,
1977,1413393314.655761,0.051818,,,
1978,1413393314.705760,0.050651,,,
1979,1413393314.755760,0.050147,,,
1980,1413393314.805760,0.049895,0.074091,1970.000000,1413393314.305760
1981,1413393314.855761,0.049652,,,
1982,1413393314.905761,0.049571,,,
1983,1413393314.955760,0.049369,,,
1984,1413393315.005760,0.049395,,,
1985,1413393315.055760,0.049483,,,
1986,1413393315.105761,0.049529,,,
1987,1413393315.155761,0.049812,,,
1988,1413393315.205760,0.049715,,,
1989,1413393315.255760,0.049601,,,
1990,1413393315.305760,0.049438,0.017097,1980.000000,1413393314.805760
1991,1413393315.355761,0.049156,,,
1992,1413393315.405761,0.048785,,,
1993,1413393315.455760,0.048234,,,
1994,1413393315.505760,0.047759,,,
1995,1413393315.555760,0.047332,,,
1996,1413393315.605761,0.047207,,,
1997,1413393315.655761,0.046772,,,
1998,1413393315.705760,0.046497,,,
1999,1413393315.755760,0.046264,,,
2000,1413393315.805760,0.046063,0.135162,1990.000000,1413393315.305760
2001,1413393315.855761,0.045263,,,
2002,1413393315.905761,0.045083,,,
2003,1413393315.955760,0.044565,,,
2004,1413393316.005760,0.043918,,,
2005,1413393316.055760,0.043189,,,
2006,1413393316.105761,0.042399,,,
2007,1413393316.155761,0.041402,,,
2008,1413393316.205760,0.040444,,,
2009,1413393316.255760,0.039449,,,
2010,1413393316.305760,0.038452,0.347989,2000.000000,1413393315.805760
2011,1413393316.355761,0.037801,,,
2012,1413393316.405761,0.037023,,,
2013,1413393316.455760,0.036321,,,
2014,1413393316.505760,0.035647,,,
2015,1413393316.555760,0.035077,,,
2016,1413393316.605761,0.034582,,,
2017,1413393316.655761,0.034045,,,
2018,1413393316.705760,0.033263,,,
2019,1413393316.755760,0.032539,,,
2020,1413393316.805760,0.031944,0.362996,2010.000000,1413393316.305760
2021,1413393316.855761,0.031417,,,
2022,1413393316.905761,0.030730,,,
2023,1413393316.955760,0.029779,,,
2024,1413393317.005760,0.028816,,,
2025,1413393317.055760,0.028480,,,
2026,1413393317.105761,0.028475,,,
2027,1413393317.155761,0.028506,,,
2028,1413393317.205760,0.028294,,,
2029,1413393317.255760,0.028067,,,
2030,1413393317.305760,0.028880,0.270095,2020.000000,1413393316.805760
2031,1413393317.355761,0.029918,,,
2032,1413393317.405761,0.031101,,,
2033,1413393317.455760,0.032507,,,
2034,1413393317.505760,0.033734,,,
2035,1413393317.555760,0.034732,,,
2036,1413393317.605761,0.036371,,,
2037,1413393317.655761,0.037857,,,
2038,1413393317.705760,0.039017,,,
2039,1413393317.755760,0.037625,,,
2040,1413393317.805760,0.037517,0.329113,2030.000000,1413393317.305760
2041,1413393317.855761,0.037049,,,
2042,1413393317.905761,0.030768,,,
2043,1413393317.955760,0.030426,,,
2044,1413393318.005760,0.030449,,,
2045,1413393318.055760,0.030484,,,
2046,1413393318.105761,0.030629,,,
2047,1413393318.155761,0.030820,,,
2048,1413393318.205760,0.030890,,,
2049,1413393318.255760,0.031077,,,
2050,1413393318.305760,0.031514,0.375248,2040.000000,1413393317.805760
2051,1413393318.355761,0.031959,,,
2052,1413393318.405761,0.032647,,,
2053,1413393318.455760,0.033467,,,
2054,1413393318.505760,0.033616,,,
2055,1413393318.555760,0.034068,,,
2056,1413393318.605761,0.034428,,,
2057,1413393318.655761,0.034874,,,
2058,1413393318.705760,0.035344,,,
2059,1413393318.755760,0.035973,,,
2060,1413393318.805760,0.036569,0.353324,2050.000000,1413393318.305760
2061,1413393318.855761,0.037039,,,
2062,1413393318.905761,0.037630,,,
2063,1413393318.955760,0.038337,,,
2064,1413393319.005760,0.039031,,,
2065,1413393319.055760,0.039909,,,
2066,1413393319.105761,0.040975,,,
2067,1413393319.155761,0.041857,,,
2068,1413393319.205760,0.042871,,,
2069,1413393319.255760,0.043700,,,
2070,1413393319.305760,0.044566,0.196533,2060.000000,1413393318.805760
2071,1413393319.355761,0.045459,,,
2072,1413393319.405761,0.046136,,,
2073,1413393319.455760,0.046525,,,
2074,1413393319.505760,0.047038,,,
2075,1413393319.555760,0.047567,,,
2076,1413393319.605761,0.047970,,,
2077,1413393319.655761,0.048196,,,
2078,1413393319.705760,0.048342,,,
2079,1413393319.755760,0.047800,,,
2080,1413393319.805760,0.047120,0.157854,2070.000000,1413393319.305760
2081,1413393319.855761,0.046079,,,
2082,1413393319.905761,0.045149,,,
2083,1413393319.955760,0.044295,,,
