frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393287.505760,0.039332,,,
1408,1413393287.555760,0.038756,,,
1409,1413393287.605761,0.038120,,,
1410,1413393287.655761,0.037574,0.004070,1400.000000,1413393287.155761
1411,1413393287.705760,0.037240,,,
1412,1413393287.755760,0.037509,,,
1413,1413393287.805760,0.036950,,,
1414,1413393287.855761,0.036534,,,
1415,1413393287.905761,0.035155,,,
1416,1413393287.955760,0.035154,,,
1417,1413393288.005760,0.034665,,,
1418,1413393288.055760,0.034293,,,
1419,1413393288.105761,0.035598,,,
1420,1413393288.155761,0.033679,0.007024,1410.000000,1413393287.655761
1421,1413393288.205760,0.033592,,,
1422,1413393288.255760,0.033642,,,
1423,1413393288.305760,0.035677,,,
1424,1413393288.355761,0.034068,,,
1425,1413393288.405761,0.034195,,,
1426,1413393288.455760,0.034307,,,
1427,1413393288.505760,0.034373,,,
1428,1413393288.555760,0.033603,,,
1429,1413393288.605761,0.033717,,,
1430,1413393288.655761,0.033799,0.001993,1420.000000,1413393288.155761
1431,1413393288.705760,0.033217,,,
1432,1413393288.755760,0.032504,,,
1433,1413393288.805760,0.032359,,,
1434,1413393288.855761,0.032250,,,
1435,1413393288.905761,0.032035,,,
1436,1413393288.955760,0.031596,,,
1437,1413393289.005760,0.031529,,,
1438,1413393289.055760,0.031509,,,
1439,1413393289.105761,0.031400,,,
1440,1413393289.155761,0.030712,0.006603,1430.000000,1413393288.655761
1441,1413393289.205760,0.030687,,,
1442,1413393289.255760,0.030590,,,
1443,1413393289.305760,0.030459,,,
1444,1413393289.355761,0.030485,,,
1445,1413393289.405761,0.030273,,,
1446,1413393289.455760,0.030073,,,
1447,1413393289.505760,0.029393,,,
1448,1413393289.555760,0.030490,,,
1449,1413393289.605761,0.029992,,,
1450,1413393289.655761,0.029511,0.004198,1440.000000,1413393289.155761
1451,1413393289.705760,0.028699,,,
1452,1413393289.755760,0.030851,,,
1453,1413393289.805760,0.030181,,,
1454,1413393289.855761,0.029456,,,
1455,1413393289.905761,0.028235,,,
1456,1413393289.955760,0.029960,,,
1457,1413393290.005760,0.029115,,,
1458,1413393290.055760,0.028380,,,
1459,1413393290.105761,0.027932,,,
1460,1413393290.155761,0.030368,0.001982,1450.000000,1413393289.655761
1461,1413393290.205760,0.029887,,,
1462,1413393290.255760,0.029473,,,
1463,1413393290.305760,0.029468,,,
1464,1413393290.355761,0.029858,,,
1465,1413393290.405761,0.029703,,,
1466,1413393290.455760,0.029480,,,
1467,1413393290.505760,0.029136,,,
1468,1413393290.555760,0.028694,,,
1469,1413393290.605761,0.028420,,,
1470,1413393290.655761,0.028214,0.005374,1460.000000,1413393290.155761
1471,1413393290.705760,0.028099,,,
1472,1413393290.755760,0.027798,,,
1473,1413393290.805760,0.027596,,,
1474,1413393290.855761,0.027414,,,
1475,1413393290.905761,0.027276,,,
1476,1413393290.955760,0.026776,,,
1477,1413393291.005760,0.026469,,,
1478,1413393291.055760,0.026280,,,
1479,1413393291.105761,0.025981,,,
1480,1413393291.155761,0.026536,0.005531,1470.000000,1413393290.655761
1481,1413393291.205760,0.026353,,,
1482,1413393291.255760,0.026199,,,
1483,1413393291.305760,0.026108,,,
1484,1413393291.355761,0.026464,,,
1485,1413393291.405761,0.026301,,,
1486,1413393291.455760,0.026115,,,
1487,1413393291.505760,0.025565,,,
1488,1413393291.555760,0.028197,,,
1489,1413393291.605761,0.027825,,,
1490,1413393291.655761,0.027371,0.005026,1480.000000,1413393291.155761
1491,1413393291.705760,0.027304,,,
1492,1413393291.755760,0.027963,,,
1493,1413393291.805760,0.027523,,,
1494,1413393291.855761,0.027178,,,
1495,1413393291.905761,0.026796,,,
1496,1413393291.955760,0.026383,,,
1497,1413393292.005760,0.025959,,,
1498,1413393292.055760,0.025618,,,
1499,1413393292.105761,0.025261,,,
1500,1413393292.155761,0.026597,0.003254,1490.000000,1413393291.655761
1501,1413393292.205760,0.026446,,,
1502,1413393292.255760,0.026482,,,
1503,1413393292.305760,0.026841,,,
1504,1413393292.355761,0.025493,,,
1505,1413393292.405761,0.025766,,,
1506,1413393292.455760,0.026142,,,
1507,1413393292.505760,0.026904,,,
1508,1413393292.555760,0.025735,,,
1509,1413393292.605761,0.026275,,,
1510,1413393292.655761,0.026936,0.002686,1500.000000,1413393292.155761
1511,1413393292.705760,0.027780,,,
1512,1413393292.755760,0.025287,,,
1513,1413393292.805760,0.025437,,,
1514,1413393292.855761,0.025764,,,
1515,1413393292.905761,0.026989,,,
1516,1413393292.955760,0.025719,,,
1517,1413393293.005760,0.025538,,,
1518,1413393293.055760,0.025741,,,
1519,1413393293.105761,0.026982,,,
1520,1413393293.155761,0.027551,0.004834,1510.000000,1413393292.655761
1521,1413393293.205760,0.024424,,,
1522,1413393293.255760,0.024473,,,
1523,1413393293.305760,0.024425,,,
1524,1413393293.355761,0.024631,,,
1525,1413393293.405761,0.024937,,,
1526,1413393293.455760,0.025023,,,
1527,1413393293.505760,0.025218,,,
1528,1413393293.555760,0.025485,,,
1529,1413393293.605761,0.025886,,,
1530,1413393293.655761,0.026006,0.009245,1520.000000,1413393293.155761
1531,1413393293.705760,0.026305,,,
1532,1413393293.755760,0.026537,,,
1533,1413393293.805760,0.026701,,,
1534,1413393293.855761,0.026745,,,
1535,1413393293.905761,0.026972,,,
1536,1413393293.955760,0.027177,,,
1537,1413393294.005760,0.027309,,,
1538,1413393294.055760,0.027426,,,
1539,1413393294.105761,0.027585,,,
1540,1413393294.155761,0.027729,0.004485,1530.000000,1413393293.655761
1541,1413393294.205760,0.027404,,,
1542,1413393294.255760,0.027539,,,
1543,1413393294.305760,0.027868,,,
1544,1413393294.355761,0.028132,,,
1545,1413393294.405761,0.028003,,,
1546,1413393294.455760,0.028368,,,
1547,1413393294.505760,0.028848,,,
1548,1413393294.555760,0.029329,,,
1549,1413393294.605761,0.027654,,,
1550,1413393294.655761,0.028102,0.005898,1540.000000,1413393294.155761
1551,1413393294.705760,0.028545,,,
1552,1413393294.755760,0.028634,,,
1553,1413393294.805760,0.028623,,,
1554,1413393294.855761,0.028936,,,
1555,1413393294.905761,0.029258,,,
1556,1413393294.955760,0.029239,,,
1557,1413393295.005760,0.028824,,,
1558,1413393295.055760,0.028951,,,
1559,1413393295.105761,0.029128,,,
1560,1413393295.155761,0.029822,0.003317,1550.000000,1413393294.655761
1561,1413393295.205760,0.029803,,,
1562,1413393295.255760,0.029809,,,
1563,1413393295.305760,0.029990,,,
1564,1413393295.355761,0.030888,,,
1565,1413393295.405761,0.030941,,,
1566,1413393295.455760,0.030960,,,
1567,1413393295.505760,0.031284,,,
1568,1413393295.555760,0.031835,,,
1569,1413393295.605761,0.031939,,,
1570,1413393295.655761,0.032057,0.003333,1560.000000,1413393295.155761
1571,1413393295.705760,0.031741,,,
1572,1413393295.755760,0.033307,,,
1573,1413393295.805760,0.033286,,,
1574,1413393295.855761,0.033351,,,
1575,1413393295.905761,0.034374,,,
1576,1413393295.955760,0.034418,,,
1577,1413393296.005760,0.034554,,,
1578,1413393296.055760,0.035017,,,
1579,1413393296.105761,0.035386,,,
1580,1413393296.155761,0.035775,0.004353,1570.000000,1413393295.655761
1581,1413393296.205760,0.036187,,,
1582,1413393296.255760,0.036285,,,
1583,1413393296.305760,0.036761,,,
1584,1413393296.355761,0.037126,,,
1585,1413393296.405761,0.037313,,,
1586,1413393296.455760,0.037713,,,
1587,1413393296.505760,0.037981,,,
1588,1413393296.555760,0.038265,,,
1589,1413393296.605761,0.038261,,,
1590,1413393296.655761,0.038245,0.004142,1580.000000,1413393296.155761
1591,1413393296.705760,0.038748,,,
1592,1413393296.755760,0.038423,,,
1593,1413393296.805760,0.038187,,,
1594,1413393296.855761,0.038684,,,
1595,1413393296.905761,0.038367,,,
1596,1413393296.955760,0.038113,,,
1597,1413393297.005760,0.038990,,,
1598,1413393297.055760,0.038736,,,
1599,1413393297.105761,0.038512,,,
1600,1413393297.155761,0.039056,0.005984,1590.000000,1413393296.655761
1601,1413393297.205760,0.038946,,,
1602,1413393297.255760,0.038898,,,
1603,1413393297.305760,0.039057,,,
1604,1413393297.355761,0.039300,,,
1605,1413393297.405761,0.039524,,,
1606,1413393297.455760,0.039138,,,
1607,1413393297.505760,0.039457,,,
1608,1413393297.555760,0.039745,,,
1609,1413393297.605761,0.038927,,,
1610,1413393297.655761,0.039242,0.003906,1600.000000,1413393297.155761
1611,1413393297.705760,0.039546,,,
1612,1413393297.755760,0.039687,,,
1613,1413393297.805760,0.037659,,,
1614,1413393297.855761,0.037756,,,
1615,1413393297.905761,0.037772,,,
1616,1413393297.955760,0.036944,,,
1617,1413393298.005760,0.036739,,,
1618,1413393298.055760,0.036416,,,
1619,1413393298.105761,0.036685,,,
1620,1413393298.155761,0.036282,0.003960,1610.000000,1413393297.655761
1621,1413393298.205760,0.035843,,,
1622,1413393298.255760,0.035369,,,
1623,1413393298.305760,0.035290,,,
1624,1413393298.355761,0.034945,,,
1625,1413393298.405761,0.034711,,,
1626,1413393298.455760,0.034252,,,
1627,1413393298.505760,0.034025,,,
1628,1413393298.555760,0.033825,,,
1629,1413393298.605761,0.033719,,,
1630,1413393298.655761,0.034017,0.003629,1620.000000,1413393298.155761
1631,1413393298.705760,0.034107,,,
1632,1413393298.755760,0.034236,,,
1633,1413393298.805760,0.033595,,,
1634,1413393298.855761,0.033783,,,
1635,1413393298.905761,0.033951,,,
1636,1413393298.955760,0.034318,,,
1637,1413393299.005760,0.033051,,,
1638,1413393299.055760,0.033348,,,
1639,1413393299.105761,0.033654,,,
1640,1413393299.155761,0.032887,0.002411,1630.000000,1413393298.655761
1641,1413393299.205760,0.033300,,,
1642,1413393299.255760,0.033655,,,
1643,1413393299.305760,0.033965,,,
1644,1413393299.355761,0.032089,,,
1645,1413393299.405761,0.032444,,,
1646,1413393299.455760,0.032867,,,
1647,1413393299.505760,0.032568,,,
1648,1413393299.555760,0.032024,,,
1649,1413393299.605761,0.032268,,,
1650,1413393299.655761,0.032586,0.002076,1640.000000,1413393299.155761
1651,1413393299.705760,0.033504,,,
1652,1413393299.755760,0.031821,,,
1653,1413393299.805760,0.032254,,,
1654,1413393299.855761,0.032573,,,
1655,1413393299.905761,0.033229,,,
1656,1413393299.955760,0.032062,,,
1657,1413393300.005760,0.032425,,,
1658,1413393300.055760,0.032728,,,
1659,1413393300.105761,0.032700,,,
1660,1413393300.155761,0.032163,0.002662,1650.000000,1413393299.655761
1661,1413393300.205760,0.032363,,,
1662,1413393300.255760,0.032641,,,
1663,1413393300.305760,0.033268,,,
1664,1413393300.355761,0.031590,,,
1665,1413393300.405761,0.031837,,,
1666,1413393300.455760,0.031957,,,
1667,1413393300.505760,0.032600,,,
1668,1413393300.555760,0.030252,,,
1669,1413393300.605761,0.030398,,,
1670,1413393300.655761,0.030412,0.002606,1660.000000,1413393300.155761
1671,1413393300.705760,0.030420,,,
1672,1413393300.755760,0.026961,,,
1673,1413393300.805760,0.026866,,,
1674,1413393300.855761,0.026723,,,
1675,1413393300.905761,0.026651,,,
1676,1413393300.955760,0.028897,,,
1677,1413393301.005760,0.029292,,,
1678,1413393301.055760,0.030058,,,
1679,1413393301.105761,0.030055,,,
1680,1413393301.155761,0.028032,0.002609,1670.000000,1413393300.655761
1681,1413393301.205760,0.029245,,,
1682,1413393301.255760,0.030643,,,
1683,1413393301.305760,0.026688,,,
1684,1413393301.355761,0.028141,,,
1685,1413393301.405761,0.029485,,,
1686,1413393301.455760,0.026958,,,
1687,1413393301.505760,0.027985,,,
1688,1413393301.555760,0.028779,,,
1689,1413393301.605761,0.028717,,,
1690,1413393301.655761,0.028989,0.002245,1680.000000,1413393301.155761
1691,1413393301.705760,0.029031,,,
1692,1413393301.755760,0.028912,,,
1693,1413393301.805760,0.027336,,,
1694,1413393301.855761,0.026427,,,
1695,1413393301.905761,0.025609,,,
1696,1413393301.955760,0.025218,,,
1697,1413393302.005760,0.027031,,,
1698,1413393302.055760,0.025916,,,
1699,1413393302.105761,0.025603,,,
1700,1413393302.155761,0.023782,0.007788,1690.000000,1413393301.655761
1701,1413393302.205760,0.027439,,,
1702,1413393302.255760,0.027631,,,
1703,1413393302.305760,0.027680,,,
1704,1413393302.355761,0.028195,,,
1705,1413393302.405761,0.028054,,,
1706,1413393302.455760,0.027991,,,
1707,1413393302.505760,0.028828,,,
1708,1413393302.555760,0.028767,,,
1709,1413393302.605761,0.028724,,,
1710,1413393302.655761,0.029820,0.005675,1700.000000,1413393302.155761
1711,1413393302.705760,0.029796,,,
1712,1413393302.755760,0.029847,,,
1713,1413393302.805760,0.030534,,,
1714,1413393302.855761,0.030654,,,
1715,1413393302.905761,0.030795,,,
1716,1413393302.955760,0.031124,,,
1717,1413393303.005760,0.031367,,,
1718,1413393303.055760,0.031546,,,
1719,1413393303.105761,0.032141,,,
1720,1413393303.155761,0.031894,0.002629,1710.000000,1413393302.655761
1721,1413393303.205760,0.032118,,,
1722,1413393303.255760,0.032352,,,
1723,1413393303.305760,0.032483,,,
1724,1413393303.355761,0.032636,,,
1725,1413393303.405761,0.032804,,,
1726,1413393303.455760,0.033013,,,
1727,1413393303.505760,0.033179,,,
1728,1413393303.555760,0.033015,,,
1729,1413393303.605761,0.033084,,,
1730,1413393303.655761,0.033068,0.002916,1720.000000,1413393303.155761
1731,1413393303.705760,0.033333,,,
1732,1413393303.755760,0.033386,,,
1733,1413393303.805760,0.033394,,,
1734,1413393303.855761,0.033967,,,
1735,1413393303.905761,0.033841,,,
1736,1413393303.955760,0.033662,,,
1737,1413393304.005760,0.034669,,,
1738,1413393304.055760,0.034498,,,
1739,1413393304.105761,0.034477,,,
1740,1413393304.155761,0.034891,0.001173,1730.000000,1413393303.655761
1741,1413393304.205760,0.034980,,,
1742,1413393304.255760,0.035368,,,
1743,1413393304.305760,0.035129,,,
1744,1413393304.355761,0.035216,,,
1745,1413393304.405761,0.035581,,,
1746,1413393304.455760,0.035266,,,
1747,1413393304.505760,0.035689,,,
1748,1413393304.555760,0.035919,,,
1749,1413393304.605761,0.036090,,,
1750,1413393304.655761,0.035782,0.002820,1740.000000,1413393304.155761
1751,1413393304.705760,0.035795,,,
1752,1413393304.755760,0.035783,,,
1753,1413393304.805760,0.036040,,,
1754,1413393304.855761,0.035956,,,
1755,1413393304.905761,0.035788,,,
1756,1413393304.955760,0.036260,,,
1757,1413393305.005760,0.035985,,,
1758,1413393305.055760,0.035731,,,
1759,1413393305.105761,0.034878,,,
1760,1413393305.155761,0.036645,0.003142,1750.000000,1413393304.655761
1761,1413393305.205760,0.036225,,,
1762,1413393305.255760,0.035953,,,
1763,1413393305.305760,0.037068,,,
1764,1413393305.355761,0.036550,,,
1765,1413393305.405761,0.036187,,,
1766,1413393305.455760,0.036373,,,
1767,1413393305.505760,0.036539,,,
1768,1413393305.555760,0.036497,,,
1769,1413393305.605761,0.036567,,,
1770,1413393305.655761,0.038175,0.004317,1760.000000,1413393305.155761
1771,1413393305.705760,0.038529,,,
1772,1413393305.755760,0.039055,,,
1773,1413393305.805760,0.038451,,,
1774,1413393305.855761,0.039343,,,
1775,1413393305.905761,0.040432,,,
1776,1413393305.955760,0.039140,,,
1777,1413393306.005760,0.040363,,,
1778,1413393306.055760,0.041648,,,
1779,1413393306.105761,0.040214,,,
1780,1413393306.155761,0.041391,0.002158,1770.000000,1413393305.655761
1781,1413393306.205760,0.042610,,,
1782,1413393306.255760,0.041561,,,
1783,1413393306.305760,0.042743,,,
1784,1413393306.355761,0.043915,,,
1785,1413393306.405761,0.044419,,,
1786,1413393306.455760,0.043310,,,
1787,1413393306.505760,0.044283,,,
1788,1413393306.555760,0.045262,,,
1789,1413393306.605761,0.044399,,,
1790,1413393306.655761,0.045184,0.003327,1780.000000,1413393306.155761
1791,1413393306.705760,0.047558,,,
1792,1413393306.755760,0.045214,,,
1793,1413393306.805760,0.046039,,,
1794,1413393306.855761,0.046880,,,
1795,1413393306.905761,0.046619,,,
1796,1413393306.955760,0.047456,,,
1797,1413393307.005760,0.048367,,,
1798,1413393307.055760,0.047500,,,
1799,1413393307.105761,0.048298,,,
1800,1413393307.155761,0.049143,0.003529,1790.000000,1413393306.655761
1801,1413393307.205760,0.048608,,,
1802,1413393307.255760,0.049396,,,
1803,1413393307.305760,0.050225,,,
1804,1413393307.355761,0.051302,,,
1805,1413393307.405761,0.050697,,,
1806,1413393307.455760,0.051697,,,
1807,1413393307.505760,0.052609,,,
1808,1413393307.555760,0.053338,,,
1809,1413393307.605761,0.052661,,,
1810,1413393307.655761,0.053534,0.004844,1800.000000,1413393307.155761
1811,1413393307.705760,0.054391,,,
1812,1413393307.755760,0.054130,,,
1813,1413393307.805760,0.054782,,,
1814,1413393307.855761,0.055433,,,
1815,1413393307.905761,0.056170,,,
1816,1413393307.955760,0.055611,,,
1817,1413393308.005760,0.056313,,,
1818,1413393308.055760,0.057084,,,
1819,1413393308.105761,0.057666,,,
1820,1413393308.155761,0.056615,0.004541,1810.000000,1413393307.655761
1821,1413393308.205760,0.057470,,,
1822,1413393308.255760,0.058350,,,
1823,1413393308.305760,0.059995,,,
1824,1413393308.355761,0.057829,,,
1825,1413393308.405761,0.059055,,,
1826,1413393308.455760,0.060265,,,
1827,1413393308.505760,0.060556,,,
1828,1413393308.555760,0.059636,,,
1829,1413393308.605761,0.060448,,,
1830,1413393308.655761,0.061286,0.010702,1820.000000,1413393308.155761
1831,1413393308.705760,0.061552,,,
1832,1413393308.755760,0.061461,,,
1833,1413393308.805760,0.061981,,,
1834,1413393308.855761,0.062541,,,
1835,1413393308.905761,0.063080,,,
1836,1413393308.955760,0.063207,,,
1837,1413393309.005760,0.062800,,,
1838,1413393309.055760,0.062889,,,
1839,1413393309.105761,0.062983,,,
1840,1413393309.155761,0.063069,0.005392,1830.000000,1413393308.655761
1841,1413393309.205760,0.063698,,,
1842,1413393309.255760,0.063190,,,
1843,1413393309.305760,0.062990,,,
1844,1413393309.355761,0.062971,,,
1845,1413393309.405761,0.063242,,,
1846,1413393309.455760,0.063009,,,
1847,1413393309.505760,0.063062,,,
1848,1413393309.555760,0.063086,,,
1849,1413393309.605761,0.063144,,,
1850,1413393309.655761,0.064427,0.002178,1840.000000,1413393309.155761
1851,1413393309.705760,0.062537,,,
1852,1413393309.755760,0.062761,,,
1853,1413393309.805760,0.062865,,,
1854,1413393309.855761,0.062907,,,
1855,1413393309.905761,0.065220,,,
1856,1413393309.955760,0.062286,,,
1857,1413393310.005760,0.062530,,,
1858,1413393310.055760,0.062705,,,
1859,1413393310.105761,0.062805,,,
1860,1413393310.155761,0.063861,0.009785,1850.000000,1413393309.655761
1861,1413393310.205760,0.062420,,,
1862,1413393310.255760,0.062665,,,
1863,1413393310.305760,0.062788,,,
1864,1413393310.355761,0.062780,,,
1865,1413393310.405761,0.063574,,,
1866,1413393310.455760,0.060493,,,
1867,1413393310.505760,0.060534,,,
1868,1413393310.555760,0.060421,,,
1869,1413393310.605761,0.060130,,,
1870,1413393310.655761,0.060130,0.003986,1860.000000,1413393310.155761
1871,1413393310.705760,0.060305,,,
1872,1413393310.755760,0.059924,,,
1873,1413393310.805760,0.059426,,,
1874,1413393310.855761,0.058945,,,
1875,1413393310.905761,0.058131,,,
1876,1413393310.955760,0.060315,,,
1877,1413393311.005760,0.059612,,,
1878,1413393311.055760,0.059111,,,
1879,1413393311.105761,0.058603,,,
1880,1413393311.155761,0.055223,0.006543,1870.000000,1413393310.655761
1881,1413393311.205760,0.058801,,,
1882,1413393311.255760,0.058391,,,
1883,1413393311.305760,0.057968,,,
1884,1413393311.355761,0.057956,,,
1885,1413393311.405761,0.057496,,,
1886,1413393311.455760,0.057450,,,
1887,1413393311.505760,0.057240,,,
1888,1413393311.555760,0.057033,,,
1889,1413393311.605761,0.056902,,,
1890,1413393311.655761,0.056749,0.004154,1880.000000,1413393311.155761
1891,1413393311.705760,0.055287,,,
1892,1413393311.755760,0.055152,,,
1893,1413393311.805760,0.055039,,,
1894,1413393311.855761,0.054924,,,
1895,1413393311.905761,0.055182,,,
1896,1413393311.955760,0.052286,,,
1897,1413393312.005760,0.052368,,,
1898,1413393312.055760,0.052421,,,
1899,1413393312.105761,0.052499,,,
1900,1413393312.155761,0.052330,0.006068,1890.000000,1413393311.655761
1901,1413393312.205760,0.049742,,,
1902,1413393312.255760,0.050062,,,
1903,1413393312.305760,0.050265,,,
1904,1413393312.355761,0.050447,,,
1905,1413393312.405761,0.050929,,,
1906,1413393312.455760,0.048583,,,
1907,1413393312.505760,0.048680,,,
1908,1413393312.555760,0.048582,,,
1909,1413393312.605761,0.048138,,,
1910,1413393312.655761,0.049400,0.005621,1900.000000,1413393312.155761
1911,1413393312.705760,0.047042,,,
1912,1413393312.755760,0.046700,,,
1913,1413393312.805760,0.046050,,,
1914,1413393312.855761,0.045440,,,
1915,1413393312.905761,0.045517,,,
1916,1413393312.955760,0.045210,,,
1917,1413393313.005760,0.044888,,,
1918,1413393313.055760,0.044648,,,
1919,1413393313.105761,0.044680,,,
1920,1413393313.155761,0.043433,0.007200,1910.000000,1413393312.655761
1921,1413393313.205760,0.045359,,,
1922,1413393313.255760,0.045420,,,
1923,1413393313.305760,0.045442,,,
1924,1413393313.355761,0.045451,,,
1925,1413393313.405761,0.046443,,,
1926,1413393313.455760,0.043763,,,
1927,1413393313.505760,0.044305,,,
1928,1413393313.555760,0.044530,,,
1929,1413393313.605761,0.044885,,,
1930,1413393313.655761,0.048244,0.008901,1920.000000,1413393313.155761
1931,1413393313.705760,0.042796,,,
1932,1413393313.755760,0.042465,,,
1933,1413393313.805760,0.040837,,,
1934,1413393313.855761,0.039061,,,
1935,1413393313.905761,0.044813,,,
1936,1413393313.955760,0.043869,,,
1937,1413393314.005760,0.043271,,,
1938,1413393314.055760,0.042776,,,
1939,1413393314.105761,0.042398,,,
1940,1413393314.155761,0.044081,0.004495,1930.000000,1413393313.655761
1941,1413393314.205760,0.043421,,,
1942,1413393314.255760,0.043276,,,
1943,1413393314.305760,0.042985,,,
1944,1413393314.355761,0.042856,,,
1945,1413393314.405761,0.042108,,,
1946,1413393314.455760,0.041971,,,
1947,1413393314.505760,0.041554,,,
1948,1413393314.555760,0.041479,,,
1949,1413393314.605761,0.041337,,,
1950,1413393314.655761,0.041236,0.008352,1940.000000,1413393314.155761
1951,1413393314.705760,0.041041,,,
1952,1413393314.755760,0.039511,,,
1953,1413393314.805760,0.039261,,,
1954,1413393314.855761,0.039035,,,
1955,1413393314.905761,0.038671,,,
1956,1413393314.955760,0.038373,,,
1957,1413393315.005760,0.039330,,,
1958,1413393315.055760,0.037769,,,
1959,1413393315.105761,0.037268,,,
1960,1413393315.155761,0.036734,0.004416,1950.000000,1413393314.655761
1961,1413393315.205760,0.036230,,,
1962,1413393315.255760,0.036740,,,
1963,1413393315.305760,0.036891,,,
1964,1413393315.355761,0.036380,,,
1965,1413393315.405761,0.035815,,,
1966,1413393315.455760,0.035253,,,
1967,1413393315.505760,0.033752,,,
1968,1413393315.555760,0.034923,,,
1969,1413393315.605761,0.033788,,,
1970,1413393315.655761,0.032629,0.005312,1960.000000,1413393315.155761
1971,1413393315.705760,0.032174,,,
1972,1413393315.755760,0.029984,,,
1973,1413393315.805760,0.031108,,,
1974,1413393315.855761,0.029792,,,
1975,1413393315.905761,0.028879,,,
1976,1413393315.955760,0.027514,,,
1977,1413393316.005760,0.025926,,,
1978,1413393316.055760,0.025186,,,
1979,1413393316.105761,0.022337,,,
1980,1413393316.155761,0.021106,0.016487,1970.000000,1413393315.655761
1981,1413393316.205760,0.020204,,,
1982,1413393316.255760,0.019079,,,
1983,1413393316.305760,0.020253,,,
1984,1413393316.355761,0.020030,,,
1985,1413393316.405761,0.019857,,,
1986,1413393316.455760,0.019129,,,
1987,1413393316.505760,0.018380,,,
1988,1413393316.555760,0.017647,,,
1989,1413393316.605761,0.016533,,,
1990,1413393316.655761,0.015765,0.013730,1980.000000,1413393316.155761
1991,1413393316.705760,0.017346,,,
1992,1413393316.755760,0.016605,,,
1993,1413393316.805760,0.016043,,,
1994,1413393316.855761,0.015652,,,
1995,1413393316.905761,0.015230,,,
1996,1413393316.955760,0.014652,,,
1997,1413393317.005760,0.014349,,,
1998,1413393317.055760,0.014190,,,
1999,1413393317.105761,0.014240,,,
2000,1413393317.155761,0.014855,0.012542,1990.000000,1413393316.655761
2001,1413393317.205760,0.015182,,,
2002,1413393317.255760,0.016039,,,
2003,1413393317.305760,0.015382,,,
2004,1413393317.355761,0.016980,,,
2005,1413393317.405761,0.018862,,,
2006,1413393317.455760,0.020949,,,
2007,1413393317.505760,0.023178,,,
2008,1413393317.555760,0.025685,,,
2009,1413393317.605761,0.024818,,,
2010,1413393317.655761,0.027654,0.019646,2000.000000,1413393317.155761
2011,1413393317.705760,0.030722,,,
2012,1413393317.755760,0.034173,,,
2013,1413393317.805760,0.037361,,,
2014,1413393317.855761,0.045265,,,
2015,1413393317.905761,0.036705,,,
2016,1413393317.955760,0.039505,,,
2017,1413393318.005760,0.042627,,,
2018,1413393318.055760,0.045551,,,
2019,1413393318.105761,0.048064,,,
2020,1413393318.155761,0.050842,0.021638,2010.000000,1413393317.655761
2021,1413393318.205760,0.053518,,,
2022,1413393318.255760,0.049333,,,
2023,1413393318.305760,0.052008,,,
2024,1413393318.355761,0.054375,,,
2025,1413393318.405761,0.056589,,,
2026,1413393318.455760,0.058813,,,
2027,1413393318.505760,0.057610,,,
2028,1413393318.555760,0.056813,,,
2029,1413393318.605761,0.058134,,,
2030,1413393318.655761,0.059531,0.010458,2020.000000,1413393318.155761
2031,1413393318.705760,0.060505,,,
2032,1413393318.755760,0.061629,,,
2033,1413393318.805760,0.063738,,,
2034,1413393318.855761,0.061544,,,
2035,1413393318.905761,0.062610,,,
2036,1413393318.955760,0.063436,,,
2037,1413393319.005760,0.064292,,,
2038,1413393319.055760,0.065088,,,
2039,1413393319.105761,0.065878,,,
2040,1413393319.155761,0.063154,0.005802,2030.000000,1413393318.655761
2041,1413393319.205760,0.063768,,,
2042,1413393319.255760,0.067832,,,
2043,1413393319.305760,0.068217,,,
2044,1413393319.355761,0.068664,,,
2045,1413393319.405761,0.065752,,,
2046,1413393319.455760,0.062846,,,
2047,1413393319.505760,0.063042,,,
2048,1413393319.555760,0.065190,,,
2049,1413393319.605761,0.066696,,,
2050,1413393319.655761,0.066871,0.007069,2040.000000,1413393319.155761
2051,1413393319.705760,0.062621,,,
2052,1413393319.755760,0.061369,,,
2053,1413393319.805760,0.061142,,,
2054,1413393319.855761,0.061024,,,
2055,1413393319.905761,0.061050,,,
2056,1413393319.955760,0.064868,,,
2057,1413393320.005760,0.059992,,,
2058,1413393320.055760,0.059974,,,
2059,1413393320.105761,0.060119,,,
2060,1413393320.155761,0.060331,0.008244,2050.000000,1413393319.655761
2061,1413393320.205760,0.062368,,,
2062,1413393320.255760,0.060584,,,
2063,1413393320.305760,0.061349,,,
2064,1413393320.355761,0.062126,,,
2065,1413393320.405761,0.062714,,,
2066,1413393320.455760,0.062070,,,
2067,1413393320.505760,0.062555,,,
2068,1413393320.555760,0.062233,,,
2069,1413393320.605761,0.063326,,,
2070,1413393320.655761,0.063303,0.002884,2060.000000,1413393320.155761
2071,1413393320.705760,0.061132,,,
2072,1413393320.755760,0.065537,,,
2073,1413393320.805760,0.065141,,,
2074,1413393320.855761,0.060970,,,
2075,1413393320.905761,0.065686,,,
2076,1413393320.955760,0.064630,,,
2077,1413393321.005760,0.067001,,,
2078,1413393321.055760,0.065808,,,
2079,1413393321.105761,0.057775,,,
2080,1413393321.155761,0.066938,0.003562,2070.000000,1413393320.655761
2081,1413393321.205760,0.065339,,,
2082,1413393321.255760,0.065906,,,
2083,1413393321.305760,0.064400,,,
