frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413394971.455760,0.058609,,,
1408,1413394971.555760,0.057871,,,
1409,1413394971.655761,0.056874,,,
1410,1413394971.755760,0.056484,0.008900,1400.000000,1413394970.755760
1411,1413394971.855761,0.055091,,,
1412,1413394971.955760,0.054869,,,
1413,1413394972.055760,0.054051,,,
1414,1413394972.155761,0.053010,,,
1415,1413394972.255760,0.053265,,,
1416,1413394972.355761,0.051913,,,
1417,1413394972.455760,0.052037,,,
1418,1413394972.555760,0.052860,,,
1419,1413394972.655761,0.051779,,,
1420,1413394972.755760,0.052887,0.008227,1410.000000,1413394971.755760
1421,1413394972.855761,0.051455,,,
1422,1413394972.955760,0.053147,,,
1423,1413394973.005760,0.051672,,,
1424,1413394973.055760,0.052647,,,
1425,1413394973.105761,0.052691,,,
1426,1413394973.155761,0.052211,,,
1427,1413394973.205760,0.052689,,,
1428,1413394973.255760,0.053006,,,
1429,1413394973.305760,0.053299,,,
1430,1413394973.355761,0.052802,0.010226,1420.000000,1413394972.755760
1431,1413394973.405761,0.052961,,,
1432,1413394973.455760,0.053136,,,
1433,1413394973.505760,0.052758,,,
1434,1413394973.555760,0.053704,,,
1435,1413394973.605761,0.053561,,,
1436,1413394973.655761,0.053383,,,
1437,1413394973.705760,0.054202,,,
1438,1413394973.755760,0.055109,,,
1439,1413394973.805760,0.055157,,,
1440,1413394973.855761,0.054964,0.008188,1430.000000,1413394973.355761
1441,1413394973.905761,0.055716,,,
1442,1413394973.955760,0.055330,,,
1443,1413394974.005760,0.055215,,,
1444,1413394974.055760,0.055128,,,
1445,1413394974.105761,0.054918,,,
1446,1413394974.155761,0.054679,,,
1447,1413394974.205760,0.054390,,,
1448,1413394974.255760,0.054062,,,
1449,1413394974.305760,0.053633,,,
1450,1413394974.355761,0.053181,0.012316,1440.000000,1413394973.855761
1451,1413394974.405761,0.046668,,,
1452,1413394974.455760,0.045426,,,
1453,1413394974.505760,0.044766,,,
1454,1413394974.555760,0.044148,,,
1455,1413394974.605761,0.045769,,,
1456,1413394974.655761,0.043025,,,
1457,1413394974.705760,0.042691,,,
1458,1413394974.755760,0.042358,,,
1459,1413394974.805760,0.042025,,,
1460,1413394974.855761,0.040685,0.012698,1450.000000,1413394974.355761
1461,1413394974.905761,0.039984,,,
1462,1413394974.955760,0.039153,,,
1463,1413394975.005760,0.038329,,,
1464,1413394975.055760,0.036836,,,
1465,1413394975.105761,0.034609,,,
1466,1413394975.155761,0.033201,,,
1467,1413394975.205760,0.031783,,,
1468,1413394975.255760,0.030289,,,
1469,1413394975.305760,0.031082,,,
1470,1413394975.355761,0.029374,0.012334,1460.000000,1413394974.855761
1471,1413394975.405761,0.027651,,,
1472,1413394975.455760,0.025163,,,
1473,1413394975.505760,0.027582,,,
1474,1413394975.555760,0.025692,,,
1475,1413394975.605761,0.024369,,,
1476,1413394975.655761,0.023460,,,
1477,1413394975.755760,0.023446,,,
1478,1413394975.805760,0.022175,,,
1479,1413394975.855761,0.020898,,,
1480,1413394975.955760,0.023370,0.006175,1470.000000,1413394975.355761
1481,1413394976.055760,0.022041,,,
1482,1413394976.155761,0.023327,,,
1483,1413394976.255760,0.023470,,,
1484,1413394976.355761,0.024441,,,
1485,1413394976.455760,0.025486,,,
1486,1413394976.505760,0.026542,,,
1487,1413394976.605761,0.027669,,,
1488,1413394976.705760,0.029273,,,
1489,1413394976.755760,0.030924,,,
1490,1413394976.805760,0.031160,0.010495,1480.000000,1413394975.955760
1491,1413394976.855761,0.032011,,,
1492,1413394976.905761,0.032724,,,
1493,1413394976.955760,0.032956,,,
1494,1413394977.005760,0.034017,,,
1495,1413394977.105761,0.034213,,,
1496,1413394977.155761,0.033416,,,
1497,1413394977.205760,0.033729,,,
1498,1413394977.305760,0.031899,,,
1499,1413394977.405761,0.029830,,,
1500,1413394977.505760,0.028035,0.015868,1490.000000,1413394976.805760
1501,1413394977.605761,0.024874,,,
1502,1413394977.705760,0.026614,,,
1503,1413394977.805760,0.023118,,,
1504,1413394977.905761,0.026888,,,
1505,1413394978.005760,0.023576,,,
1506,1413394978.105761,0.026727,,,
1507,1413394978.155761,0.040244,,,
1508,1413394978.205760,0.024000,,,
1509,1413394978.255760,0.024540,,,
1510,1413394978.305760,0.024922,0.033174,1500.000000,1413394977.505760
1511,1413394978.355761,0.023754,,,
1512,1413394978.405761,0.022877,,,
1513,1413394978.455760,0.022219,,,
1514,1413394978.505760,0.021482,,,
1515,1413394978.555760,0.019970,,,
1516,1413394978.605761,0.020830,,,
1517,1413394978.655761,0.019634,,,
1518,1413394978.705760,0.018693,,,
1519,1413394978.755760,0.017885,,,
1520,1413394978.805760,0.016824,0.020952,1510.000000,1413394978.305760
1521,1413394978.855761,0.019392,,,
1522,1413394978.905761,0.017871,,,
1523,1413394978.955760,0.016414,,,
1524,1413394979.005760,0.015094,,,
1525,1413394979.055760,0.013339,,,
1526,1413394979.105761,0.018926,,,
1527,1413394979.155761,0.017009,,,
1528,1413394979.205760,0.014993,,,
1529,1413394979.255760,0.013205,,,
1530,1413394979.305760,0.015799,0.003162,1520.000000,1413394978.805760
1531,1413394979.355761,0.013055,,,
1532,1413394979.405761,0.010298,,,
1533,1413394979.455760,0.008395,,,
1534,1413394979.505760,0.015989,,,
1535,1413394979.555760,0.012996,,,
1536,1413394979.605761,0.009935,,,
1537,1413394979.655761,0.008992,,,
1538,1413394979.705760,0.005157,,,
1539,1413394979.755760,0.011366,,,
1540,1413394979.805760,0.008199,0.016618,1530.000000,1413394979.305760
1541,1413394979.855761,0.007634,,,
1542,1413394979.905761,0.014634,,,
1543,1413394979.955760,0.012021,,,
1544,1413394980.005760,0.014939,,,
1545,1413394980.055760,0.012198,,,
1546,1413394980.105761,0.011325,,,
1547,1413394980.155761,0.011943,,,
1548,1413394980.205760,0.016109,,,
1549,1413394980.255760,0.014488,,,
1550,1413394980.305760,0.013869,0.007981,1540.000000,1413394979.805760
1551,1413394980.355761,0.012083,,,
1552,1413394980.405761,0.015396,,,
1553,1413394980.455760,0.014268,,,
1554,1413394980.505760,0.013121,,,
1555,1413394980.555760,0.013894,,,
1556,1413394980.605761,0.017163,,,
1557,1413394980.655761,0.017144,,,
1558,1413394980.705760,0.017290,,,
1559,1413394980.755760,0.017570,,,
1560,1413394980.805760,0.019547,0.015278,1550.000000,1413394980.305760
1561,1413394980.855761,0.017323,,,
1562,1413394980.905761,0.018468,,,
1563,1413394980.955760,0.019855,,,
1564,1413394981.005760,0.021150,,,
1565,1413394981.055760,0.022779,,,
1566,1413394981.105761,0.024374,,,
1567,1413394981.155761,0.018172,,,
1568,1413394981.205760,0.019713,,,
1569,1413394981.255760,0.021304,,,
1570,1413394981.305760,0.022827,0.007010,1560.000000,1413394980.805760
1571,1413394981.355761,0.024289,,,
1572,1413394981.405761,0.017931,,,
1573,1413394981.455760,0.019510,,,
1574,1413394981.505760,0.021387,,,
1575,1413394981.555760,0.023387,,,
1576,1413394981.605761,0.024007,,,
1577,1413394981.655761,0.017827,,,
1578,1413394981.705760,0.019561,,,
1579,1413394981.755760,0.021472,,,
1580,1413394981.805760,0.022997,0.001209,1570.000000,1413394981.305760
1581,1413394981.855761,0.024507,,,
1582,1413394981.905761,0.026172,,,
1583,1413394981.955760,0.018141,,,
1584,1413394982.005760,0.019743,,,
1585,1413394982.055760,0.021393,,,
1586,1413394982.105761,0.022868,,,
1587,1413394982.155761,0.025429,,,
1588,1413394982.205760,0.019189,,,
1589,1413394982.255760,0.021267,,,
1590,1413394982.305760,0.022866,0.010060,1580.000000,1413394981.805760
1591,1413394982.355761,0.024553,,,
1592,1413394982.405761,0.024938,,,
1593,1413394982.455760,0.021304,,,
1594,1413394982.505760,0.022740,,,
1595,1413394982.555760,0.024286,,,
1596,1413394982.605761,0.025612,,,
1597,1413394982.655761,0.023610,,,
1598,1413394982.705760,0.025287,,,
1599,1413394982.755760,0.027133,,,
1600,1413394982.805760,0.028973,0.014789,1590.000000,1413394982.305760
1601,1413394982.855761,0.029921,,,
1602,1413394982.905761,0.027400,,,
1603,1413394983.005760,0.031246,,,
1604,1413394983.105761,0.030310,,,
1605,1413394983.205760,0.034346,,,
1606,1413394983.305760,0.033023,,,
1607,1413394983.405761,0.039019,,,
1608,1413394983.505760,0.045241,,,
1609,1413394983.605761,0.039031,,,
1610,1413394983.705760,0.047324,0.037015,1600.000000,1413394982.805760
1611,1413394983.805760,0.055296,,,
1612,1413394983.905761,0.047401,,,
1613,1413394984.005760,0.056175,,,
1614,1413394984.105761,0.052262,,,
1615,1413394984.205760,0.059412,,,
1616,1413394984.305760,0.055797,,,
1617,1413394984.405761,0.061043,,,
1618,1413394984.505760,0.063845,,,
1619,1413394984.605761,0.059955,,,
1620,1413394984.705760,0.063418,0.023785,1610.000000,1413394983.705760
1621,1413394984.805760,0.062401,,,
1622,1413394984.905761,0.059453,,,
1623,1413394985.005760,0.058984,,,
1624,1413394985.105761,0.057767,,,
1625,1413394985.205760,0.056461,,,
1626,1413394985.305760,0.052736,,,
1627,1413394985.405761,0.048554,,,
1628,1413394985.505760,0.051557,,,
1629,1413394985.605761,0.047686,,,
1630,1413394985.705760,0.046610,0.029019,1620.000000,1413394984.705760
1631,1413394985.805760,0.046256,,,
1632,1413394985.905761,0.044265,,,
1633,1413394986.005760,0.044592,,,
1634,1413394986.105761,0.043522,,,
1635,1413394986.205760,0.043622,,,
1636,1413394986.305760,0.043914,,,
1637,1413394986.405761,0.044258,,,
1638,1413394986.505760,0.045060,,,
1639,1413394986.605761,0.043784,,,
1640,1413394986.705760,0.042279,0.015544,1630.000000,1413394985.705760
1641,1413394986.805760,0.046119,,,
1642,1413394986.905761,0.042853,,,
1643,1413394987.005760,0.047852,,,
1644,1413394987.105761,0.042283,,,
1645,1413394987.205760,0.036859,,,
1646,1413394987.305760,0.046810,,,
1647,1413394987.405761,0.040734,,,
1648,1413394987.505760,0.042816,,,
1649,1413394987.605761,0.041387,,,
1650,1413394987.705760,0.039831,0.016217,1640.000000,1413394986.705760
1651,1413394987.805760,0.038098,,,
1652,1413394987.905761,0.036735,,,
1653,1413394988.005760,0.035290,,,
1654,1413394988.105761,0.034753,,,
1655,1413394988.205760,0.034729,,,
1656,1413394988.305760,0.035347,,,
1657,1413394988.405761,0.036502,,,
1658,1413394988.505760,0.038273,,,
1659,1413394988.605761,0.040198,,,
1660,1413394988.705760,0.041832,0.031514,1650.000000,1413394987.705760
1661,1413394988.805760,0.043181,,,
1662,1413394988.905761,0.043457,,,
1663,1413394989.005760,0.043472,,,
1664,1413394989.105761,0.042863,,,
1665,1413394989.205760,0.041804,,,
1666,1413394989.305760,0.040128,,,
1667,1413394989.405761,0.039305,,,
1668,1413394989.505760,0.035619,,,
1669,1413394989.605761,0.034811,,,
1670,1413394989.705760,0.029799,0.014639,1660.000000,1413394988.705760
1671,1413394989.805760,0.029671,,,
1672,1413394989.905761,0.024655,,,
1673,1413394990.005760,0.026350,,,
1674,1413394990.105761,0.020344,,,
1675,1413394990.155761,0.021688,,,
1676,1413394990.205760,0.021788,,,
1677,1413394990.255760,0.017934,,,
1678,1413394990.355761,0.018348,,,
1679,1413394990.405761,0.015119,,,
1680,1413394990.455760,0.015308,0.015717,1670.000000,1413394989.705760
1681,1413394990.505760,0.014551,,,
1682,1413394990.555760,0.011695,,,
1683,1413394990.605761,0.011435,,,
1684,1413394990.655761,0.011292,,,
1685,1413394990.705760,0.007936,,,
1686,1413394990.755760,0.007693,,,
1687,1413394990.805760,0.008134,,,
1688,1413394990.855761,0.009462,,,
1689,1413394990.905761,0.004503,,,
1690,1413394990.955760,0.005988,0.010773,1680.000000,1413394990.455760
1691,1413394991.005760,0.007887,,,
1692,1413394991.055760,0.004487,,,
1693,1413394991.105761,0.006686,,,
1694,1413394991.155761,0.009009,,,
1695,1413394991.205760,0.005619,,,
1696,1413394991.255760,0.007257,,,
1697,1413394991.305760,0.008876,,,
1698,1413394991.355761,0.006401,,,
1699,1413394991.405761,0.006917,,,
1700,1413394991.455760,0.006552,0.003983,1690.000000,1413394990.955760
1701,1413394991.505760,0.006510,,,
1702,1413394991.555760,0.006429,,,
1703,1413394991.605761,0.006389,,,
1704,1413394991.655761,0.005553,,,
1705,1413394991.705760,0.006697,,,
1706,1413394991.755760,0.006312,,,
1707,1413394991.805760,0.006194,,,
1708,1413394991.855761,0.006014,,,
1709,1413394991.905761,0.006276,,,
1710,1413394991.955760,0.007204,0.003130,1700.000000,1413394991.455760
1711,1413394992.005760,0.007055,,,
1712,1413394992.055760,0.006907,,,
1713,1413394992.105761,0.006896,,,
1714,1413394992.155761,0.007667,,,
1715,1413394992.205760,0.009549,,,
1716,1413394992.255760,0.009372,,,
1717,1413394992.305760,0.009284,,,
1718,1413394992.355761,0.009037,,,
1719,1413394992.405761,0.007996,,,
1720,1413394992.455760,0.012323,0.006887,1710.000000,1413394991.955760
1721,1413394992.505760,0.011800,,,
1722,1413394992.555760,0.011204,,,
1723,1413394992.605761,0.010376,,,
1724,1413394992.655761,0.010484,,,
1725,1413394992.705760,0.006893,,,
1726,1413394992.755760,0.015065,,,
1727,1413394992.805760,0.014008,,,
1728,1413394992.855761,0.013127,,,
1729,1413394992.905761,0.011964,,,
1730,1413394992.955760,0.010516,0.004257,1720.000000,1413394992.455760
1731,1413394993.005760,0.013994,,,
1732,1413394993.055760,0.012764,,,
1733,1413394993.105761,0.011817,,,
1734,1413394993.155761,0.011261,,,
1735,1413394993.205760,0.015699,,,
1736,1413394993.255760,0.014646,,,
1737,1413394993.305760,0.013714,,,
1738,1413394993.355761,0.010957,,,
1739,1413394993.405761,0.014164,,,
1740,1413394993.455760,0.013372,0.005632,1730.000000,1413394992.955760
1741,1413394993.505760,0.012503,,,
1742,1413394993.555760,0.012701,,,
1743,1413394993.605761,0.010761,,,
1744,1413394993.655761,0.009909,,,
1745,1413394993.705760,0.009111,,,
1746,1413394993.755760,0.008342,,,
1747,1413394993.805760,0.012053,,,
1748,1413394993.855761,0.008719,,,
1749,1413394993.905761,0.007488,,,
1750,1413394993.955760,0.006285,0.009214,1740.000000,1413394993.455760
1751,1413394994.005760,0.009553,,,
1752,1413394994.055760,0.008823,,,
1753,1413394994.105761,0.006417,,,
1754,1413394994.155761,0.004204,,,
1755,1413394994.205760,0.003233,,,
1756,1413394994.305760,0.008704,,,
1757,1413394994.405761,0.003703,,,
1758,1413394994.505760,0.005268,,,
1759,1413394994.605761,0.008410,,,
1760,1413394994.705760,0.005615,0.003123,1750.000000,1413394993.955760
1761,1413394994.805760,0.008071,,,
1762,1413394994.905761,0.006214,,,
1763,1413394995.005760,0.006531,,,
1764,1413394995.105761,0.008637,,,
1765,1413394995.205760,0.006830,,,
1766,1413394995.305760,0.011163,,,
1767,1413394995.405761,0.007408,,,
1768,1413394995.505760,0.016028,,,
1769,1413394995.605761,0.015749,,,
1770,1413394995.705760,0.022034,0.016744,1760.000000,1413394994.705760
1771,1413394995.805760,0.023616,,,
1772,1413394995.905761,0.028291,,,
1773,1413394996.005760,0.031684,,,
1774,1413394996.105761,0.029652,,,
1775,1413394996.205760,0.035049,,,
1776,1413394996.305760,0.035945,,,
1777,1413394996.405761,0.037209,,,
1778,1413394996.505760,0.039289,,,
1779,1413394996.605761,0.043640,,,
1780,1413394996.705760,0.047351,0.030321,1770.000000,1413394995.705760
1781,1413394996.805760,0.039339,,,
1782,1413394996.905761,0.041912,,,
1783,1413394997.005760,0.049016,,,
1784,1413394997.105761,0.050054,,,
1785,1413394997.205760,0.040974,,,
1786,1413394997.305760,0.039846,,,
1787,1413394997.405761,0.041977,,,
1788,1413394997.505760,0.039777,,,
1789,1413394997.605761,0.039215,,,
