frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413394971.455760,0.018858,,,
1408,1413394971.555760,0.020128,,,
1409,1413394971.655761,0.022611,,,
1410,1413394971.755760,0.016477,0.010382,1400.000000,1413394970.755760
1411,1413394971.855761,0.017838,,,
1412,1413394971.955760,0.016716,,,
1413,1413394972.055760,0.019453,,,
1414,1413394972.155761,0.017681,,,
1415,1413394972.255760,0.019579,,,
1416,1413394972.355761,0.018439,,,
1417,1413394972.455760,0.018923,,,
1418,1413394972.555760,0.016751,,,
1419,1413394972.655761,0.014997,,,
1420,1413394972.755760,0.013254,0.009861,1410.000000,1413394971.755760
1421,1413394972.855761,0.010259,,,
1422,1413394972.955760,0.009733,,,
1423,1413394973.005760,0.008034,,,
1424,1413394973.055760,0.006293,,,
1425,1413394973.105761,0.008565,,,
1426,1413394973.155761,0.008121,,,
1427,1413394973.205760,0.007685,,,
1428,1413394973.255760,0.007187,,,
1429,1413394973.305760,0.007302,,,
1430,1413394973.355761,0.009277,0.016021,1420.000000,1413394972.755760
1431,1413394973.405761,0.009171,,,
1432,1413394973.455760,0.009096,,,
1433,1413394973.505760,0.009454,,,
1434,1413394973.555760,0.009700,,,
1435,1413394973.605761,0.013040,,,
1436,1413394973.655761,0.013173,,,
1437,1413394973.705760,0.013386,,,
1438,1413394973.755760,0.014902,,,
1439,1413394973.805760,0.015791,,,
1440,1413394973.855761,0.016630,0.012120,1430.000000,1413394973.355761
1441,1413394973.905761,0.017086,,,
1442,1413394973.955760,0.017891,,,
1443,1413394974.005760,0.018630,,,
1444,1413394974.055760,0.018403,,,
1445,1413394974.105761,0.019735,,,
1446,1413394974.155761,0.019837,,,
1447,1413394974.205760,0.020137,,,
1448,1413394974.255760,0.020456,,,
1449,1413394974.305760,0.021289,,,
1450,1413394974.355761,0.019641,0.006946,1440.000000,1413394973.855761
1451,1413394974.405761,0.020143,,,
1452,1413394974.455760,0.020669,,,
1453,1413394974.505760,0.021410,,,
1454,1413394974.555760,0.021784,,,
1455,1413394974.605761,0.020253,,,
1456,1413394974.655761,0.020483,,,
1457,1413394974.705760,0.021252,,,
1458,1413394974.755760,0.022039,,,
1459,1413394974.805760,0.023240,,,
1460,1413394974.855761,0.020229,0.002731,1450.000000,1413394974.355761
1461,1413394974.905761,0.021109,,,
1462,1413394974.955760,0.022011,,,
1463,1413394975.005760,0.022988,,,
1464,1413394975.055760,0.023987,,,
1465,1413394975.105761,0.018819,,,
1466,1413394975.155761,0.019664,,,
1467,1413394975.205760,0.020663,,,
1468,1413394975.255760,0.020157,,,
1469,1413394975.305760,0.016528,,,
1470,1413394975.355761,0.016948,0.006418,1460.000000,1413394974.855761
1471,1413394975.405761,0.017286,,,
1472,1413394975.455760,0.017942,,,
1473,1413394975.505760,0.014162,,,
1474,1413394975.555760,0.014590,,,
1475,1413394975.605761,0.015504,,,
1476,1413394975.655761,0.016228,,,
1477,1413394975.755760,0.012232,,,
1478,1413394975.805760,0.012743,,,
1479,1413394975.855761,0.012722,,,
1480,1413394975.955760,0.011544,0.006388,1470.000000,1413394975.355761
1481,1413394976.055760,0.013102,,,
1482,1413394976.155761,0.011513,,,
1483,1413394976.255760,0.012418,,,
1484,1413394976.355761,0.014267,,,
1485,1413394976.455760,0.013677,,,
1486,1413394976.505760,0.014511,,,
1487,1413394976.605761,0.015985,,,
1488,1413394976.705760,0.017784,,,
1489,1413394976.755760,0.018170,,,
1490,1413394976.805760,0.018332,0.011281,1480.000000,1413394975.955760
1491,1413394976.855761,0.019574,,,
1492,1413394976.905761,0.019771,,,
1493,1413394976.955760,0.019897,,,
1494,1413394977.005760,0.019705,,,
1495,1413394977.105761,0.016926,,,
1496,1413394977.155761,0.019685,,,
1497,1413394977.205760,0.018404,,,
1498,1413394977.305760,0.015207,,,
1499,1413394977.405761,0.017714,,,
1500,1413394977.505760,0.015173,0.018053,1490.000000,1413394976.805760
1501,1413394977.605761,0.014529,,,
1502,1413394977.705760,0.016650,,,
1503,1413394977.805760,0.014645,,,
1504,1413394977.905761,0.018680,,,
1505,1413394978.005760,0.016444,,,
1506,1413394978.105761,0.019277,,,
1507,1413394978.155761,0.031303,,,
1508,1413394978.205760,0.017927,,,
1509,1413394978.255760,0.018253,,,
1510,1413394978.305760,0.018414,0.024879,1500.000000,1413394977.505760
1511,1413394978.355761,0.016850,,,
1512,1413394978.405761,0.017807,,,
1513,1413394978.455760,0.016947,,,
1514,1413394978.505760,0.016072,,,
1515,1413394978.555760,0.015532,,,
1516,1413394978.605761,0.015734,,,
1517,1413394978.655761,0.014649,,,
1518,1413394978.705760,0.013985,,,
1519,1413394978.755760,0.013688,,,
1520,1413394978.805760,0.013180,0.018097,1510.000000,1413394978.305760
1521,1413394978.855761,0.016917,,,
1522,1413394978.905761,0.015529,,,
1523,1413394978.955760,0.014523,,,
1524,1413394979.005760,0.014130,,,
1525,1413394979.055760,0.014617,,,
1526,1413394979.105761,0.016465,,,
1527,1413394979.155761,0.015525,,,
1528,1413394979.205760,0.015140,,,
1529,1413394979.255760,0.016128,,,
1530,1413394979.305760,0.016980,0.008767,1520.000000,1413394978.805760
1531,1413394979.355761,0.019246,,,
1532,1413394979.405761,0.018867,,,
1533,1413394979.455760,0.018930,,,
1534,1413394979.505760,0.018110,,,
1535,1413394979.555760,0.024103,,,
1536,1413394979.605761,0.023148,,,
1537,1413394979.655761,0.021201,,,
1538,1413394979.705760,0.028453,,,
1539,1413394979.755760,0.026313,,,
1540,1413394979.805760,0.024614,0.014469,1530.000000,1413394979.305760
1541,1413394979.855761,0.022629,,,
1542,1413394979.905761,0.019798,,,
1543,1413394979.955760,0.024496,,,
1544,1413394980.005760,0.021226,,,
1545,1413394980.055760,0.018330,,,
1546,1413394980.105761,0.018088,,,
1547,1413394980.155761,0.028812,,,
1548,1413394980.205760,0.026302,,,
1549,1413394980.255760,0.026076,,,
1550,1413394980.305760,0.022714,0.005376,1540.000000,1413394979.805760
1551,1413394980.355761,0.020848,,,
1552,1413394980.405761,0.025270,,,
1553,1413394980.455760,0.023677,,,
1554,1413394980.505760,0.022163,,,
1555,1413394980.555760,0.022639,,,
1556,1413394980.605761,0.025204,,,
1557,1413394980.655761,0.024897,,,
1558,1413394980.705760,0.024749,,,
1559,1413394980.755760,0.025100,,,
1560,1413394980.805760,0.025042,0.007176,1550.000000,1413394980.305760
1561,1413394980.855761,0.025100,,,
1562,1413394980.905761,0.025359,,,
1563,1413394980.955760,0.026289,,,
1564,1413394981.005760,0.023364,,,
1565,1413394981.055760,0.024261,,,
1566,1413394981.105761,0.025276,,,
1567,1413394981.155761,0.026307,,,
1568,1413394981.205760,0.027988,,,
1569,1413394981.255760,0.023336,,,
1570,1413394981.305760,0.024868,0.004471,1560.000000,1413394980.805760
1571,1413394981.355761,0.026277,,,
1572,1413394981.405761,0.028025,,,
1573,1413394981.455760,0.028997,,,
1574,1413394981.505760,0.024477,,,
1575,1413394981.555760,0.026126,,,
1576,1413394981.605761,0.027543,,,
1577,1413394981.655761,0.028005,,,
1578,1413394981.705760,0.024210,,,
1579,1413394981.755760,0.025240,,,
1580,1413394981.805760,0.026067,0.002478,1570.000000,1413394981.305760
1581,1413394981.855761,0.026384,,,
1582,1413394981.905761,0.023075,,,
1583,1413394981.955760,0.023527,,,
1584,1413394982.005760,0.024046,,,
1585,1413394982.055760,0.023964,,,
1586,1413394982.105761,0.021219,,,
1587,1413394982.155761,0.021518,,,
1588,1413394982.205760,0.021916,,,
1589,1413394982.255760,0.022295,,,
1590,1413394982.305760,0.019772,0.009540,1580.000000,1413394981.805760
1591,1413394982.355761,0.020347,,,
1592,1413394982.405761,0.020829,,,
1593,1413394982.455760,0.021247,,,
1594,1413394982.505760,0.021556,,,
1595,1413394982.555760,0.019345,,,
1596,1413394982.605761,0.019863,,,
1597,1413394982.655761,0.020273,,,
1598,1413394982.705760,0.020550,,,
1599,1413394982.755760,0.019970,,,
1600,1413394982.805760,0.020622,0.013095,1590.000000,1413394982.305760
1601,1413394982.855761,0.021283,,,
1602,1413394982.905761,0.021976,,,
1603,1413394983.005760,0.021418,,,
1604,1413394983.105761,0.023286,,,
1605,1413394983.205760,0.026499,,,
1606,1413394983.305760,0.022488,,,
1607,1413394983.405761,0.026378,,,
1608,1413394983.505760,0.031611,,,
1609,1413394983.605761,0.024620,,,
1610,1413394983.705760,0.031592,0.036280,1600.000000,1413394982.805760
1611,1413394983.805760,0.039577,,,
1612,1413394983.905761,0.029953,,,
1613,1413394984.005760,0.038061,,,
1614,1413394984.105761,0.033584,,,
1615,1413394984.205760,0.041065,,,
1616,1413394984.305760,0.036446,,,
1617,1413394984.405761,0.042362,,,
1618,1413394984.505760,0.038935,,,
1619,1413394984.605761,0.042865,,,
1620,1413394984.705760,0.041129,0.022929,1610.000000,1413394983.705760
1621,1413394984.805760,0.042124,,,
1622,1413394984.905761,0.042044,,,
1623,1413394985.005760,0.040881,,,
1624,1413394985.105761,0.040772,,,
1625,1413394985.205760,0.037497,,,
1626,1413394985.305760,0.034070,,,
1627,1413394985.405761,0.036990,,,
1628,1413394985.505760,0.032496,,,
1629,1413394985.605761,0.034755,,,
1630,1413394985.705760,0.030223,0.014940,1620.000000,1413394984.705760
1631,1413394985.805760,0.026790,,,
1632,1413394985.905761,0.031135,,,
1633,1413394986.005760,0.029629,,,
1634,1413394986.105761,0.031577,,,
1635,1413394986.205760,0.032532,,,
1636,1413394986.305760,0.033305,,,
1637,1413394986.405761,0.034675,,,
1638,1413394986.505760,0.035337,,,
1639,1413394986.605761,0.035174,,,
1640,1413394986.705760,0.037801,0.017592,1630.000000,1413394985.705760
1641,1413394986.805760,0.035866,,,
1642,1413394986.905761,0.038968,,,
1643,1413394987.005760,0.034786,,,
1644,1413394987.105761,0.039287,,,
1645,1413394987.205760,0.034415,,,
1646,1413394987.305760,0.038562,,,
1647,1413394987.405761,0.034507,,,
1648,1413394987.505760,0.036259,,,
1649,1413394987.605761,0.034716,,,
1650,1413394987.705760,0.032152,0.016680,1640.000000,1413394986.705760
1651,1413394987.805760,0.031984,,,
1652,1413394987.905761,0.031127,,,
1653,1413394988.005760,0.030756,,,
1654,1413394988.105761,0.029382,,,
1655,1413394988.205760,0.031000,,,
1656,1413394988.305760,0.031954,,,
1657,1413394988.405761,0.033252,,,
1658,1413394988.505760,0.034939,,,
1659,1413394988.605761,0.036572,,,
1660,1413394988.705760,0.037672,0.034311,1650.000000,1413394987.705760
1661,1413394988.805760,0.038595,,,
1662,1413394988.905761,0.037600,,,
1663,1413394989.005760,0.037279,,,
1664,1413394989.105761,0.036405,,,
1665,1413394989.205760,0.035143,,,
1666,1413394989.305760,0.033320,,,
1667,1413394989.405761,0.032139,,,
1668,1413394989.505760,0.028340,,,
1669,1413394989.605761,0.027492,,,
1670,1413394989.705760,0.021995,0.021888,1660.000000,1413394988.705760
1671,1413394989.805760,0.022124,,,
1672,1413394989.905761,0.016545,,,
1673,1413394990.005760,0.017584,,,
1674,1413394990.105761,0.013391,,,
1675,1413394990.155761,0.014296,,,
1676,1413394990.205760,0.013862,,,
1677,1413394990.255760,0.011925,,,
1678,1413394990.355761,0.012114,,,
1679,1413394990.405761,0.011158,,,
1680,1413394990.455760,0.009974,0.017801,1670.000000,1413394989.705760
1681,1413394990.505760,0.009456,,,
1682,1413394990.555760,0.009013,,,
1683,1413394990.605761,0.007405,,,
1684,1413394990.655761,0.007325,,,
1685,1413394990.705760,0.006918,,,
1686,1413394990.755760,0.006924,,,
1687,1413394990.805760,0.007538,,,
1688,1413394990.855761,0.007963,,,
1689,1413394990.905761,0.008757,,,
1690,1413394990.955760,0.010179,0.013702,1680.000000,1413394990.455760
1691,1413394991.005760,0.009658,,,
1692,1413394991.055760,0.010500,,,
1693,1413394991.105761,0.011521,,,
1694,1413394991.155761,0.012121,,,
1695,1413394991.205760,0.011571,,,
1696,1413394991.255760,0.012174,,,
1697,1413394991.305760,0.012892,,,
1698,1413394991.355761,0.012706,,,
1699,1413394991.405761,0.012631,,,
1700,1413394991.455760,0.012802,0.005908,1690.000000,1413394990.955760
1701,1413394991.505760,0.013164,,,
1702,1413394991.555760,0.013793,,,
1703,1413394991.605761,0.013187,,,
1704,1413394991.655761,0.013497,,,
1705,1413394991.705760,0.013867,,,
1706,1413394991.755760,0.013955,,,
1707,1413394991.805760,0.014034,,,
1708,1413394991.855761,0.014319,,,
1709,1413394991.905761,0.014778,,,
1710,1413394991.955760,0.014186,0.002455,1700.000000,1413394991.455760
1711,1413394992.005760,0.014266,,,
1712,1413394992.055760,0.016041,,,
1713,1413394992.105761,0.016102,,,
1714,1413394992.155761,0.016155,,,
1715,1413394992.205760,0.016467,,,
1716,1413394992.255760,0.017919,,,
1717,1413394992.305760,0.017871,,,
1718,1413394992.355761,0.017574,,,
1719,1413394992.405761,0.017357,,,
1720,1413394992.455760,0.016789,0.006036,1710.000000,1413394991.955760
1721,1413394992.505760,0.017820,,,
1722,1413394992.555760,0.021050,,,
1723,1413394992.605761,0.020864,,,
1724,1413394992.655761,0.020676,,,
1725,1413394992.705760,0.020060,,,
1726,1413394992.755760,0.022267,,,
1727,1413394992.805760,0.021601,,,
1728,1413394992.855761,0.021139,,,
1729,1413394992.905761,0.020578,,,
1730,1413394992.955760,0.015882,0.003292,1720.000000,1413394992.455760
1731,1413394993.005760,0.015336,,,
1732,1413394993.055760,0.014812,,,
1733,1413394993.105761,0.014741,,,
1734,1413394993.155761,0.015503,,,
1735,1413394993.205760,0.015220,,,
1736,1413394993.255760,0.014999,,,
1737,1413394993.305760,0.014948,,,
1738,1413394993.355761,0.021578,,,
1739,1413394993.405761,0.014595,,,
1740,1413394993.455760,0.014449,0.002888,1730.000000,1413394992.955760
1741,1413394993.505760,0.014359,,,
1742,1413394993.555760,0.014746,,,
1743,1413394993.605761,0.014973,,,
1744,1413394993.655761,0.012078,,,
1745,1413394993.705760,0.012107,,,
1746,1413394993.755760,0.012325,,,
1747,1413394993.805760,0.012626,,,
1748,1413394993.855761,0.014778,,,
1749,1413394993.905761,0.009349,,,
1750,1413394993.955760,0.010402,0.006416,1740.000000,1413394993.455760
1751,1413394994.005760,0.011661,,,
1752,1413394994.055760,0.013040,,,
1753,1413394994.105761,0.008306,,,
1754,1413394994.155761,0.010024,,,
1755,1413394994.205760,0.012330,,,
1756,1413394994.305760,0.019892,,,
1757,1413394994.405761,0.009814,,,
1758,1413394994.505760,0.019378,,,
1759,1413394994.605761,0.043530,,,
1760,1413394994.705760,0.014288,0.007639,1750.000000,1413394993.955760
1761,1413394994.805760,0.024965,,,
1762,1413394994.905761,0.016960,,,
1763,1413394995.005760,0.026892,,,
1764,1413394995.105761,0.031647,,,
1765,1413394995.205760,0.021490,,,
1766,1413394995.305760,0.028555,,,
1767,1413394995.405761,0.028368,,,
1768,1413394995.505760,0.023285,,,
1769,1413394995.605761,0.022958,,,
1770,1413394995.705760,0.022449,0.010515,1760.000000,1413394994.705760
1771,1413394995.805760,0.019818,,,
1772,1413394995.905761,0.022470,,,
1773,1413394996.005760,0.018551,,,
1774,1413394996.105761,0.022600,,,
1775,1413394996.205760,0.019384,,,
1776,1413394996.305760,0.022723,,,
1777,1413394996.405761,0.020983,,,
1778,1413394996.505760,0.023280,,,
1779,1413394996.605761,0.021292,,,
1780,1413394996.705760,0.016353,0.012076,1770.000000,1413394995.705760
1781,1413394996.805760,0.017796,,,
1782,1413394996.905761,0.022773,,,
1783,1413394997.005760,0.019433,,,
1784,1413394997.105761,0.022588,,,
1785,1413394997.205760,0.020757,,,
1786,1413394997.305760,0.021503,,,
1787,1413394997.405761,0.020086,,,
1788,1413394997.505760,0.022735,,,
1789,1413394997.605761,0.023780,,,
