frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393959.655761,0.065992,,,
1408,1413393959.705760,0.064386,,,
1409,1413393959.755760,0.066175,,,
1410,1413393959.805760,0.067724,0.169949,1400.000000,1413393959.305760
1411,1413393959.855761,0.071310,,,
1412,1413393959.905761,0.075582,,,
1413,1413393959.955760,0.079525,,,
1414,1413393960.005760,0.081445,,,
1415,1413393960.055760,0.084186,,,
1416,1413393960.105761,0.086785,,,
1417,1413393960.155761,0.088617,,,
1418,1413393960.205760,0.090394,,,
1419,1413393960.255760,0.092679,,,
1420,1413393960.305760,0.093686,0.119535,1410.000000,1413393959.805760
1421,1413393960.355761,0.093936,,,
1422,1413393960.405761,0.092806,,,
1423,1413393960.455760,0.090946,,,
1424,1413393960.505760,0.089342,,,
1425,1413393960.555760,0.087971,,,
1426,1413393960.605761,0.086578,,,
1427,1413393960.655761,0.085544,,,
1428,1413393960.705760,0.085158,,,
1429,1413393960.755760,0.084332,,,
1430,1413393960.805760,0.083493,0.130842,1420.000000,1413393960.305760
1431,1413393960.855761,0.083728,,,
1432,1413393960.905761,0.084430,,,
1433,1413393960.955760,0.084980,,,
1434,1413393961.005760,0.085040,,,
1435,1413393961.055760,0.084413,,,
1436,1413393961.105761,0.082851,,,
1437,1413393961.155761,0.080967,,,
1438,1413393961.205760,0.078407,,,
1439,1413393961.255760,0.074761,,,
1440,1413393961.305760,0.070790,0.214832,1430.000000,1413393960.805760
1441,1413393961.355761,0.067672,,,
1442,1413393961.405761,0.066081,,,
1443,1413393961.455760,0.066338,,,
1444,1413393961.505760,0.068421,,,
1445,1413393961.555760,0.070916,,,
1446,1413393961.605761,0.077028,,,
1447,1413393961.655761,0.083671,,,
1448,1413393961.705760,0.091017,,,
1449,1413393961.755760,0.096682,,,
1450,1413393961.805760,0.104466,0.231572,1440.000000,1413393961.305760
1451,1413393961.855761,0.112528,,,
1452,1413393961.905761,0.099111,,,
1453,1413393961.955760,0.102016,,,
1454,1413393962.005760,0.106080,,,
1455,1413393962.055760,0.110657,,,
1456,1413393962.105761,0.114397,,,
1457,1413393962.155761,0.116863,,,
1458,1413393962.205760,0.119458,,,
1459,1413393962.255760,0.122378,,,
1460,1413393962.305760,0.127294,0.666785,1450.000000,1413393961.805760
1461,1413393962.355761,0.132048,,,
1462,1413393962.405761,0.137965,,,
1463,1413393962.455760,0.144618,,,
1464,1413393962.505760,0.148525,,,
1465,1413393962.555760,0.154780,,,
1466,1413393962.605761,0.152210,,,
1467,1413393962.655761,0.154318,,,
1468,1413393962.705760,0.156927,,,
1469,1413393962.755760,0.159264,,,
1470,1413393962.805760,0.160151,0.602351,1460.000000,1413393962.305760
1471,1413393962.855761,0.159619,,,
1472,1413393962.905761,0.161177,,,
1473,1413393962.955760,0.140568,,,
1474,1413393963.005760,0.139241,,,
1475,1413393963.055760,0.137870,,,
1476,1413393963.105761,0.135343,,,
1477,1413393963.155761,0.131943,,,
1478,1413393963.205760,0.133793,,,
1479,1413393963.255760,0.133074,,,
1480,1413393963.305760,0.132316,0.539839,1470.000000,1413393962.805760
1481,1413393963.355761,0.125748,,,
1482,1413393963.405761,0.102021,,,
1483,1413393963.455760,0.100058,,,
1484,1413393963.505760,0.098562,,,
1485,1413393963.555760,0.097090,,,
1486,1413393963.605761,0.095109,,,
1487,1413393963.655761,0.092819,,,
1488,1413393963.705760,0.090366,,,
1489,1413393963.755760,0.087757,,,
1490,1413393963.805760,0.091224,0.788296,1480.000000,1413393963.305760
1491,1413393963.855761,0.089872,,,
1492,1413393963.905761,0.093713,,,
1493,1413393963.955760,0.094137,,,
1494,1413393964.005760,0.095351,,,
1495,1413393964.055760,0.108939,,,
1496,1413393964.105761,0.111298,,,
1497,1413393964.155761,0.113540,,,
1498,1413393964.205760,0.118983,,,
1499,1413393964.255760,0.122680,,,
1500,1413393964.305760,0.126720,0.995791,1490.000000,1413393963.805760
1501,1413393964.355761,0.129544,,,
1502,1413393964.405761,0.133789,,,
1503,1413393964.455760,0.137838,,,
1504,1413393964.505760,0.141519,,,
1505,1413393964.555760,0.145295,,,
1506,1413393964.605761,0.149406,,,
1507,1413393964.655761,0.153775,,,
1508,1413393964.705760,0.157709,,,
1509,1413393964.755760,0.159301,,,
1510,1413393964.805760,0.163384,0.853561,1500.000000,1413393964.305760
1511,1413393964.855761,0.166886,,,
1512,1413393964.905761,0.171095,,,
1513,1413393964.955760,0.175509,,,
1514,1413393965.005760,0.180139,,,
1515,1413393965.055760,0.185035,,,
1516,1413393965.105761,0.189470,,,
1517,1413393965.155761,0.180245,,,
1518,1413393965.205760,0.179062,,,
1519,1413393965.255760,0.174558,,,
1520,1413393965.305760,0.170446,0.441502,1510.000000,1413393964.805760
1521,1413393965.355761,0.161492,,,
1522,1413393965.405761,0.154031,,,
1523,1413393965.455760,0.144216,,,
1524,1413393965.505760,0.137453,,,
1525,1413393965.555760,0.129631,,,
1526,1413393965.605761,0.113820,,,
1527,1413393965.655761,0.113276,,,
1528,1413393965.705760,0.111663,,,
1529,1413393965.755760,0.111496,,,
1530,1413393965.805760,0.109363,0.449285,1520.000000,1413393965.305760
1531,1413393965.855761,0.110344,,,
1532,1413393965.905761,0.108318,,,
1533,1413393965.955760,0.106352,,,
1534,1413393966.005760,0.103658,,,
1535,1413393966.055760,0.099344,,,
1536,1413393966.105761,0.096616,,,
1537,1413393966.155761,0.095005,,,
1538,1413393966.205760,0.094271,,,
1539,1413393966.255760,0.094405,,,
1540,1413393966.305760,0.093824,0.305479,1530.000000,1413393965.805760
1541,1413393966.355761,0.093044,,,
1542,1413393966.405761,0.091305,,,
1543,1413393966.455760,0.090130,,,
1544,1413393966.505760,0.088062,,,
1545,1413393966.555760,0.085223,,,
1546,1413393966.605761,0.082605,,,
1547,1413393966.655761,0.080341,,,
1548,1413393966.705760,0.078003,,,
1549,1413393966.755760,0.075860,,,
1550,1413393966.805760,0.073802,0.690966,1540.000000,1413393966.305760
1551,1413393966.855761,0.072035,,,
1552,1413393966.905761,0.070804,,,
1553,1413393966.955760,0.069813,,,
1554,1413393967.005760,0.069357,,,
1555,1413393967.055760,0.068465,,,
1556,1413393967.105761,0.067602,,,
1557,1413393967.155761,0.066489,,,
1558,1413393967.205760,0.064846,,,
1559,1413393967.255760,0.062883,,,
1560,1413393967.305760,0.062797,0.740668,1550.000000,1413393966.805760
1561,1413393967.355761,0.061764,,,
1562,1413393967.405761,0.061171,,,
1563,1413393967.455760,0.060895,,,
1564,1413393967.505760,0.061208,,,
1565,1413393967.555760,0.061632,,,
1566,1413393967.605761,0.062837,,,
1567,1413393967.655761,0.063452,,,
1568,1413393967.705760,0.064201,,,
1569,1413393967.755760,0.063884,,,
1570,1413393967.805760,0.064444,0.609914,1560.000000,1413393967.305760
1571,1413393967.855761,0.065085,,,
1572,1413393967.905761,0.066787,,,
1573,1413393967.955760,0.068896,,,
1574,1413393968.005760,0.071822,,,
1575,1413393968.055760,0.074197,,,
1576,1413393968.105761,0.076664,,,
1577,1413393968.155761,0.079113,,,
1578,1413393968.205760,0.090063,,,
1579,1413393968.255760,0.093219,,,
1580,1413393968.305760,0.095740,0.295539,1570.000000,1413393967.805760
1581,1413393968.355761,0.095341,,,
1582,1413393968.405761,0.094104,,,
1583,1413393968.455760,0.093176,,,
1584,1413393968.505760,0.091455,,,
1585,1413393968.555760,0.090141,,,
1586,1413393968.605761,0.089216,,,
1587,1413393968.655761,0.089258,,,
1588,1413393968.705760,0.090488,,,
1589,1413393968.755760,0.092107,,,
1590,1413393968.805760,0.093749,0.232294,1580.000000,1413393968.305760
1591,1413393968.855761,0.095182,,,
1592,1413393968.905761,0.096279,,,
1593,1413393968.955760,0.097420,,,
1594,1413393969.005760,0.098177,,,
1595,1413393969.055760,0.098228,,,
1596,1413393969.105761,0.097760,,,
1597,1413393969.155761,0.096566,,,
1598,1413393969.205760,0.094698,,,
1599,1413393969.255760,0.093078,,,
1600,1413393969.305760,0.092623,0.334621,1590.000000,1413393968.805760
1601,1413393969.355761,0.092549,,,
1602,1413393969.405761,0.092743,,,
1603,1413393969.455760,0.093758,,,
1604,1413393969.505760,0.095096,,,
1605,1413393969.555760,0.096431,,,
1606,1413393969.605761,0.098426,,,
1607,1413393969.655761,0.100622,,,
1608,1413393969.705760,0.102824,,,
1609,1413393969.755760,0.104961,,,
1610,1413393969.805760,0.106733,0.245243,1600.000000,1413393969.305760
1611,1413393969.855761,0.107627,,,
1612,1413393969.905761,0.108438,,,
1613,1413393969.955760,0.108938,,,
1614,1413393970.005760,0.101598,,,
1615,1413393970.055760,0.100853,,,
1616,1413393970.105761,0.100623,,,
1617,1413393970.155761,0.100651,,,
1618,1413393970.205760,0.100734,,,
1619,1413393970.255760,0.100669,,,
1620,1413393970.305760,0.100458,0.283652,1610.000000,1413393969.805760
1621,1413393970.355761,0.100301,,,
1622,1413393970.405761,0.100026,,,
1623,1413393970.455760,0.099392,,,
1624,1413393970.505760,0.097942,,,
1625,1413393970.555760,0.096305,,,
1626,1413393970.605761,0.095474,,,
1627,1413393970.655761,0.093753,,,
1628,1413393970.705760,0.092317,,,
1629,1413393970.755760,0.090738,,,
1630,1413393970.805760,0.089432,0.188627,1620.000000,1413393970.305760
1631,1413393970.855761,0.088499,,,
1632,1413393970.905761,0.087417,,,
1633,1413393970.955760,0.085918,,,
1634,1413393971.005760,0.083599,,,
1635,1413393971.055760,0.080616,,,
1636,1413393971.105761,0.077246,,,
1637,1413393971.155761,0.073386,,,
1638,1413393971.205760,0.069590,,,
1639,1413393971.255760,0.065818,,,
1640,1413393971.305760,0.062062,0.292930,1630.000000,1413393970.805760
1641,1413393971.355761,0.058983,,,
1642,1413393971.405761,0.056465,,,
1643,1413393971.455760,0.055365,,,
1644,1413393971.505760,0.055561,,,
1645,1413393971.555760,0.057001,,,
1646,1413393971.605761,0.059382,,,
1647,1413393971.655761,0.062605,,,
1648,1413393971.705760,0.066621,,,
1649,1413393971.755760,0.070690,,,
1650,1413393971.805760,0.075074,0.548144,1640.000000,1413393971.305760
1651,1413393971.855761,0.079422,,,
1652,1413393971.905761,0.081893,,,
1653,1413393971.955760,0.083065,,,
1654,1413393972.005760,0.083782,,,
1655,1413393972.055760,0.084482,,,
1656,1413393972.105761,0.085443,,,
1657,1413393972.155761,0.087393,,,
1658,1413393972.205760,0.089519,,,
1659,1413393972.255760,0.091005,,,
1660,1413393972.305760,0.088592,0.164028,1650.000000,1413393971.805760
1661,1413393972.355761,0.088342,,,
1662,1413393972.405761,0.088422,,,
1663,1413393972.455760,0.088375,,,
1664,1413393972.505760,0.089185,,,
1665,1413393972.555760,0.090714,,,
1666,1413393972.605761,0.092259,,,
1667,1413393972.655761,0.093557,,,
1668,1413393972.705760,0.094623,,,
1669,1413393972.755760,0.095601,,,
1670,1413393972.805760,0.096320,0.293117,1660.000000,1413393972.305760
1671,1413393972.855761,0.097112,,,
1672,1413393972.905761,0.097731,,,
1673,1413393972.955760,0.097846,,,
1674,1413393973.005760,0.097696,,,
1675,1413393973.055760,0.097182,,,
1676,1413393973.105761,0.096583,,,
1677,1413393973.155761,0.095778,,,
1678,1413393973.205760,0.094803,,,
1679,1413393973.255760,0.093766,,,
1680,1413393973.305760,0.092776,0.166372,1670.000000,1413393972.805760
1681,1413393973.355761,0.092021,,,
1682,1413393973.405761,0.091617,,,
1683,1413393973.455760,0.091394,,,
1684,1413393973.505760,0.091542,,,
1685,1413393973.555760,0.092441,,,
1686,1413393973.605761,0.094792,,,
1687,1413393973.655761,0.097507,,,
1688,1413393973.705760,0.101512,,,
1689,1413393973.755760,0.106319,,,
1690,1413393973.805760,0.111907,0.409647,1680.000000,1413393973.305760
1691,1413393973.855761,0.118547,,,
1692,1413393973.905761,0.125901,,,
1693,1413393973.955760,0.131571,,,
1694,1413393974.005760,0.135354,,,
1695,1413393974.055760,0.138441,,,
1696,1413393974.105761,0.140504,,,
1697,1413393974.155761,0.141575,,,
1698,1413393974.205760,0.141380,,,
1699,1413393974.255760,0.139189,,,
1700,1413393974.305760,0.137345,0.163083,1690.000000,1413393973.805760
1701,1413393974.355761,0.134918,,,
1702,1413393974.405761,0.132679,,,
1703,1413393974.455760,0.129497,,,
1704,1413393974.505760,0.125343,,,
1705,1413393974.555760,0.120573,,,
1706,1413393974.605761,0.115764,,,
1707,1413393974.655761,0.111093,,,
1708,1413393974.705760,0.108434,,,
1709,1413393974.755760,0.104321,,,
1710,1413393974.805760,0.099815,0.647344,1700.000000,1413393974.305760
1711,1413393974.855761,0.095624,,,
1712,1413393974.905761,0.093088,,,
1713,1413393974.955760,0.089794,,,
1714,1413393975.005760,0.087648,,,
1715,1413393975.055760,0.085650,,,
1716,1413393975.105761,0.084365,,,
1717,1413393975.155761,0.083153,,,
1718,1413393975.205760,0.081392,,,
1719,1413393975.255760,0.079824,,,
1720,1413393975.305760,0.078674,0.621216,1710.000000,1413393974.805760
1721,1413393975.355761,0.076890,,,
1722,1413393975.405761,0.075598,,,
1723,1413393975.455760,0.073515,,,
1724,1413393975.505760,0.072632,,,
1725,1413393975.555760,0.072581,,,
1726,1413393975.605761,0.072469,,,
1727,1413393975.655761,0.073715,,,
1728,1413393975.705760,0.075240,,,
1729,1413393975.755760,0.077057,,,
1730,1413393975.805760,0.078823,0.522172,1720.000000,1413393975.305760
1731,1413393975.855761,0.081013,,,
1732,1413393975.905761,0.083236,,,
1733,1413393975.955760,0.084905,,,
1734,1413393976.005760,0.085955,,,
1735,1413393976.055760,0.086724,,,
1736,1413393976.105761,0.087190,,,
1737,1413393976.155761,0.088984,,,
1738,1413393976.205760,0.090259,,,
1739,1413393976.255760,0.091959,,,
1740,1413393976.305760,0.092719,0.473199,1730.000000,1413393975.805760
1741,1413393976.355761,0.094959,,,
1742,1413393976.405761,0.098089,,,
1743,1413393976.455760,0.099895,,,
1744,1413393976.505760,0.101890,,,
1745,1413393976.555760,0.101944,,,
1746,1413393976.605761,0.102024,,,
1747,1413393976.655761,0.101830,,,
1748,1413393976.705760,0.101874,,,
1749,1413393976.755760,0.103141,,,
1750,1413393976.805760,0.103483,0.284431,1740.000000,1413393976.305760
1751,1413393976.855761,0.104349,,,
1752,1413393976.905761,0.105118,,,
1753,1413393976.955760,0.104062,,,
1754,1413393977.005760,0.102375,,,
1755,1413393977.055760,0.100267,,,
1756,1413393977.105761,0.097783,,,
1757,1413393977.155761,0.095262,,,
1758,1413393977.205760,0.092991,,,
1759,1413393977.255760,0.090925,,,
1760,1413393977.305760,0.088957,0.039786,1750.000000,1413393976.805760
1761,1413393977.355761,0.086619,,,
1762,1413393977.405761,0.084210,,,
1763,1413393977.455760,0.081501,,,
1764,1413393977.505760,0.079179,,,
1765,1413393977.555760,0.076911,,,
1766,1413393977.605761,0.074938,,,
1767,1413393977.655761,0.073392,,,
1768,1413393977.705760,0.072102,,,
1769,1413393977.755760,0.071217,,,
1770,1413393977.805760,0.070777,0.244462,1760.000000,1413393977.305760
1771,1413393977.855761,0.070635,,,
1772,1413393977.905761,0.070866,,,
1773,1413393977.955760,0.071226,,,
1774,1413393978.005760,0.071659,,,
1775,1413393978.055760,0.072128,,,
1776,1413393978.105761,0.072719,,,
1777,1413393978.155761,0.074235,,,
1778,1413393978.205760,0.074624,,,
1779,1413393978.255760,0.075093,,,
1780,1413393978.305760,0.075501,0.261114,1770.000000,1413393977.805760
1781,1413393978.355761,0.076060,,,
1782,1413393978.405761,0.076509,,,
1783,1413393978.455760,0.076683,,,
1784,1413393978.505760,0.076538,,,
1785,1413393978.555760,0.077091,,,
1786,1413393978.605761,0.077498,,,
1787,1413393978.655761,0.077587,,,
1788,1413393978.705760,0.077268,,,
1789,1413393978.755760,0.076597,,,
1790,1413393978.805760,0.076343,0.247810,1780.000000,1413393978.305760
1791,1413393978.855761,0.075871,,,
1792,1413393978.905761,0.075433,,,
1793,1413393978.955760,0.075517,,,
1794,1413393979.005760,0.075791,,,
1795,1413393979.055760,0.076550,,,
1796,1413393979.105761,0.076814,,,
1797,1413393979.155761,0.076789,,,
1798,1413393979.205760,0.077462,,,
1799,1413393979.255760,0.078992,,,
1800,1413393979.305760,0.080720,0.128535,1790.000000,1413393978.805760
1801,1413393979.355761,0.082469,,,
1802,1413393979.405761,0.083366,,,
1803,1413393979.455760,0.085124,,,
1804,1413393979.505760,0.085596,,,
1805,1413393979.555760,0.087049,,,
1806,1413393979.605761,0.087175,,,
1807,1413393979.655761,0.086328,,,
1808,1413393979.705760,0.085575,,,
1809,1413393979.755760,0.086460,,,
1810,1413393979.805760,0.087203,0.356528,1800.000000,1413393979.305760
1811,1413393979.855761,0.087508,,,
1812,1413393979.905761,0.088026,,,
1813,1413393979.955760,0.088370,,,
1814,1413393980.005760,0.089247,,,
1815,1413393980.055760,0.090286,,,
1816,1413393980.105761,0.091121,,,
1817,1413393980.155761,0.091143,,,
1818,1413393980.205760,0.091660,,,
1819,1413393980.255760,0.092262,,,
1820,1413393980.305760,0.093119,0.623568,1810.000000,1413393979.805760
1821,1413393980.355761,0.093828,,,
1822,1413393980.405761,0.094121,,,
1823,1413393980.455760,0.094176,,,
1824,1413393980.505760,0.093872,,,
1825,1413393980.555760,0.092843,,,
1826,1413393980.605761,0.091544,,,
1827,1413393980.655761,0.090300,,,
1828,1413393980.705760,0.088710,,,
1829,1413393980.755760,0.090603,,,
1830,1413393980.805760,0.091710,0.421557,1820.000000,1413393980.305760
1831,1413393980.855761,0.093271,,,
1832,1413393980.905761,0.095134,,,
1833,1413393980.955760,0.098006,,,
1834,1413393981.005760,0.100765,,,
1835,1413393981.055760,0.102846,,,
1836,1413393981.105761,0.103988,,,
1837,1413393981.155761,0.105254,,,
1838,1413393981.205760,0.105711,,,
1839,1413393981.255760,0.105220,,,
1840,1413393981.305760,0.104791,0.353013,1830.000000,1413393980.805760
1841,1413393981.355761,0.104366,,,
1842,1413393981.405761,0.104022,,,
1843,1413393981.455760,0.104092,,,
1844,1413393981.505760,0.103733,,,
1845,1413393981.555760,0.104071,,,
1846,1413393981.605761,0.104512,,,
1847,1413393981.655761,0.105344,,,
1848,1413393981.705760,0.108094,,,
1849,1413393981.755760,0.110183,,,
1850,1413393981.805760,0.112119,0.527781,1840.000000,1413393981.305760
1851,1413393981.855761,0.113357,,,
1852,1413393981.905761,0.116106,,,
1853,1413393981.955760,0.116914,,,
1854,1413393982.005760,0.117476,,,
1855,1413393982.055760,0.118085,,,
1856,1413393982.105761,0.118650,,,
1857,1413393982.155761,0.119382,,,
1858,1413393982.205760,0.120204,,,
1859,1413393982.255760,0.120987,,,
1860,1413393982.305760,0.121879,0.321165,1850.000000,1413393981.805760
1861,1413393982.355761,0.123287,,,
1862,1413393982.405761,0.126115,,,
1863,1413393982.455760,0.128739,,,
1864,1413393982.505760,0.132065,,,
1865,1413393982.555760,0.136260,,,
1866,1413393982.605761,0.137231,,,
1867,1413393982.655761,0.138445,,,
1868,1413393982.705760,0.139459,,,
1869,1413393982.755760,0.141596,,,
1870,1413393982.805760,0.143581,0.293445,1860.000000,1413393982.305760
1871,1413393982.855761,0.144985,,,
1872,1413393982.905761,0.146453,,,
1873,1413393982.955760,0.147332,,,
1874,1413393983.005760,0.148781,,,
1875,1413393983.055760,0.149947,,,
1876,1413393983.105761,0.151065,,,
1877,1413393983.155761,0.152124,,,
1878,1413393983.205760,0.152546,,,
1879,1413393983.255760,0.152673,,,
1880,1413393983.305760,0.152977,0.257803,1870.000000,1413393982.805760
1881,1413393983.355761,0.151559,,,
1882,1413393983.405761,0.151451,,,
1883,1413393983.455760,0.150559,,,
1884,1413393983.505760,0.149798,,,
1885,1413393983.555760,0.148666,,,
1886,1413393983.605761,0.147396,,,
1887,1413393983.655761,0.146413,,,
1888,1413393983.705760,0.144541,,,
1889,1413393983.755760,0.143651,,,
1890,1413393983.805760,0.142774,0.294051,1880.000000,1413393983.305760
1891,1413393983.855761,0.141367,,,
1892,1413393983.905761,0.139594,,,
1893,1413393983.955760,0.138126,,,
1894,1413393984.005760,0.132700,,,
1895,1413393984.055760,0.129277,,,
1896,1413393984.105761,0.125749,,,
1897,1413393984.155761,0.122400,,,
1898,1413393984.205760,0.118229,,,
1899,1413393984.255760,0.114945,,,
1900,1413393984.305760,0.112349,0.560981,1890.000000,1413393983.805760
1901,1413393984.355761,0.109586,,,
1902,1413393984.405761,0.107379,,,
1903,1413393984.455760,0.104757,,,
1904,1413393984.505760,0.100861,,,
1905,1413393984.555760,0.098964,,,
1906,1413393984.605761,0.094874,,,
1907,1413393984.655761,0.094462,,,
1908,1413393984.705760,0.094622,,,
1909,1413393984.755760,0.098506,,,
1910,1413393984.805760,0.100644,0.867408,1900.000000,1413393984.305760
1911,1413393984.855761,0.102330,,,
1912,1413393984.905761,0.104042,,,
1913,1413393984.955760,0.106130,,,
1914,1413393985.005760,0.108412,,,
1915,1413393985.055760,0.110450,,,
1916,1413393985.105761,0.109511,,,
1917,1413393985.155761,0.110349,,,
1918,1413393985.205760,0.110697,,,
1919,1413393985.255760,0.111351,,,
1920,1413393985.305760,0.111469,0.739407,1910.000000,1413393984.805760
1921,1413393985.355761,0.111983,,,
1922,1413393985.405761,0.112608,,,
1923,1413393985.455760,0.113275,,,
1924,1413393985.505760,0.114390,,,
1925,1413393985.555760,0.114120,,,
1926,1413393985.605761,0.116074,,,
1927,1413393985.655761,0.119260,,,
1928,1413393985.705760,0.121769,,,
1929,1413393985.755760,0.124723,,,
1930,1413393985.805760,0.127932,0.721206,1920.000000,1413393985.305760
1931,1413393985.855761,0.130299,,,
1932,1413393985.905761,0.133215,,,
1933,1413393985.955760,0.135127,,,
1934,1413393986.005760,0.133732,,,
1935,1413393986.055760,0.133308,,,
1936,1413393986.105761,0.132173,,,
1937,1413393986.155761,0.131340,,,
1938,1413393986.205760,0.129155,,,
1939,1413393986.255760,0.126323,,,
1940,1413393986.305760,0.117646,0.648991,1930.000000,1413393985.805760
1941,1413393986.355761,0.116015,,,
1942,1413393986.405761,0.114035,,,
1943,1413393986.455760,0.113778,,,
1944,1413393986.505760,0.112855,,,
1945,1413393986.555760,0.110070,,,
1946,1413393986.605761,0.108378,,,
1947,1413393986.655761,0.093090,,,
1948,1413393986.705760,0.091149,,,
1949,1413393986.755760,0.089793,,,
1950,1413393986.805760,0.089151,0.267079,1940.000000,1413393986.305760
1951,1413393986.855761,0.089293,,,
1952,1413393986.905761,0.090456,,,
1953,1413393986.955760,0.092986,,,
1954,1413393987.005760,0.088135,,,
1955,1413393987.055760,0.091328,,,
1956,1413393987.105761,0.094408,,,
1957,1413393987.155761,0.084463,,,
1958,1413393987.205760,0.087081,,,
1959,1413393987.255760,0.092150,,,
1960,1413393987.305760,0.097560,0.273632,1950.000000,1413393986.805760
1961,1413393987.355761,0.061538,,,
1962,1413393987.405761,0.063606,,,
1963,1413393987.455760,0.065506,,,
1964,1413393987.505760,0.043211,,,
1965,1413393987.555760,0.040120,,,
1966,1413393987.605761,0.035958,,,
1967,1413393987.655761,0.032895,,,
1968,1413393987.705760,0.030225,,,
1969,1413393987.755760,0.027421,,,
1970,1413393987.805760,0.020442,0.521751,1960.000000,1413393987.305760
1971,1413393987.855761,0.016959,,,
1972,1413393987.905761,0.022909,,,
1973,1413393987.955760,0.033092,,,
1974,1413393988.005760,0.040760,,,
1975,1413393988.055760,0.045575,,,
1976,1413393988.105761,0.040834,,,
1977,1413393988.155761,0.039299,,,
1978,1413393988.205760,0.049253,,,
1979,1413393988.255760,0.057142,,,
1980,1413393988.305760,0.063691,0.556124,1970.000000,1413393987.805760
1981,1413393988.355761,0.071902,,,
1982,1413393988.405761,0.080428,,,
1983,1413393988.455760,0.092228,,,
1984,1413393988.505760,0.102127,,,
1985,1413393988.555760,0.112907,,,
1986,1413393988.605761,0.123893,,,
1987,1413393988.655761,0.134367,,,
1988,1413393988.705760,0.143846,,,
1989,1413393988.755760,0.150435,,,
1990,1413393988.805760,0.155240,0.751398,1980.000000,1413393988.305760
1991,1413393988.855761,0.157074,,,
1992,1413393988.905761,0.155401,,,
1993,1413393988.955760,0.151576,,,
1994,1413393989.005760,0.147162,,,
1995,1413393989.055760,0.131258,,,
1996,1413393989.105761,0.122563,,,
1997,1413393989.155761,0.109977,,,
1998,1413393989.205760,0.077535,,,
1999,1413393989.255760,0.075445,,,
2000,1413393989.305760,0.078419,0.507320,1990.000000,1413393988.805760
2001,1413393989.355761,0.081268,,,
2002,1413393989.405761,0.084705,,,
2003,1413393989.455760,0.087675,,,
2004,1413393989.505760,0.089516,,,
2005,1413393989.555760,0.091537,,,
2006,1413393989.605761,0.092039,,,
2007,1413393989.655761,0.092013,,,
2008,1413393989.705760,0.091563,,,
2009,1413393989.755760,0.090893,,,
2010,1413393989.805760,0.090367,0.469111,2000.000000,1413393989.305760
2011,1413393989.855761,0.090255,,,
2012,1413393989.905761,0.090005,,,
2013,1413393989.955760,0.089894,,,
2014,1413393990.005760,0.090034,,,
2015,1413393990.055760,0.090088,,,
2016,1413393990.105761,0.090142,,,
2017,1413393990.155761,0.090155,,,
2018,1413393990.205760,0.090015,,,
2019,1413393990.255760,0.089763,,,
2020,1413393990.305760,0.089455,0.342002,2010.000000,1413393989.805760
2021,1413393990.355761,0.089380,,,
2022,1413393990.405761,0.089387,,,
2023,1413393990.455760,0.090049,,,
2024,1413393990.505760,0.090997,,,
2025,1413393990.555760,0.091797,,,
2026,1413393990.605761,0.091914,,,
2027,1413393990.655761,0.090848,,,
2028,1413393990.705760,0.089187,,,
2029,1413393990.755760,0.086966,,,
2030,1413393990.805760,0.084062,0.234418,2020.000000,1413393990.305760
2031,1413393990.855761,0.081867,,,
2032,1413393990.905761,0.081353,,,
2033,1413393990.955760,0.080267,,,
2034,1413393991.005760,0.080225,,,
2035,1413393991.055760,0.080026,,,
2036,1413393991.105761,0.080201,,,
2037,1413393991.155761,0.077430,,,
2038,1413393991.205760,0.075263,,,
2039,1413393991.255760,0.079281,,,
2040,1413393991.305760,0.082739,0.247519,2030.000000,1413393990.805760
2041,1413393991.355761,0.086059,,,
2042,1413393991.405761,0.089016,,,
2043,1413393991.455760,0.089532,,,
2044,1413393991.505760,0.088950,,,
2045,1413393991.555760,0.088434,,,
2046,1413393991.605761,0.087709,,,
2047,1413393991.655761,0.086817,,,
2048,1413393991.705760,0.085796,,,
2049,1413393991.755760,0.086419,,,
2050,1413393991.805760,0.085543,0.120211,2040.000000,1413393991.305760
2051,1413393991.855761,0.084570,,,
2052,1413393991.905761,0.084931,,,
2053,1413393991.955760,0.088639,,,
2054,1413393992.005760,0.090247,,,
2055,1413393992.055760,0.091634,,,
2056,1413393992.105761,0.092222,,,
2057,1413393992.155761,0.091527,,,
2058,1413393992.205760,0.089375,,,
2059,1413393992.255760,0.087616,,,
2060,1413393992.305760,0.084240,0.212005,2050.000000,1413393991.805760
2061,1413393992.355761,0.082636,,,
2062,1413393992.405761,0.080403,,,
2063,1413393992.455760,0.079888,,,
2064,1413393992.505760,0.079519,,,
2065,1413393992.555760,0.080081,,,
2066,1413393992.605761,0.080813,,,
2067,1413393992.655761,0.081127,,,
2068,1413393992.705760,0.082736,,,
2069,1413393992.755760,0.084558,,,
2070,1413393992.805760,0.085413,0.149363,2060.000000,1413393992.305760
2071,1413393992.855761,0.085536,,,
2072,1413393992.905761,0.084692,,,
2073,1413393992.955760,0.083562,,,
2074,1413393993.005760,0.082083,,,
2075,1413393993.055760,0.080572,,,
2076,1413393993.105761,0.079554,,,
2077,1413393993.155761,0.077501,,,
2078,1413393993.205760,0.076879,,,
2079,1413393993.255760,0.075895,,,
2080,1413393993.305760,0.075134,0.130632,2070.000000,1413393992.805760
2081,1413393993.355761,0.074401,,,
2082,1413393993.405761,0.073091,,,
2083,1413393993.455760,0.071388,,,
