frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413394968.255760,0.020693,,,
1408,1413394968.305760,0.021705,,,
1409,1413394968.355761,0.021821,,,
1410,1413394968.405761,0.023610,0.274205,1400.000000,1413394967.905761
1411,1413394968.455760,0.024190,,,
1412,1413394968.505760,0.025471,,,
1413,1413394968.555760,0.027300,,,
1414,1413394968.605761,0.028884,,,
1415,1413394968.655761,0.031093,,,
1416,1413394968.705760,0.032881,,,
1417,1413394968.755760,0.034314,,,
1418,1413394968.805760,0.034903,,,
1419,1413394968.855761,0.034992,,,
1420,1413394968.905761,0.034365,0.261795,1410.000000,1413394968.405761
1421,1413394968.955760,0.033133,,,
1422,1413394969.005760,0.032146,,,
1423,1413394969.055760,0.028563,,,
1424,1413394969.155761,0.028436,,,
1425,1413394969.255760,0.028247,,,
1426,1413394969.355761,0.027164,,,
1427,1413394969.455760,0.025003,,,
1428,1413394969.555760,0.028940,,,
1429,1413394969.655761,0.036377,,,
1430,1413394969.755760,0.044461,0.497849,1420.000000,1413394968.905761
1431,1413394969.855761,0.051814,,,
1432,1413394969.955760,0.054272,,,
1433,1413394970.055760,0.057083,,,
1434,1413394970.155761,0.059360,,,
1435,1413394970.255760,0.055070,,,
1436,1413394970.355761,0.052555,,,
1437,1413394970.455760,0.050703,,,
1438,1413394970.555760,0.048332,,,
1439,1413394970.655761,0.052738,,,
1440,1413394970.755760,0.054443,0.936650,1430.000000,1413394969.755760
1441,1413394970.855761,0.051029,,,
1442,1413394970.955760,0.049833,,,
1443,1413394971.055760,0.050588,,,
1444,1413394971.155761,0.053076,,,
1445,1413394971.255760,0.057073,,,
1446,1413394971.355761,0.061764,,,
1447,1413394971.455760,0.063402,,,
1448,1413394971.555760,0.062558,,,
1449,1413394971.655761,0.056636,,,
1450,1413394971.755760,0.049226,0.319865,1440.000000,1413394970.755760
1451,1413394971.855761,0.042974,,,
1452,1413394971.955760,0.040483,,,
1453,1413394972.055760,0.037463,,,
1454,1413394972.155761,0.035332,,,
1455,1413394972.255760,0.033578,,,
1456,1413394972.355761,0.032578,,,
1457,1413394972.455760,0.033045,,,
1458,1413394972.555760,0.033744,,,
1459,1413394972.655761,0.036045,,,
1460,1413394972.755760,0.040296,0.527491,1450.000000,1413394971.755760
1461,1413394972.855761,0.044277,,,
1462,1413394972.955760,0.046472,,,
1463,1413394973.005760,0.047356,,,
1464,1413394973.055760,0.048136,,,
1465,1413394973.105761,0.049579,,,
1466,1413394973.155761,0.050290,,,
1467,1413394973.205760,0.050824,,,
1468,1413394973.255760,0.051851,,,
1469,1413394973.305760,0.053100,,,
1470,1413394973.355761,0.042708,0.481562,1460.000000,1413394972.755760
1471,1413394973.405761,0.047551,,,
1472,1413394973.455760,0.049056,,,
1473,1413394973.505760,0.051302,,,
1474,1413394973.555760,0.057997,,,
1475,1413394973.605761,0.064164,,,
1476,1413394973.655761,0.070614,,,
1477,1413394973.705760,0.062388,,,
1478,1413394973.755760,0.065729,,,
1479,1413394973.805760,0.069585,,,
1480,1413394973.855761,0.077716,0.199995,1470.000000,1413394973.355761
1481,1413394973.905761,0.081842,,,
1482,1413394973.955760,0.086662,,,
1483,1413394974.005760,0.090357,,,
1484,1413394974.055760,0.095074,,,
1485,1413394974.105761,0.098616,,,
1486,1413394974.155761,0.087581,,,
1487,1413394974.205760,0.088937,,,
1488,1413394974.255760,0.090365,,,
1489,1413394974.305760,0.089568,,,
1490,1413394974.355761,0.089932,0.163985,1480.000000,1413394973.855761
1491,1413394974.405761,0.092621,,,
1492,1413394974.455760,0.093500,,,
1493,1413394974.505760,0.093448,,,
1494,1413394974.555760,0.093217,,,
1495,1413394974.605761,0.088835,,,
1496,1413394974.655761,0.083986,,,
1497,1413394974.705760,0.085371,,,
1498,1413394974.755760,0.087115,,,
1499,1413394974.805760,0.099959,,,
1500,1413394974.855761,0.104864,0.266734,1490.000000,1413394974.355761
1501,1413394974.905761,0.106323,,,
1502,1413394974.955760,0.105591,,,
1503,1413394975.005760,0.099791,,,
1504,1413394975.055760,0.090696,,,
1505,1413394975.105761,0.083673,,,
1506,1413394975.155761,0.079789,,,
1507,1413394975.205760,0.077001,,,
1508,1413394975.255760,0.074741,,,
1509,1413394975.305760,0.073526,,,
1510,1413394975.355761,0.072049,0.125024,1500.000000,1413394974.855761
1511,1413394975.405761,0.070775,,,
1512,1413394975.455760,0.071428,,,
1513,1413394975.505760,0.072253,,,
1514,1413394975.555760,0.074436,,,
1515,1413394975.605761,0.076596,,,
1516,1413394975.655761,0.078798,,,
1517,1413394975.755760,0.081551,,,
1518,1413394975.805760,0.083563,,,
1519,1413394975.855761,0.085058,,,
1520,1413394975.955760,0.082763,0.217177,1510.000000,1413394975.355761
1521,1413394976.055760,0.079754,,,
1522,1413394976.155761,0.078756,,,
1523,1413394976.255760,0.078224,,,
1524,1413394976.355761,0.077940,,,
1525,1413394976.455760,0.076403,,,
1526,1413394976.505760,0.075718,,,
1527,1413394976.605761,0.075805,,,
1528,1413394976.705760,0.076408,,,
1529,1413394976.755760,0.077718,,,
1530,1413394976.805760,0.079807,0.452507,1520.000000,1413394975.955760
1531,1413394976.855761,0.083410,,,
1532,1413394976.905761,0.086673,,,
1533,1413394976.955760,0.089821,,,
1534,1413394977.005760,0.093757,,,
1535,1413394977.105761,0.098808,,,
1536,1413394977.155761,0.100430,,,
1537,1413394977.205760,0.102874,,,
1538,1413394977.305760,0.104015,,,
1539,1413394977.405761,0.101694,,,
1540,1413394977.505760,0.100732,0.145703,1530.000000,1413394976.805760
1541,1413394977.605761,0.098272,,,
1542,1413394977.705760,0.097890,,,
1543,1413394977.805760,0.089614,,,
1544,1413394977.905761,0.083664,,,
1545,1413394978.005760,0.077962,,,
1546,1413394978.105761,0.074346,,,
1547,1413394978.155761,0.073695,,,
1548,1413394978.205760,0.073726,,,
1549,1413394978.255760,0.074037,,,
1550,1413394978.305760,0.073656,1.573972,1540.000000,1413394977.505760
1551,1413394978.355761,0.074317,,,
1552,1413394978.405761,0.074240,,,
1553,1413394978.455760,0.076391,,,
1554,1413394978.505760,0.076812,,,
1555,1413394978.555760,0.077913,,,
1556,1413394978.605761,0.077806,,,
1557,1413394978.655761,0.079479,,,
1558,1413394978.705760,0.073539,,,
1559,1413394978.755760,0.070612,,,
1560,1413394978.805760,0.069181,0.648463,1550.000000,1413394978.305760
1561,1413394978.855761,0.071363,,,
1562,1413394978.905761,0.073196,,,
1563,1413394978.955760,0.072686,,,
1564,1413394979.005760,0.071513,,,
1565,1413394979.055760,0.069968,,,
1566,1413394979.105761,0.069316,,,
1567,1413394979.155761,0.068533,,,
1568,1413394979.205760,0.068379,,,
1569,1413394979.255760,0.069426,,,
1570,1413394979.305760,0.070095,0.561387,1560.000000,1413394978.805760
1571,1413394979.355761,0.071126,,,
1572,1413394979.405761,0.070393,,,
1573,1413394979.455760,0.072421,,,
1574,1413394979.505760,0.074375,,,
1575,1413394979.555760,0.075320,,,
1576,1413394979.605761,0.077569,,,
1577,1413394979.655761,0.079929,,,
1578,1413394979.705760,0.082923,,,
1579,1413394979.755760,0.086817,,,
1580,1413394979.805760,0.096739,0.153586,1570.000000,1413394979.305760
1581,1413394979.855761,0.100441,,,
1582,1413394979.905761,0.109943,,,
1583,1413394979.955760,0.115790,,,
1584,1413394980.005760,0.122033,,,
1585,1413394980.055760,0.126391,,,
1586,1413394980.105761,0.128935,,,
1587,1413394980.155761,0.134624,,,
1588,1413394980.205760,0.140151,,,
1589,1413394980.255760,0.145650,,,
1590,1413394980.305760,0.151396,0.200504,1580.000000,1413394979.805760
1591,1413394980.355761,0.157609,,,
1592,1413394980.405761,0.101255,,,
1593,1413394980.455760,0.103982,,,
1594,1413394980.505760,0.107178,,,
1595,1413394980.555760,0.110407,,,
1596,1413394980.605761,0.114270,,,
1597,1413394980.655761,0.117202,,,
1598,1413394980.705760,0.122263,,,
1599,1413394980.755760,0.111577,,,
1600,1413394980.805760,0.114561,0.258328,1590.000000,1413394980.305760
1601,1413394980.855761,0.115876,,,
1602,1413394980.905761,0.119543,,,
1603,1413394980.955760,0.123236,,,
1604,1413394981.005760,0.128561,,,
1605,1413394981.055760,0.134248,,,
1606,1413394981.105761,0.141691,,,
1607,1413394981.155761,0.148362,,,
1608,1413394981.205760,0.156445,,,
1609,1413394981.255760,0.161216,,,
1610,1413394981.305760,0.165297,0.319925,1600.000000,1413394980.805760
1611,1413394981.355761,0.166200,,,
1612,1413394981.405761,0.165874,,,
1613,1413394981.455760,0.162506,,,
1614,1413394981.505760,0.160169,,,
1615,1413394981.555760,0.156479,,,
1616,1413394981.605761,0.147139,,,
1617,1413394981.655761,0.144227,,,
1618,1413394981.705760,0.143304,,,
1619,1413394981.755760,0.141868,,,
1620,1413394981.805760,0.143131,0.338563,1610.000000,1413394981.305760
1621,1413394981.855761,0.143155,,,
1622,1413394981.905761,0.142722,,,
1623,1413394981.955760,0.145543,,,
1624,1413394982.005760,0.150214,,,
1625,1413394982.055760,0.155160,,,
1626,1413394982.105761,0.160055,,,
1627,1413394982.155761,0.165794,,,
1628,1413394982.205760,0.172463,,,
1629,1413394982.255760,0.178114,,,
1630,1413394982.305760,0.184903,0.237973,1620.000000,1413394981.805760
1631,1413394982.355761,0.190326,,,
1632,1413394982.405761,0.187769,,,
1633,1413394982.455760,0.189863,,,
1634,1413394982.505760,0.192433,,,
1635,1413394982.555760,0.192822,,,
1636,1413394982.605761,0.191482,,,
1637,1413394982.655761,0.189510,,,
1638,1413394982.705760,0.187071,,,
1639,1413394982.755760,0.186384,,,
1640,1413394982.805760,0.183790,0.594964,1630.000000,1413394982.305760
1641,1413394982.855761,0.181706,,,
1642,1413394982.905761,0.182660,,,
1643,1413394983.005760,0.184964,,,
1644,1413394983.105761,0.178121,,,
1645,1413394983.205760,0.179053,,,
1646,1413394983.305760,0.176954,,,
1647,1413394983.405761,0.178280,,,
1648,1413394983.505760,0.181459,,,
1649,1413394983.605761,0.184742,,,
1650,1413394983.705760,0.187561,1.789310,1640.000000,1413394982.805760
1651,1413394983.805760,0.189255,,,
1652,1413394983.905761,0.191414,,,
1653,1413394984.005760,0.191587,,,
1654,1413394984.105761,0.189975,,,
1655,1413394984.205760,0.186978,,,
1656,1413394984.305760,0.170003,,,
1657,1413394984.405761,0.161961,,,
1658,1413394984.505760,0.161969,,,
1659,1413394984.605761,0.162581,,,
1660,1413394984.705760,0.161775,0.857971,1650.000000,1413394983.705760
1661,1413394984.805760,0.160684,,,
1662,1413394984.905761,0.161608,,,
1663,1413394985.005760,0.160746,,,
1664,1413394985.105761,0.160502,,,
1665,1413394985.205760,0.159470,,,
1666,1413394985.305760,0.158636,,,
1667,1413394985.405761,0.161038,,,
1668,1413394985.505760,0.163829,,,
1669,1413394985.605761,0.167438,,,
1670,1413394985.705760,0.176191,0.649017,1660.000000,1413394984.705760
1671,1413394985.805760,0.174948,,,
1672,1413394985.905761,0.176026,,,
1673,1413394986.005760,0.170237,,,
1674,1413394986.105761,0.169779,,,
1675,1413394986.205760,0.168275,,,
1676,1413394986.305760,0.167221,,,
1677,1413394986.405761,0.166435,,,
1678,1413394986.505760,0.165794,,,
1679,1413394986.605761,0.159407,,,
1680,1413394986.705760,0.159443,0.989763,1670.000000,1413394985.705760
1681,1413394986.805760,0.159303,,,
1682,1413394986.905761,0.159797,,,
1683,1413394987.005760,0.161341,,,
1684,1413394987.105761,0.163216,,,
1685,1413394987.205760,0.166640,,,
1686,1413394987.305760,0.170494,,,
1687,1413394987.405761,0.173074,,,
1688,1413394987.505760,0.175819,,,
1689,1413394987.605761,0.191116,,,
1690,1413394987.705760,0.194190,1.070335,1680.000000,1413394986.705760
1691,1413394987.805760,0.196181,,,
1692,1413394987.905761,0.197622,,,
1693,1413394988.005760,0.198650,,,
1694,1413394988.105761,0.201363,,,
1695,1413394988.205760,0.202006,,,
1696,1413394988.305760,0.202289,,,
1697,1413394988.405761,0.200956,,,
1698,1413394988.505760,0.193626,,,
1699,1413394988.605761,0.194443,,,
1700,1413394988.705760,0.196094,1.417267,1690.000000,1413394987.705760
1701,1413394988.805760,0.197459,,,
1702,1413394988.905761,0.226866,,,
1703,1413394989.005760,0.229979,,,
1704,1413394989.105761,0.235039,,,
1705,1413394989.205760,0.239223,,,
1706,1413394989.305760,0.234028,,,
1707,1413394989.405761,0.237006,,,
1708,1413394989.505760,0.240291,,,
1709,1413394989.605761,0.241533,,,
1710,1413394989.705760,0.246509,0.850376,1700.000000,1413394988.705760
1711,1413394989.805760,0.239228,,,
1712,1413394989.905761,0.242957,,,
1713,1413394990.005760,0.249876,,,
1714,1413394990.105761,0.258185,,,
1715,1413394990.155761,0.258714,,,
1716,1413394990.205760,0.262955,,,
1717,1413394990.255760,0.267432,,,
1718,1413394990.355761,0.276288,,,
1719,1413394990.405761,0.244026,,,
1720,1413394990.455760,0.228220,0.852464,1710.000000,1413394989.705760
1721,1413394990.505760,0.228727,,,
1722,1413394990.555760,0.226469,,,
1723,1413394990.605761,0.230946,,,
1724,1413394990.655761,0.235230,,,
1725,1413394990.705760,0.211453,,,
1726,1413394990.755760,0.185463,,,
1727,1413394990.805760,0.189198,,,
1728,1413394990.855761,0.198131,,,
1729,1413394990.905761,0.170728,,,
1730,1413394990.955760,0.148768,0.558365,1720.000000,1413394990.455760
1731,1413394991.005760,0.148352,,,
1732,1413394991.055760,0.155620,,,
1733,1413394991.105761,0.159388,,,
1734,1413394991.155761,0.163920,,,
1735,1413394991.205760,0.172274,,,
1736,1413394991.255760,0.183309,,,
1737,1413394991.305760,0.192926,,,
1738,1413394991.355761,0.193566,,,
1739,1413394991.405761,0.198620,,,
1740,1413394991.455760,0.197113,0.499886,1730.000000,1413394990.955760
1741,1413394991.505760,0.202347,,,
1742,1413394991.555760,0.203123,,,
1743,1413394991.605761,0.197492,,,
1744,1413394991.655761,0.194748,,,
1745,1413394991.705760,0.193421,,,
1746,1413394991.755760,0.191499,,,
1747,1413394991.805760,0.186128,,,
1748,1413394991.855761,0.186565,,,
1749,1413394991.905761,0.186736,,,
1750,1413394991.955760,0.187236,0.257671,1740.000000,1413394991.455760
1751,1413394992.005760,0.185745,,,
1752,1413394992.055760,0.185140,,,
1753,1413394992.105761,0.184466,,,
1754,1413394992.155761,0.181083,,,
1755,1413394992.205760,0.180818,,,
1756,1413394992.255760,0.180354,,,
1757,1413394992.305760,0.179011,,,
1758,1413394992.355761,0.178265,,,
1759,1413394992.405761,0.177895,,,
1760,1413394992.455760,0.178735,0.168275,1750.000000,1413394991.955760
1761,1413394992.505760,0.178466,,,
1762,1413394992.555760,0.178257,,,
1763,1413394992.605761,0.178622,,,
1764,1413394992.655761,0.177800,,,
1765,1413394992.705760,0.176393,,,
1766,1413394992.755760,0.175388,,,
1767,1413394992.805760,0.174235,,,
1768,1413394992.855761,0.173138,,,
1769,1413394992.905761,0.171849,,,
1770,1413394992.955760,0.170908,0.071930,1760.000000,1413394992.455760
1771,1413394993.005760,0.170148,,,
1772,1413394993.055760,0.169399,,,
1773,1413394993.105761,0.168395,,,
1774,1413394993.155761,0.167250,,,
1775,1413394993.205760,0.165811,,,
1776,1413394993.255760,0.164588,,,
1777,1413394993.305760,0.163114,,,
1778,1413394993.355761,0.162022,,,
1779,1413394993.405761,0.160996,,,
1780,1413394993.455760,0.159848,0.127434,1770.000000,1413394992.955760
1781,1413394993.505760,0.158972,,,
1782,1413394993.555760,0.157898,,,
1783,1413394993.605761,0.156512,,,
1784,1413394993.655761,0.155123,,,
1785,1413394993.705760,0.153616,,,
1786,1413394993.755760,0.152130,,,
1787,1413394993.805760,0.150552,,,
1788,1413394993.855761,0.149586,,,
1789,1413394993.905761,0.148767,,,
1790,1413394993.955760,0.148361,0.243238,1780.000000,1413394993.455760
1791,1413394994.005760,0.148063,,,
1792,1413394994.055760,0.148959,,,
1793,1413394994.105761,0.150995,,,
1794,1413394994.155761,0.153146,,,
1795,1413394994.205760,0.155178,,,
1796,1413394994.305760,0.160480,,,
1797,1413394994.405761,0.167350,,,
1798,1413394994.505760,0.172628,,,
1799,1413394994.605761,0.177587,,,
1800,1413394994.705760,0.185977,0.190431,1790.000000,1413394993.955760
1801,1413394994.805760,0.195177,,,
1802,1413394994.905761,0.206352,,,
1803,1413394995.005760,0.218778,,,
1804,1413394995.105761,0.232014,,,
1805,1413394995.205760,0.243846,,,
1806,1413394995.305760,0.257676,,,
1807,1413394995.405761,0.269199,,,
1808,1413394995.505760,0.283797,,,
1809,1413394995.605761,0.299504,,,
1810,1413394995.705760,0.315793,0.474391,1800.000000,1413394994.705760
1811,1413394995.805760,0.332381,,,
1812,1413394995.905761,0.347910,,,
1813,1413394996.005760,0.360708,,,
1814,1413394996.105761,0.369731,,,
1815,1413394996.205760,0.382320,,,
1816,1413394996.305760,0.399002,,,
1817,1413394996.405761,0.413554,,,
1818,1413394996.505760,0.428040,,,
1819,1413394996.605761,0.442945,,,
1820,1413394996.705760,0.457675,0.209480,1810.000000,1413394995.705760
1821,1413394996.805760,0.472861,,,
1822,1413394996.905761,0.488121,,,
1823,1413394997.005760,0.503488,,,
1824,1413394997.105761,0.519017,,,
1825,1413394997.205760,0.534645,,,
1826,1413394997.305760,0.550550,,,
1827,1413394997.405761,0.566745,,,
1828,1413394997.505760,0.583417,,,
1829,1413394997.605761,0.600716,,,
