frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715963.034058,0.091054,,,
1408,1403715963.084058,0.086549,,,
1409,1403715963.134058,0.083113,,,
1410,1403715963.184058,0.096454,0.750351,1400.000000,1403715962.684058
1411,1403715963.234058,0.097812,,,
1412,1403715963.284058,0.117919,,,
1413,1403715963.334058,0.118830,,,
1414,1403715963.384058,0.117900,,,
1415,1403715963.434058,0.113387,,,
1416,1403715963.484058,0.108066,,,
1417,1403715963.534058,0.103200,,,
1418,1403715963.584058,0.097380,,,
1419,1403715963.634058,0.116833,,,
1420,1403715963.684058,0.115948,0.653220,1410.000000,1403715963.184058
1421,1403715963.734058,0.114580,,,
1422,1403715963.784058,0.115796,,,
1423,1403715963.834058,0.115451,,,
1424,1403715963.884058,0.116287,,,
1425,1403715963.934058,0.117358,,,
1426,1403715963.984058,0.119038,,,
1427,1403715964.034058,0.120275,,,
1428,1403715964.084058,0.122294,,,
1429,1403715964.134058,0.123584,,,
1430,1403715964.184058,0.120950,0.298324,1420.000000,1403715963.684058
1431,1403715964.234058,0.120410,,,
1432,1403715964.284058,0.120009,,,
1433,1403715964.334058,0.119548,,,
1434,1403715964.384058,0.119382,,,
1435,1403715964.434058,0.118959,,,
1436,1403715964.484058,0.118428,,,
1437,1403715964.534058,0.117435,,,
1438,1403715964.584058,0.116799,,,
1439,1403715964.634058,0.116597,,,
1440,1403715964.684058,0.116740,0.248623,1430.000000,1403715964.184058
1441,1403715964.734058,0.116722,,,
1442,1403715964.784058,0.117166,,,
1443,1403715964.834058,0.117714,,,
1444,1403715964.884058,0.117792,,,
1445,1403715964.934058,0.117241,,,
1446,1403715964.984058,0.117192,,,
1447,1403715965.034058,0.116874,,,
1448,1403715965.084058,0.116754,,,
1449,1403715965.134058,0.116953,,,
1450,1403715965.184058,0.116551,0.328949,1440.000000,1403715964.684058
1451,1403715965.234058,0.115776,,,
1452,1403715965.284058,0.114694,,,
1453,1403715965.334058,0.114498,,,
1454,1403715965.384058,0.114588,,,
1455,1403715965.434058,0.114494,,,
1456,1403715965.484058,0.114402,,,
1457,1403715965.534058,0.114058,,,
1458,1403715965.584058,0.113430,,,
1459,1403715965.634058,0.112327,,,
1460,1403715965.684058,0.110507,0.129868,1450.000000,1403715965.184058
1461,1403715965.734058,0.108627,,,
1462,1403715965.784058,0.107112,,,
1463,1403715965.834058,0.105701,,,
1464,1403715965.884058,0.104528,,,
1465,1403715965.934058,0.103676,,,
1466,1403715965.984058,0.102474,,,
1467,1403715966.034058,0.102279,,,
1468,1403715966.084058,0.102424,,,
1469,1403715966.134058,0.103544,,,
1470,1403715966.184058,0.104210,0.442877,1460.000000,1403715965.684058
1471,1403715966.234058,0.104100,,,
1472,1403715966.284058,0.103278,,,
1473,1403715966.334058,0.102179,,,
1474,1403715966.384058,0.101103,,,
1475,1403715966.434058,0.101974,,,
1476,1403715966.484058,0.101733,,,
1477,1403715966.534058,0.101744,,,
1478,1403715966.584058,0.102253,,,
1479,1403715966.634058,0.102919,,,
1480,1403715966.684058,0.100783,0.210330,1470.000000,1403715966.184058
1481,1403715966.734058,0.101476,,,
1482,1403715966.784058,0.101915,,,
1483,1403715966.834058,0.102097,,,
1484,1403715966.884058,0.103070,,,
1485,1403715966.934058,0.102209,,,
1486,1403715966.984058,0.100830,,,
1487,1403715967.034058,0.098591,,,
1488,1403715967.084058,0.097005,,,
1489,1403715967.134058,0.095137,,,
1490,1403715967.184058,0.095263,0.348283,1480.000000,1403715966.684058
1491,1403715967.234058,0.094792,,,
1492,1403715967.284058,0.094481,,,
1493,1403715967.334058,0.095078,,,
1494,1403715967.384058,0.096034,,,
1495,1403715967.434058,0.096488,,,
1496,1403715967.484058,0.097238,,,
1497,1403715967.534058,0.098450,,,
1498,1403715967.584058,0.099780,,,
1499,1403715967.634058,0.100719,,,
1500,1403715967.684058,0.102037,0.327870,1490.000000,1403715967.184058
1501,1403715967.734058,0.102239,,,
1502,1403715967.784058,0.102834,,,
1503,1403715967.834058,0.103310,,,
1504,1403715967.884058,0.103186,,,
1505,1403715967.934058,0.103083,,,
1506,1403715967.984058,0.102354,,,
1507,1403715968.034058,0.102300,,,
1508,1403715968.084058,0.101428,,,
1509,1403715968.134058,0.100392,,,
1510,1403715968.184058,0.100810,0.123216,1500.000000,1403715967.684058
1511,1403715968.234058,0.101120,,,
1512,1403715968.284058,0.107719,,,
1513,1403715968.334058,0.109469,,,
1514,1403715968.384058,0.109272,,,
1515,1403715968.434058,0.109953,,,
1516,1403715968.484058,0.110279,,,
1517,1403715968.534058,0.110931,,,
1518,1403715968.584058,0.111113,,,
1519,1403715968.634058,0.110875,,,
1520,1403715968.684058,0.111003,0.220076,1510.000000,1403715968.184058
1521,1403715968.734058,0.110563,,,
1522,1403715968.784058,0.110410,,,
1523,1403715968.834058,0.110373,,,
1524,1403715968.884058,0.110752,,,
1525,1403715968.934058,0.111226,,,
1526,1403715968.984058,0.111385,,,
1527,1403715969.034058,0.111218,,,
1528,1403715969.084058,0.110787,,,
1529,1403715969.134058,0.111676,,,
1530,1403715969.184058,0.111830,0.444439,1520.000000,1403715968.684058
1531,1403715969.234058,0.112584,,,
1532,1403715969.284058,0.113861,,,
1533,1403715969.334058,0.115485,,,
1534,1403715969.384058,0.117082,,,
1535,1403715969.434058,0.118525,,,
1536,1403715969.484058,0.119654,,,
1537,1403715969.534058,0.120041,,,
1538,1403715969.584058,0.119286,,,
1539,1403715969.634058,0.117326,,,
1540,1403715969.684058,0.115708,0.394958,1530.000000,1403715969.184058
1541,1403715969.734058,0.113693,,,
1542,1403715969.784058,0.111962,,,
1543,1403715969.834058,0.105820,,,
1544,1403715969.884058,0.105279,,,
1545,1403715969.934058,0.106523,,,
1546,1403715969.984058,0.108736,,,
1547,1403715970.034058,0.111615,,,
1548,1403715970.084058,0.113524,,,
1549,1403715970.134058,0.115154,,,
1550,1403715970.184058,0.116869,0.474852,1540.000000,1403715969.684058
1551,1403715970.234058,0.119317,,,
1552,1403715970.284058,0.122073,,,
1553,1403715970.334058,0.124600,,,
1554,1403715970.384058,0.126555,,,
1555,1403715970.434058,0.128451,,,
1556,1403715970.484058,0.129782,,,
1557,1403715970.534058,0.131508,,,
1558,1403715970.584058,0.132267,,,
1559,1403715970.634058,0.133173,,,
1560,1403715970.684058,0.133505,0.410207,1550.000000,1403715970.184058
1561,1403715970.734058,0.132916,,,
1562,1403715970.784058,0.133038,,,
1563,1403715970.834058,0.131593,,,
1564,1403715970.884058,0.130609,,,
1565,1403715970.934058,0.128640,,,
1566,1403715970.984058,0.128258,,,
1567,1403715971.034058,0.127337,,,
1568,1403715971.084058,0.126162,,,
1569,1403715971.134058,0.124381,,,
1570,1403715971.184058,0.122656,0.067265,1560.000000,1403715970.684058
1571,1403715971.234058,0.120264,,,
1572,1403715971.284058,0.119051,,,
1573,1403715971.334058,0.118247,,,
1574,1403715971.384058,0.125006,,,
1575,1403715971.434058,0.126348,,,
1576,1403715971.484058,0.126720,,,
1577,1403715971.534058,0.129270,,,
1578,1403715971.584058,0.132865,,,
1579,1403715971.634058,0.136183,,,
1580,1403715971.684058,0.139847,0.709132,1570.000000,1403715971.184058
1581,1403715971.734058,0.143854,,,
1582,1403715971.784058,0.148140,,,
1583,1403715971.834058,0.153154,,,
1584,1403715971.884058,0.157267,,,
1585,1403715971.934058,0.160813,,,
1586,1403715971.984058,0.164117,,,
1587,1403715972.034058,0.166858,,,
1588,1403715972.084058,0.169921,,,
1589,1403715972.134058,0.173410,,,
1590,1403715972.184058,0.177160,0.370356,1580.000000,1403715971.684058
1591,1403715972.234058,0.182379,,,
1592,1403715972.284058,0.187783,,,
1593,1403715972.334058,0.192752,,,
1594,1403715972.384058,0.193732,,,
1595,1403715972.434058,0.194725,,,
1596,1403715972.484058,0.194174,,,
1597,1403715972.534058,0.191626,,,
1598,1403715972.584058,0.187040,,,
1599,1403715972.634058,0.181337,,,
1600,1403715972.684058,0.177040,0.187604,1590.000000,1403715972.184058
1601,1403715972.734058,0.173710,,,
1602,1403715972.784058,0.170061,,,
1603,1403715972.834058,0.166969,,,
1604,1403715972.884058,0.164964,,,
1605,1403715972.934058,0.164263,,,
1606,1403715972.984058,0.163557,,,
1607,1403715973.034058,0.163265,,,
1608,1403715973.084058,0.162852,,,
1609,1403715973.134058,0.162326,,,
1610,1403715973.184058,0.160887,0.197961,1600.000000,1403715972.684058
1611,1403715973.234058,0.159239,,,
1612,1403715973.284058,0.157445,,,
1613,1403715973.334058,0.155388,,,
1614,1403715973.384058,0.152073,,,
1615,1403715973.434058,0.148370,,,
1616,1403715973.484058,0.145223,,,
1617,1403715973.534058,0.141793,,,
1618,1403715973.584058,0.138548,,,
1619,1403715973.634058,0.135735,,,
1620,1403715973.684058,0.132828,0.286864,1610.000000,1403715973.184058
1621,1403715973.734058,0.130009,,,
1622,1403715973.784058,0.127517,,,
1623,1403715973.834058,0.124904,,,
1624,1403715973.884058,0.121858,,,
1625,1403715973.934058,0.118668,,,
1626,1403715973.984058,0.115564,,,
1627,1403715974.034058,0.112569,,,
1628,1403715974.084058,0.109443,,,
1629,1403715974.134058,0.106437,,,
1630,1403715974.184058,0.103990,0.416316,1620.000000,1403715973.684058
1631,1403715974.234058,0.102277,,,
1632,1403715974.284058,0.100482,,,
1633,1403715974.334058,0.098393,,,
1634,1403715974.384058,0.096702,,,
1635,1403715974.434058,0.094776,,,
1636,1403715974.484058,0.093542,,,
1637,1403715974.534058,0.093215,,,
1638,1403715974.584058,0.092772,,,
1639,1403715974.634058,0.092193,,,
1640,1403715974.684058,0.092064,0.534859,1630.000000,1403715974.184058
1641,1403715974.734058,0.091712,,,
1642,1403715974.784058,0.090851,,,
1643,1403715974.834058,0.090161,,,
1644,1403715974.884058,0.089625,,,
1645,1403715974.934058,0.089061,,,
1646,1403715974.984058,0.088730,,,
1647,1403715975.034058,0.088327,,,
1648,1403715975.084058,0.088151,,,
1649,1403715975.134058,0.087894,,,
1650,1403715975.184058,0.087728,0.527875,1640.000000,1403715974.684058
1651,1403715975.234058,0.087863,,,
1652,1403715975.284058,0.088409,,,
1653,1403715975.334058,0.089707,,,
1654,1403715975.384058,0.091214,,,
1655,1403715975.434058,0.092343,,,
1656,1403715975.484058,0.093843,,,
1657,1403715975.534058,0.095165,,,
1658,1403715975.584058,0.096590,,,
1659,1403715975.634058,0.097745,,,
1660,1403715975.684058,0.098097,0.431441,1650.000000,1403715975.184058
1661,1403715975.734058,0.098741,,,
1662,1403715975.784058,0.098767,,,
1663,1403715975.834058,0.098842,,,
1664,1403715975.884058,0.099031,,,
1665,1403715975.934058,0.099299,,,
1666,1403715975.984058,0.099651,,,
1667,1403715976.034058,0.100001,,,
1668,1403715976.084058,0.100755,,,
1669,1403715976.134058,0.102306,,,
1670,1403715976.184058,0.103241,0.298860,1660.000000,1403715975.684058
1671,1403715976.234058,0.103381,,,
1672,1403715976.284058,0.101747,,,
1673,1403715976.334058,0.102514,,,
1674,1403715976.384058,0.102205,,,
1675,1403715976.434058,0.102060,,,
1676,1403715976.484058,0.101934,,,
1677,1403715976.534058,0.102028,,,
1678,1403715976.584058,0.102620,,,
1679,1403715976.634058,0.103395,,,
1680,1403715976.684058,0.104637,0.168351,1670.000000,1403715976.184058
1681,1403715976.734058,0.105630,,,
1682,1403715976.784058,0.106886,,,
1683,1403715976.834058,0.108106,,,
1684,1403715976.884058,0.109501,,,
1685,1403715976.934058,0.110756,,,
1686,1403715976.984058,0.112152,,,
1687,1403715977.034058,0.113535,,,
1688,1403715977.084058,0.115131,,,
1689,1403715977.134058,0.116731,,,
1690,1403715977.184058,0.118713,0.168474,1680.000000,1403715976.684058
1691,1403715977.234058,0.120405,,,
1692,1403715977.284058,0.121847,,,
1693,1403715977.334058,0.123715,,,
1694,1403715977.384058,0.125794,,,
1695,1403715977.434058,0.127864,,,
1696,1403715977.484058,0.130464,,,
1697,1403715977.534058,0.132512,,,
1698,1403715977.584058,0.134940,,,
1699,1403715977.634058,0.137488,,,
1700,1403715977.684058,0.140479,0.327789,1690.000000,1403715977.184058
1701,1403715977.734058,0.143415,,,
1702,1403715977.784058,0.146671,,,
1703,1403715977.834058,0.149859,,,
1704,1403715977.884058,0.153729,,,
1705,1403715977.934058,0.157314,,,
1706,1403715977.984058,0.161024,,,
1707,1403715978.034058,0.164379,,,
1708,1403715978.084058,0.167957,,,
1709,1403715978.134058,0.171217,,,
1710,1403715978.184058,0.174034,0.411759,1700.000000,1403715977.684058
1711,1403715978.234058,0.176994,,,
1712,1403715978.284058,0.179259,,,
1713,1403715978.334058,0.180052,,,
1714,1403715978.384058,0.180965,,,
1715,1403715978.434058,0.181752,,,
1716,1403715978.484058,0.182927,,,
1717,1403715978.534058,0.183581,,,
1718,1403715978.584058,0.184545,,,
1719,1403715978.634058,0.185650,,,
1720,1403715978.684058,0.185000,0.554385,1710.000000,1403715978.184058
1721,1403715978.734058,0.185573,,,
1722,1403715978.784058,0.184593,,,
1723,1403715978.834058,0.184002,,,
1724,1403715978.884058,0.184046,,,
1725,1403715978.934058,0.184167,,,
1726,1403715978.984058,0.184590,,,
1727,1403715979.034058,0.185058,,,
1728,1403715979.084058,0.189286,,,
1729,1403715979.134058,0.189646,,,
1730,1403715979.184058,0.190145,0.584265,1720.000000,1403715978.684058
1731,1403715979.234058,0.192009,,,
1732,1403715979.284058,0.194476,,,
1733,1403715979.334058,0.197641,,,
1734,1403715979.384058,0.200188,,,
1735,1403715979.434058,0.203604,,,
1736,1403715979.484058,0.204996,,,
1737,1403715979.534058,0.206068,,,
1738,1403715979.584058,0.206144,,,
1739,1403715979.634058,0.206238,,,
1740,1403715979.684058,0.206041,0.547271,1730.000000,1403715979.184058
1741,1403715979.734058,0.204142,,,
1742,1403715979.784058,0.202861,,,
1743,1403715979.834058,0.201291,,,
1744,1403715979.884058,0.199441,,,
1745,1403715979.934058,0.197544,,,
1746,1403715979.984058,0.193620,,,
1747,1403715980.034058,0.190032,,,
1748,1403715980.084058,0.186079,,,
1749,1403715980.134058,0.181577,,,
1750,1403715980.184058,0.177215,0.664060,1740.000000,1403715979.684058
1751,1403715980.234058,0.171671,,,
1752,1403715980.284058,0.166654,,,
1753,1403715980.334058,0.162054,,,
1754,1403715980.384058,0.157257,,,
1755,1403715980.434058,0.152216,,,
1756,1403715980.484058,0.148193,,,
1757,1403715980.534058,0.145662,,,
1758,1403715980.584058,0.138308,,,
1759,1403715980.634058,0.131825,,,
1760,1403715980.684058,0.127120,0.823148,1750.000000,1403715980.184058
1761,1403715980.734058,0.121936,,,
1762,1403715980.784058,0.115992,,,
1763,1403715980.834058,0.111720,,,
1764,1403715980.884058,0.118762,,,
1765,1403715980.934058,0.115920,,,
1766,1403715980.984058,0.113283,,,
1767,1403715981.034058,0.112874,,,
1768,1403715981.084058,0.110676,,,
1769,1403715981.134058,0.107522,,,
1770,1403715981.184058,0.102408,0.799521,1760.000000,1403715980.684058
1771,1403715981.234058,0.097014,,,
1772,1403715981.284058,0.090659,,,
1773,1403715981.334058,0.085807,,,
1774,1403715981.384058,0.081161,,,
1775,1403715981.434058,0.076576,,,
1776,1403715981.484058,0.072570,,,
1777,1403715981.534058,0.082601,,,
1778,1403715981.584058,0.080458,,,
1779,1403715981.634058,0.084525,,,
1780,1403715981.684058,0.082482,0.603845,1770.000000,1403715981.184058
1781,1403715981.734058,0.084647,,,
1782,1403715981.784058,0.072830,,,
1783,1403715981.834058,0.074358,,,
1784,1403715981.884058,0.075226,,,
1785,1403715981.934058,0.084868,,,
1786,1403715981.984058,0.091138,,,
1787,1403715982.034058,0.096019,,,
1788,1403715982.084058,0.097599,,,
1789,1403715982.134058,0.096793,,,
1790,1403715982.184058,0.094946,0.523645,1780.000000,1403715981.684058
1791,1403715982.234058,0.091644,,,
1792,1403715982.284058,0.089464,,,
1793,1403715982.334058,0.080909,,,
1794,1403715982.384058,0.079535,,,
1795,1403715982.434058,0.076639,,,
1796,1403715982.484058,0.075017,,,
1797,1403715982.534058,0.072447,,,
1798,1403715982.584058,0.067982,,,
1799,1403715982.634058,0.064543,,,
1800,1403715982.684058,0.062480,0.674631,1790.000000,1403715982.184058
1801,1403715982.734058,0.056656,,,
1802,1403715982.784058,0.056142,,,
1803,1403715982.834058,0.056254,,,
1804,1403715982.884058,0.056941,,,
1805,1403715982.934058,0.057781,,,
1806,1403715982.984058,0.058661,,,
1807,1403715983.034058,0.060521,,,
1808,1403715983.084058,0.062506,,,
1809,1403715983.134058,0.066698,,,
1810,1403715983.184058,0.069121,0.827655,1800.000000,1403715982.684058
1811,1403715983.234058,0.071069,,,
1812,1403715983.284058,0.072622,,,
1813,1403715983.334058,0.077266,,,
1814,1403715983.384058,0.079314,,,
1815,1403715983.434058,0.080278,,,
1816,1403715983.484058,0.084151,,,
1817,1403715983.534058,0.087264,,,
1818,1403715983.584058,0.091780,,,
1819,1403715983.634058,0.098076,,,
1820,1403715983.684058,0.102871,0.870733,1810.000000,1403715983.184058
1821,1403715983.734058,0.108206,,,
1822,1403715983.784058,0.115388,,,
1823,1403715983.834058,0.119971,,,
1824,1403715983.884058,0.124638,,,
1825,1403715983.934058,0.127334,,,
1826,1403715983.984058,0.127806,,,
1827,1403715984.034058,0.126749,,,
1828,1403715984.084058,0.129538,,,
1829,1403715984.134058,0.129659,,,
1830,1403715984.184058,0.130124,0.653480,1820.000000,1403715983.684058
1831,1403715984.234058,0.130891,,,
1832,1403715984.284058,0.132325,,,
1833,1403715984.334058,0.136837,,,
1834,1403715984.384058,0.138024,,,
1835,1403715984.434058,0.138331,,,
1836,1403715984.484058,0.137938,,,
1837,1403715984.534058,0.136118,,,
1838,1403715984.584058,0.133214,,,
1839,1403715984.634058,0.129840,,,
1840,1403715984.684058,0.126958,0.467123,1830.000000,1403715984.184058
1841,1403715984.734058,0.122944,,,
1842,1403715984.784058,0.118954,,,
1843,1403715984.834058,0.114836,,,
1844,1403715984.884058,0.111022,,,
1845,1403715984.934058,0.106628,,,
1846,1403715984.984058,0.109688,,,
1847,1403715985.034058,0.107099,,,
1848,1403715985.084058,0.104956,,,
1849,1403715985.134058,0.106296,,,
1850,1403715985.184058,0.106739,0.494673,1840.000000,1403715984.684058
1851,1403715985.234058,0.112211,,,
1852,1403715985.284058,0.118250,,,
1853,1403715985.334058,0.120061,,,
1854,1403715985.384058,0.122428,,,
1855,1403715985.434058,0.123709,,,
1856,1403715985.484058,0.125583,,,
1857,1403715985.534058,0.123563,,,
1858,1403715985.584058,0.123255,,,
1859,1403715985.634058,0.115556,,,
1860,1403715985.684058,0.110340,0.576652,1850.000000,1403715985.184058
1861,1403715985.734058,0.101856,,,
1862,1403715985.784058,0.094564,,,
1863,1403715985.834058,0.090408,,,
1864,1403715985.884058,0.083797,,,
1865,1403715985.934058,0.078109,,,
1866,1403715985.984058,0.073801,,,
1867,1403715986.034058,0.071243,,,
1868,1403715986.084058,0.070799,,,
1869,1403715986.134058,0.085471,,,
1870,1403715986.184058,0.092528,0.564271,1860.000000,1403715985.684058
1871,1403715986.234058,0.099864,,,
1872,1403715986.284058,0.105777,,,
1873,1403715986.334058,0.114415,,,
1874,1403715986.384058,0.120216,,,
1875,1403715986.434058,0.128112,,,
1876,1403715986.484058,0.131951,,,
1877,1403715986.534058,0.132961,,,
1878,1403715986.584058,0.133492,,,
1879,1403715986.634058,0.131053,,,
1880,1403715986.684058,0.130875,0.475232,1870.000000,1403715986.184058
1881,1403715986.734058,0.130948,,,
1882,1403715986.784058,0.130645,,,
1883,1403715986.834058,0.130381,,,
1884,1403715986.884058,0.129456,,,
1885,1403715986.934058,0.128708,,,
1886,1403715986.984058,0.128722,,,
1887,1403715987.034058,0.127586,,,
1888,1403715987.084058,0.128049,,,
1889,1403715987.134058,0.130147,,,
1890,1403715987.184058,0.132412,0.325587,1880.000000,1403715986.684058
1891,1403715987.234058,0.139998,,,
1892,1403715987.284058,0.140780,,,
1893,1403715987.334058,0.142121,,,
1894,1403715987.384058,0.143343,,,
1895,1403715987.434058,0.144774,,,
1896,1403715987.484058,0.146011,,,
1897,1403715987.534058,0.146927,,,
1898,1403715987.584058,0.148516,,,
1899,1403715987.634058,0.151439,,,
1900,1403715987.684058,0.154949,0.234197,1890.000000,1403715987.184058
1901,1403715987.734058,0.157878,,,
1902,1403715987.784058,0.160449,,,
1903,1403715987.834058,0.162713,,,
1904,1403715987.884058,0.165250,,,
1905,1403715987.934058,0.166198,,,
1906,1403715987.984058,0.168779,,,
1907,1403715988.034058,0.171771,,,
1908,1403715988.084058,0.175392,,,
1909,1403715988.134058,0.179836,,,
1910,1403715988.184058,0.183466,0.183699,1900.000000,1403715987.684058
1911,1403715988.234058,0.186591,,,
1912,1403715988.284058,0.189066,,,
1913,1403715988.334058,0.190877,,,
1914,1403715988.384058,0.192263,,,
1915,1403715988.434058,0.191442,,,
1916,1403715988.484058,0.191264,,,
1917,1403715988.534058,0.190479,,,
1918,1403715988.584058,0.189691,,,
1919,1403715988.634058,0.188900,,,
1920,1403715988.684058,0.187235,0.083962,1910.000000,1403715988.184058
1921,1403715988.734058,0.185622,,,
1922,1403715988.784058,0.183971,,,
1923,1403715988.834058,0.182609,,,
1924,1403715988.884058,0.181524,,,
1925,1403715988.934058,0.180794,,,
1926,1403715988.984058,0.180480,,,
1927,1403715989.034058,0.180575,,,
1928,1403715989.084058,0.180423,,,
1929,1403715989.134058,0.179811,,,
1930,1403715989.184058,0.179190,0.095948,1920.000000,1403715988.684058
1931,1403715989.234058,0.178254,,,
1932,1403715989.284058,0.177492,,,
1933,1403715989.334058,0.176796,,,
1934,1403715989.384058,0.176246,,,
1935,1403715989.434058,0.175558,,,
1936,1403715989.484058,0.174906,,,
1937,1403715989.534058,0.174198,,,
1938,1403715989.584058,0.173874,,,
1939,1403715989.634058,0.174122,,,
1940,1403715989.684058,0.174600,0.128989,1930.000000,1403715989.184058
1941,1403715989.734058,0.175398,,,
1942,1403715989.784058,0.174424,,,
1943,1403715989.834058,0.173335,,,
1944,1403715989.884058,0.172241,,,
1945,1403715989.934058,0.171597,,,
1946,1403715989.984058,0.170811,,,
1947,1403715990.034058,0.169861,,,
1948,1403715990.084058,0.169427,,,
1949,1403715990.134058,0.168706,,,
1950,1403715990.184058,0.168457,0.102940,1940.000000,1403715989.684058
1951,1403715990.234058,0.168149,,,
1952,1403715990.284058,0.168081,,,
1953,1403715990.334058,0.158697,,,
1954,1403715990.384058,0.157434,,,
1955,1403715990.434058,0.155092,,,
1956,1403715990.484058,0.152548,,,
1957,1403715990.534058,0.150268,,,
1958,1403715990.584058,0.148890,,,
1959,1403715990.634058,0.146690,,,
1960,1403715990.684058,0.145513,0.148600,1950.000000,1403715990.184058
1961,1403715990.734058,0.144032,,,
1962,1403715990.784058,0.143680,,,
1963,1403715990.834058,0.143541,,,
1964,1403715990.884058,0.142808,,,
1965,1403715990.934058,0.143342,,,
1966,1403715990.984058,0.146080,,,
1967,1403715991.034058,0.146671,,,
1968,1403715991.084058,0.147581,,,
1969,1403715991.134058,0.149097,,,
1970,1403715991.184058,0.149613,0.186333,1960.000000,1403715990.684058
1971,1403715991.234058,0.150030,,,
1972,1403715991.284058,0.152423,,,
1973,1403715991.334058,0.152323,,,
1974,1403715991.384058,0.151205,,,
1975,1403715991.434058,0.151587,,,
1976,1403715991.484058,0.151692,,,
1977,1403715991.534058,0.151679,,,
1978,1403715991.584058,0.151969,,,
1979,1403715991.634058,0.151909,,,
1980,1403715991.684058,0.152031,0.015390,1970.000000,1403715991.184058
1981,1403715991.734058,0.152248,,,
1982,1403715991.784058,0.152304,,,
1983,1403715991.834058,0.152410,,,
1984,1403715991.884058,0.152538,,,
1985,1403715991.934058,0.152425,,,
1986,1403715991.984058,0.152461,,,
1987,1403715992.034058,0.152322,,,
1988,1403715992.084058,0.152123,,,
1989,1403715992.134058,0.152007,,,
1990,1403715992.184058,0.151669,0.004880,1980.000000,1403715991.684058
1991,1403715992.234058,0.151374,,,
1992,1403715992.284058,0.151098,,,
1993,1403715992.334058,0.150652,,,
1994,1403715992.384058,0.150212,,,
1995,1403715992.434058,0.149804,,,
1996,1403715992.484058,0.149314,,,
1997,1403715992.534058,0.148831,,,
1998,1403715992.584058,0.148327,,,
1999,1403715992.634058,0.147861,,,
2000,1403715992.684058,0.147201,0.012594,1990.000000,1403715992.184058
2001,1403715992.734058,0.146574,,,
2002,1403715992.784058,0.145916,,,
2003,1403715992.834058,0.145385,,,
2004,1403715992.884058,0.144727,,,
2005,1403715992.934058,0.143990,,,
2006,1403715992.984058,0.143262,,,
2007,1403715993.034058,0.142606,,,
