frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413394969.955760,0.034063,,,
1408,1413394970.055760,0.031660,,,
1409,1413394970.155761,0.030553,,,
1410,1413394970.255760,0.026909,0.024734,1400.000000,1413394969.255760
1411,1413394970.355761,0.026853,,,
1412,1413394970.455760,0.025192,,,
1413,1413394970.555760,0.024726,,,
1414,1413394970.655761,0.024523,,,
1415,1413394970.755760,0.024304,,,
1416,1413394970.855761,0.023815,,,
1417,1413394970.955760,0.023549,,,
1418,1413394971.055760,0.022878,,,
1419,1413394971.155761,0.021944,,,
1420,1413394971.255760,0.020348,0.013469,1410.000000,1413394970.255760
1421,1413394971.355761,0.020865,,,
1422,1413394971.455760,0.019193,,,
1423,1413394971.555760,0.017718,,,
1424,1413394971.655761,0.019282,,,
1425,1413394971.755760,0.016453,,,
1426,1413394971.855761,0.015657,,,
1427,1413394971.955760,0.014836,,,
1428,1413394972.055760,0.013857,,,
1429,1413394972.155761,0.012754,,,
1430,1413394972.255760,0.011669,0.012174,1420.000000,1413394971.255760
1431,1413394972.355761,0.010570,,,
1432,1413394972.455760,0.014489,,,
1433,1413394972.555760,0.009092,,,
1434,1413394972.655761,0.009064,,,
1435,1413394972.755760,0.010031,,,
1436,1413394972.855761,0.012015,,,
1437,1413394972.955760,0.012992,,,
1438,1413394973.005760,0.011783,,,
1439,1413394973.055760,0.012555,,,
1440,1413394973.105761,0.012074,0.017625,1430.000000,1413394972.255760
1441,1413394973.155761,0.014011,,,
1442,1413394973.205760,0.013029,,,
1443,1413394973.255760,0.027899,,,
1444,1413394973.305760,0.026831,,,
1445,1413394973.355761,0.026883,,,
1446,1413394973.405761,0.029428,,,
1447,1413394973.455760,0.028754,,,
1448,1413394973.505760,0.029338,,,
1449,1413394973.555760,0.033997,,,
1450,1413394973.605761,0.034007,0.021510,1440.000000,1413394973.105761
1451,1413394973.655761,0.034145,,,
1452,1413394973.705760,0.035730,,,
1453,1413394973.755760,0.035945,,,
1454,1413394973.805760,0.037534,,,
1455,1413394973.855761,0.037682,,,
1456,1413394973.905761,0.037384,,,
1457,1413394973.955760,0.039825,,,
1458,1413394974.005760,0.039376,,,
1459,1413394974.055760,0.038933,,,
1460,1413394974.105761,0.040472,0.008967,1450.000000,1413394973.605761
1461,1413394974.155761,0.039678,,,
1462,1413394974.205760,0.038962,,,
1463,1413394974.255760,0.036342,,,
1464,1413394974.305760,0.035192,,,
1465,1413394974.355761,0.034285,,,
1466,1413394974.405761,0.036877,,,
1467,1413394974.455760,0.035676,,,
1468,1413394974.505760,0.035121,,,
1469,1413394974.555760,0.036607,,,
1470,1413394974.605761,0.035427,0.007250,1460.000000,1413394974.105761
1471,1413394974.655761,0.034753,,,
1472,1413394974.705760,0.035587,,,
1473,1413394974.755760,0.034411,,,
1474,1413394974.805760,0.033766,,,
1475,1413394974.855761,0.032889,,,
1476,1413394974.905761,0.034059,,,
1477,1413394974.955760,0.033176,,,
1478,1413394975.005760,0.033110,,,
1479,1413394975.055760,0.033342,,,
1480,1413394975.105761,0.032882,0.009269,1470.000000,1413394974.605761
1481,1413394975.155761,0.032359,,,
1482,1413394975.205760,0.032007,,,
1483,1413394975.255760,0.031944,,,
1484,1413394975.305760,0.033431,,,
1485,1413394975.355761,0.033405,,,
1486,1413394975.405761,0.034139,,,
1487,1413394975.455760,0.036902,,,
1488,1413394975.505760,0.037944,,,
1489,1413394975.555760,0.039144,,,
1490,1413394975.605761,0.038114,0.014372,1480.000000,1413394975.105761
1491,1413394975.655761,0.039386,,,
1492,1413394975.755760,0.039477,,,
1493,1413394975.805760,0.040349,,,
1494,1413394975.855761,0.037783,,,
1495,1413394975.955760,0.040295,,,
1496,1413394976.055760,0.038175,,,
1497,1413394976.155761,0.038057,,,
1498,1413394976.255760,0.037286,,,
1499,1413394976.355761,0.037289,,,
1500,1413394976.455760,0.036892,0.005414,1490.000000,1413394975.605761
1501,1413394976.505760,0.036285,,,
1502,1413394976.605761,0.035845,,,
1503,1413394976.705760,0.035542,,,
1504,1413394976.755760,0.037006,,,
1505,1413394976.805760,0.037107,,,
1506,1413394976.855761,0.042032,,,
1507,1413394976.905761,0.042487,,,
1508,1413394976.955760,0.043440,,,
1509,1413394977.005760,0.044347,,,
1510,1413394977.105761,0.043632,0.012145,1500.000000,1413394976.455760
1511,1413394977.155761,0.045402,,,
1512,1413394977.205760,0.045606,,,
1513,1413394977.305760,0.047866,,,
1514,1413394977.405761,0.046611,,,
1515,1413394977.505760,0.046178,,,
1516,1413394977.605761,0.052719,,,
1517,1413394977.705760,0.058877,,,
1518,1413394977.805760,0.048986,,,
1519,1413394977.905761,0.055001,,,
1520,1413394978.005760,0.047587,0.018818,1510.000000,1413394977.105761
1521,1413394978.105761,0.045284,,,
1522,1413394978.155761,0.046818,,,
1523,1413394978.205760,0.043828,,,
1524,1413394978.255760,0.044409,,,
1525,1413394978.305760,0.038751,,,
1526,1413394978.355761,0.038201,,,
1527,1413394978.405761,0.035582,,,
1528,1413394978.455760,0.031133,,,
1529,1413394978.505760,0.029627,,,
1530,1413394978.555760,0.026289,0.029059,1520.000000,1413394978.005760
1531,1413394978.605761,0.035163,,,
1532,1413394978.655761,0.031755,,,
1533,1413394978.705760,0.028529,,,
1534,1413394978.755760,0.026095,,,
1535,1413394978.805760,0.023701,,,
1536,1413394978.855761,0.022669,,,
1537,1413394978.905761,0.031894,,,
1538,1413394978.955760,0.027887,,,
1539,1413394979.005760,0.024073,,,
1540,1413394979.055760,0.022978,0.007463,1530.000000,1413394978.555760
1541,1413394979.105761,0.020502,,,
1542,1413394979.155761,0.019292,,,
1543,1413394979.205760,0.019275,,,
1544,1413394979.255760,0.018355,,,
1545,1413394979.305760,0.021221,,,
1546,1413394979.355761,0.022986,,,
1547,1413394979.405761,0.019187,,,
1548,1413394979.455760,0.017267,,,
1549,1413394979.505760,0.016883,,,
1550,1413394979.555760,0.018593,0.022135,1540.000000,1413394979.055760
1551,1413394979.605761,0.015461,,,
1552,1413394979.655761,0.015340,,,
1553,1413394979.705760,0.015377,,,
1554,1413394979.755760,0.018112,,,
1555,1413394979.805760,0.017479,,,
1556,1413394979.855761,0.026520,,,
1557,1413394979.905761,0.016721,,,
1558,1413394979.955760,0.017634,,,
1559,1413394980.005760,0.019494,,,
1560,1413394980.055760,0.021699,0.015602,1550.000000,1413394979.555760
1561,1413394980.105761,0.022336,,,
1562,1413394980.155761,0.022255,,,
1563,1413394980.205760,0.023109,,,
1564,1413394980.255760,0.024030,,,
1565,1413394980.305760,0.024875,,,
1566,1413394980.355761,0.025559,,,
1567,1413394980.405761,0.026221,,,
1568,1413394980.455760,0.020193,,,
1569,1413394980.505760,0.020408,,,
1570,1413394980.555760,0.019749,0.003182,1560.000000,1413394980.055760
1571,1413394980.605761,0.019679,,,
1572,1413394980.655761,0.019861,,,
1573,1413394980.705760,0.018849,,,
1574,1413394980.755760,0.019024,,,
1575,1413394980.805760,0.019541,,,
1576,1413394980.855761,0.018181,,,
1577,1413394980.905761,0.019160,,,
1578,1413394980.955760,0.019780,,,
1579,1413394981.005760,0.020728,,,
1580,1413394981.055760,0.021692,0.016589,1570.000000,1413394980.555760
1581,1413394981.105761,0.021953,,,
1582,1413394981.155761,0.022782,,,
1583,1413394981.205760,0.023569,,,
1584,1413394981.255760,0.024544,,,
1585,1413394981.305760,0.025508,,,
1586,1413394981.355761,0.026350,,,
1587,1413394981.405761,0.021546,,,
1588,1413394981.455760,0.022255,,,
1589,1413394981.505760,0.022771,,,
1590,1413394981.555760,0.023552,0.006827,1580.000000,1413394981.055760
1591,1413394981.605761,0.022641,,,
1592,1413394981.655761,0.023377,,,
1593,1413394981.705760,0.024026,,,
1594,1413394981.755760,0.022916,,,
1595,1413394981.805760,0.023592,,,
1596,1413394981.855761,0.024707,,,
1597,1413394981.905761,0.025823,,,
1598,1413394981.955760,0.023915,,,
1599,1413394982.005760,0.025171,,,
1600,1413394982.055760,0.026516,0.014051,1590.000000,1413394981.555760
1601,1413394982.105761,0.025907,,,
1602,1413394982.155761,0.027439,,,
1603,1413394982.205760,0.028099,,,
1604,1413394982.255760,0.028350,,,
1605,1413394982.305760,0.029587,,,
1606,1413394982.355761,0.030674,,,
1607,1413394982.405761,0.031963,,,
1608,1413394982.455760,0.032168,,,
1609,1413394982.505760,0.033574,,,
1610,1413394982.555760,0.033035,0.010097,1600.000000,1413394982.055760
1611,1413394982.605761,0.034241,,,
1612,1413394982.655761,0.034713,,,
1613,1413394982.705760,0.036133,,,
1614,1413394982.755760,0.036325,,,
1615,1413394982.805760,0.037949,,,
1616,1413394982.855761,0.037616,,,
1617,1413394982.905761,0.038610,,,
1618,1413394983.005760,0.038967,,,
1619,1413394983.105761,0.039328,,,
1620,1413394983.205760,0.039425,0.011336,1610.000000,1413394982.555760
1621,1413394983.305760,0.039792,,,
1622,1413394983.405761,0.040137,,,
1623,1413394983.505760,0.040697,,,
1624,1413394983.605761,0.041325,,,
1625,1413394983.705760,0.041194,,,
1626,1413394983.805760,0.041723,,,
1627,1413394983.905761,0.038379,,,
1628,1413394984.005760,0.037942,,,
1629,1413394984.105761,0.037358,,,
1630,1413394984.205760,0.036829,0.022474,1620.000000,1413394983.205760
1631,1413394984.305760,0.036228,,,
1632,1413394984.405761,0.035931,,,
1633,1413394984.505760,0.035972,,,
1634,1413394984.605761,0.036606,,,
1635,1413394984.705760,0.034227,,,
1636,1413394984.805760,0.034226,,,
1637,1413394984.905761,0.034050,,,
1638,1413394985.005760,0.033029,,,
1639,1413394985.105761,0.039408,,,
1640,1413394985.205760,0.038166,0.013410,1630.000000,1413394984.205760
1641,1413394985.305760,0.036718,,,
1642,1413394985.405761,0.040618,,,
1643,1413394985.505760,0.039158,,,
1644,1413394985.605761,0.038789,,,
1645,1413394985.705760,0.038144,,,
1646,1413394985.805760,0.035421,,,
1647,1413394985.905761,0.035567,,,
1648,1413394986.005760,0.036564,,,
1649,1413394986.105761,0.038824,,,
1650,1413394986.205760,0.027208,0.022256,1640.000000,1413394985.205760
1651,1413394986.305760,0.029442,,,
1652,1413394986.405761,0.032628,,,
1653,1413394986.505760,0.035802,,,
1654,1413394986.605761,0.026843,,,
1655,1413394986.705760,0.028558,,,
1656,1413394986.805760,0.027529,,,
1657,1413394986.905761,0.025508,,,
1658,1413394987.005760,0.026145,,,
1659,1413394987.105761,0.026755,,,
1660,1413394987.205760,0.028023,0.009850,1650.000000,1413394986.205760
1661,1413394987.305760,0.027921,,,
1662,1413394987.405761,0.029953,,,
1663,1413394987.505760,0.028107,,,
1664,1413394987.605761,0.028865,,,
1665,1413394987.705760,0.026212,,,
1666,1413394987.805760,0.025494,,,
1667,1413394987.905761,0.026396,,,
1668,1413394988.005760,0.021922,,,
1669,1413394988.105761,0.021299,,,
1670,1413394988.205760,0.022370,0.018984,1660.000000,1413394987.205760
1671,1413394988.305760,0.022277,,,
1672,1413394988.405761,0.018729,,,
1673,1413394988.505760,0.019522,,,
1674,1413394988.605761,0.021218,,,
1675,1413394988.705760,0.028061,,,
1676,1413394988.805760,0.020087,,,
1677,1413394988.905761,0.020146,,,
1678,1413394989.005760,0.020455,,,
1679,1413394989.105761,0.020935,,,
1680,1413394989.205760,0.021629,0.021803,1670.000000,1413394988.205760
1681,1413394989.305760,0.019071,,,
1682,1413394989.405761,0.019322,,,
1683,1413394989.505760,0.019660,,,
1684,1413394989.605761,0.020208,,,
1685,1413394989.705760,0.020993,,,
1686,1413394989.805760,0.016103,,,
1687,1413394989.905761,0.016778,,,
1688,1413394990.005760,0.014619,,,
1689,1413394990.105761,0.023982,,,
1690,1413394990.155761,0.022876,0.019306,1680.000000,1413394989.205760
1691,1413394990.205760,0.020753,,,
1692,1413394990.255760,0.021512,,,
1693,1413394990.355761,0.024883,,,
1694,1413394990.405761,0.024162,,,
1695,1413394990.455760,0.022441,,,
1696,1413394990.505760,0.022192,,,
1697,1413394990.555760,0.020376,,,
1698,1413394990.605761,0.022179,,,
1699,1413394990.655761,0.020286,,,
1700,1413394990.705760,0.022925,0.003916,1690.000000,1413394990.155761
1701,1413394990.755760,0.020291,,,
1702,1413394990.805760,0.021306,,,
1703,1413394990.855761,0.018799,,,
1704,1413394990.905761,0.019119,,,
1705,1413394990.955760,0.016858,,,
1706,1413394991.005760,0.017697,,,
1707,1413394991.055760,0.015981,,,
1708,1413394991.105761,0.017567,,,
1709,1413394991.155761,0.015580,,,
1710,1413394991.205760,0.015131,0.012383,1700.000000,1413394990.705760
1711,1413394991.255760,0.015497,,,
1712,1413394991.305760,0.014370,,,
1713,1413394991.355761,0.015241,,,
1714,1413394991.405761,0.014619,,,
1715,1413394991.455760,0.014424,,,
1716,1413394991.505760,0.014685,,,
1717,1413394991.555760,0.014457,,,
1718,1413394991.605761,0.014675,,,
1719,1413394991.655761,0.015725,,,
1720,1413394991.705760,0.015988,0.006496,1710.000000,1413394991.205760
1721,1413394991.755760,0.016719,,,
1722,1413394991.805760,0.017289,,,
1723,1413394991.855761,0.015414,,,
1724,1413394991.905761,0.015972,,,
1725,1413394991.955760,0.017074,,,
1726,1413394992.005760,0.017944,,,
1727,1413394992.055760,0.018868,,,
1728,1413394992.105761,0.015895,,,
1729,1413394992.155761,0.016708,,,
1730,1413394992.205760,0.017828,0.005875,1720.000000,1413394991.705760
1731,1413394992.255760,0.018845,,,
1732,1413394992.305760,0.019940,,,
1733,1413394992.355761,0.016942,,,
1734,1413394992.405761,0.017966,,,
1735,1413394992.455760,0.015831,,,
1736,1413394992.505760,0.016846,,,
1737,1413394992.555760,0.017853,,,
1738,1413394992.605761,0.018983,,,
1739,1413394992.655761,0.023281,,,
1740,1413394992.705760,0.016011,0.006250,1730.000000,1413394992.205760
1741,1413394992.755760,0.017141,,,
1742,1413394992.805760,0.017486,,,
1743,1413394992.855761,0.018329,,,
1744,1413394992.905761,0.019091,,,
1745,1413394992.955760,0.019973,,,
1746,1413394993.005760,0.020791,,,
1747,1413394993.055760,0.021557,,,
1748,1413394993.105761,0.022179,,,
1749,1413394993.155761,0.022746,,,
1750,1413394993.205760,0.016269,0.002329,1740.000000,1413394992.705760
1751,1413394993.255760,0.016246,,,
1752,1413394993.305760,0.017175,,,
1753,1413394993.355761,0.017844,,,
1754,1413394993.405761,0.018575,,,
1755,1413394993.455760,0.019503,,,
1756,1413394993.505760,0.014465,,,
1757,1413394993.555760,0.015183,,,
1758,1413394993.605761,0.015946,,,
1759,1413394993.655761,0.017011,,,
1760,1413394993.705760,0.015245,0.004941,1750.000000,1413394993.205760
1761,1413394993.755760,0.016364,,,
1762,1413394993.805760,0.014931,,,
1763,1413394993.855761,0.016078,,,
1764,1413394993.905761,0.010076,,,
1765,1413394993.955760,0.011158,,,
1766,1413394994.005760,0.011598,,,
1767,1413394994.055760,0.013090,,,
1768,1413394994.105761,0.013701,,,
1769,1413394994.155761,0.015235,,,
1770,1413394994.205760,0.013174,0.009375,1760.000000,1413394993.705760
1771,1413394994.305760,0.011971,,,
1772,1413394994.405761,0.014692,,,
1773,1413394994.505760,0.017473,,,
1774,1413394994.605761,0.020099,,,
1775,1413394994.705760,0.016954,,,
1776,1413394994.805760,0.019047,,,
1777,1413394994.905761,0.023029,,,
1778,1413394995.005760,0.022957,,,
1779,1413394995.105761,0.020976,,,
1780,1413394995.205760,0.022480,0.010827,1770.000000,1413394994.205760
1781,1413394995.305760,0.021535,,,
1782,1413394995.405761,0.023021,,,
1783,1413394995.505760,0.023619,,,
1784,1413394995.605761,0.022932,,,
1785,1413394995.705760,0.018062,,,
1786,1413394995.805760,0.017295,,,
1787,1413394995.905761,0.016874,,,
1788,1413394996.005760,0.020437,,,
1789,1413394996.105761,0.027483,,,
1790,1413394996.205760,0.019665,0.023105,1780.000000,1413394995.205760
1791,1413394996.305760,0.026030,,,
1792,1413394996.405761,0.026481,,,
1793,1413394996.505760,0.033685,,,
1794,1413394996.605761,0.030136,,,
1795,1413394996.705760,0.037209,,,
1796,1413394996.805760,0.045149,,,
1797,1413394996.905761,0.053805,,,
1798,1413394997.005760,0.063050,,,
1799,1413394997.105761,0.039980,,,
1800,1413394997.205760,0.046318,0.032658,1790.000000,1413394996.205760
1801,1413394997.305760,0.053039,,,
1802,1413394997.405761,0.059903,,,
1803,1413394997.505760,0.066639,,,
1804,1413394997.605761,0.045536,,,
