frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715345.862143,0.068859,,,
1408,1403715345.912143,0.068634,,,
1409,1403715345.962143,0.068196,,,
1410,1403715346.012143,0.067674,0.552530,1400.000000,1403715345.512143
1411,1403715346.062143,0.067047,,,
1412,1403715346.112143,0.066554,,,
1413,1403715346.162143,0.066091,,,
1414,1403715346.212143,0.065456,,,
1415,1403715346.262143,0.065017,,,
1416,1403715346.312143,0.064616,,,
1417,1403715346.362143,0.064420,,,
1418,1403715346.412143,0.064077,,,
1419,1403715346.462143,0.063894,,,
1420,1403715346.512143,0.063278,0.517992,1410.000000,1403715346.012143
1421,1403715346.562143,0.063188,,,
1422,1403715346.612143,0.063603,,,
1423,1403715346.662143,0.065095,,,
1424,1403715346.712143,0.065554,,,
1425,1403715346.762143,0.066013,,,
1426,1403715346.812143,0.066446,,,
1427,1403715346.862143,0.067019,,,
1428,1403715346.912143,0.067037,,,
1429,1403715346.962143,0.067017,,,
1430,1403715347.012143,0.066880,0.445361,1420.000000,1403715346.512143
1431,1403715347.062143,0.066726,,,
1432,1403715347.112143,0.067003,,,
1433,1403715347.162143,0.067340,,,
1434,1403715347.212143,0.067608,,,
1435,1403715347.262143,0.067646,,,
1436,1403715347.312143,0.067955,,,
1437,1403715347.362143,0.068312,,,
1438,1403715347.412143,0.069016,,,
1439,1403715347.462143,0.069379,,,
1440,1403715347.512143,0.069591,0.351375,1430.000000,1403715347.012143
1441,1403715347.562143,0.069662,,,
1442,1403715347.612143,0.069371,,,
1443,1403715347.662143,0.068501,,,
1444,1403715347.712143,0.067149,,,
1445,1403715347.762143,0.065672,,,
1446,1403715347.812143,0.064467,,,
1447,1403715347.862143,0.062973,,,
1448,1403715347.912143,0.061413,,,
1449,1403715347.962143,0.059645,,,
1450,1403715348.012143,0.057794,0.378718,1440.000000,1403715347.512143
1451,1403715348.062143,0.056499,,,
1452,1403715348.112143,0.055828,,,
1453,1403715348.162143,0.055383,,,
1454,1403715348.212143,0.055052,,,
1455,1403715348.262143,0.055460,,,
1456,1403715348.312143,0.055928,,,
1457,1403715348.362143,0.056001,,,
1458,1403715348.412143,0.056102,,,
1459,1403715348.462143,0.055790,,,
1460,1403715348.512143,0.055993,0.274478,1450.000000,1403715348.012143
1461,1403715348.562143,0.054725,,,
1462,1403715348.612143,0.054883,,,
1463,1403715348.662143,0.054687,,,
1464,1403715348.712143,0.054746,,,
1465,1403715348.762143,0.054620,,,
1466,1403715348.812143,0.054663,,,
1467,1403715348.862143,0.055075,,,
1468,1403715348.912143,0.055571,,,
1469,1403715348.962143,0.056060,,,
1470,1403715349.012143,0.056834,0.150298,1460.000000,1403715348.512143
1471,1403715349.062143,0.057568,,,
1472,1403715349.112143,0.058493,,,
1473,1403715349.162143,0.059295,,,
1474,1403715349.212143,0.060202,,,
1475,1403715349.262143,0.060996,,,
1476,1403715349.312143,0.061642,,,
1477,1403715349.362143,0.062533,,,
1478,1403715349.412143,0.063477,,,
1479,1403715349.462143,0.064442,,,
1480,1403715349.512143,0.065448,0.209113,1470.000000,1403715349.012143
1481,1403715349.562143,0.066232,,,
1482,1403715349.612143,0.066867,,,
1483,1403715349.662143,0.067308,,,
1484,1403715349.712143,0.067623,,,
1485,1403715349.762143,0.067925,,,
1486,1403715349.812143,0.068129,,,
1487,1403715349.862143,0.068420,,,
1488,1403715349.912143,0.068728,,,
1489,1403715349.962143,0.068779,,,
1490,1403715350.012143,0.068747,0.267148,1480.000000,1403715349.512143
1491,1403715350.062143,0.068532,,,
1492,1403715350.112143,0.068196,,,
1493,1403715350.162143,0.067405,,,
1494,1403715350.212143,0.066914,,,
1495,1403715350.262143,0.066733,,,
1496,1403715350.312143,0.066735,,,
1497,1403715350.362143,0.066707,,,
1498,1403715350.412143,0.067133,,,
1499,1403715350.462143,0.067644,,,
1500,1403715350.512143,0.068076,0.269395,1490.000000,1403715350.012143
1501,1403715350.562143,0.068358,,,
1502,1403715350.612143,0.068700,,,
1503,1403715350.662143,0.068895,,,
1504,1403715350.712143,0.068854,,,
1505,1403715350.762143,0.068785,,,
1506,1403715350.812143,0.068816,,,
1507,1403715350.862143,0.069345,,,
1508,1403715350.912143,0.070111,,,
1509,1403715350.962143,0.070818,,,
1510,1403715351.012143,0.069668,0.093423,1500.000000,1403715350.512143
1511,1403715351.062143,0.069944,,,
1512,1403715351.112143,0.070175,,,
1513,1403715351.162143,0.070012,,,
1514,1403715351.212143,0.069805,,,
1515,1403715351.262143,0.069832,,,
1516,1403715351.312143,0.069785,,,
1517,1403715351.362143,0.070028,,,
1518,1403715351.412143,0.070155,,,
1519,1403715351.462143,0.070575,,,
1520,1403715351.512143,0.070957,0.137772,1510.000000,1403715351.012143
1521,1403715351.562143,0.071395,,,
1522,1403715351.612143,0.071943,,,
1523,1403715351.662143,0.072452,,,
1524,1403715351.712143,0.072873,,,
1525,1403715351.762143,0.073045,,,
1526,1403715351.812143,0.072866,,,
1527,1403715351.862143,0.072418,,,
1528,1403715351.912143,0.071928,,,
1529,1403715351.962143,0.071265,,,
1530,1403715352.012143,0.070724,0.310552,1520.000000,1403715351.512143
1531,1403715352.062143,0.070239,,,
1532,1403715352.112143,0.069926,,,
1533,1403715352.162143,0.069448,,,
1534,1403715352.212143,0.068894,,,
1535,1403715352.262143,0.068136,,,
1536,1403715352.312143,0.067650,,,
1537,1403715352.362143,0.067189,,,
1538,1403715352.412143,0.066445,,,
1539,1403715352.462143,0.065195,,,
1540,1403715352.512143,0.064155,0.328216,1530.000000,1403715352.012143
1541,1403715352.562143,0.063692,,,
1542,1403715352.612143,0.064101,,,
1543,1403715352.662143,0.064557,,,
1544,1403715352.712143,0.065149,,,
1545,1403715352.762143,0.066026,,,
1546,1403715352.812143,0.066700,,,
1547,1403715352.862143,0.067318,,,
1548,1403715352.912143,0.068026,,,
1549,1403715352.962143,0.068228,,,
1550,1403715353.012143,0.068149,0.177291,1540.000000,1403715352.512143
1551,1403715353.062143,0.068372,,,
1552,1403715353.112143,0.068660,,,
1553,1403715353.162143,0.068980,,,
1554,1403715353.212143,0.069391,,,
1555,1403715353.262143,0.069853,,,
1556,1403715353.312143,0.070213,,,
1557,1403715353.362143,0.070716,,,
1558,1403715353.412143,0.071366,,,
1559,1403715353.462143,0.071615,,,
1560,1403715353.512143,0.071941,0.173770,1550.000000,1403715353.012143
1561,1403715353.562143,0.072237,,,
1562,1403715353.612143,0.072345,,,
1563,1403715353.662143,0.072641,,,
1564,1403715353.712143,0.072985,,,
1565,1403715353.762143,0.073353,,,
1566,1403715353.812143,0.073773,,,
1567,1403715353.862143,0.073946,,,
1568,1403715353.912143,0.074090,,,
1569,1403715353.962143,0.074003,,,
1570,1403715354.012143,0.073830,0.095001,1560.000000,1403715353.512143
1571,1403715354.062143,0.073102,,,
1572,1403715354.112143,0.071871,,,
1573,1403715354.162143,0.070505,,,
1574,1403715354.212143,0.069200,,,
1575,1403715354.262143,0.068291,,,
1576,1403715354.312143,0.067785,,,
1577,1403715354.362143,0.067616,,,
1578,1403715354.412143,0.067737,,,
1579,1403715354.462143,0.067835,,,
1580,1403715354.512143,0.067934,0.123218,1570.000000,1403715354.012143
1581,1403715354.562143,0.067944,,,
1582,1403715354.612143,0.067788,,,
1583,1403715354.662143,0.067660,,,
1584,1403715354.712143,0.067484,,,
1585,1403715354.762143,0.067502,,,
1586,1403715354.812143,0.067354,,,
1587,1403715354.862143,0.067529,,,
1588,1403715354.912143,0.067383,,,
1589,1403715354.962143,0.067303,,,
1590,1403715355.012143,0.067285,0.091738,1580.000000,1403715354.512143
1591,1403715355.062143,0.067327,,,
1592,1403715355.112143,0.067347,,,
1593,1403715355.162143,0.067422,,,
1594,1403715355.212143,0.067395,,,
1595,1403715355.262143,0.067804,,,
1596,1403715355.312143,0.068412,,,
1597,1403715355.362143,0.069038,,,
1598,1403715355.412143,0.069319,,,
1599,1403715355.462143,0.069932,,,
1600,1403715355.512143,0.070714,0.194795,1590.000000,1403715355.012143
1601,1403715355.562143,0.071684,,,
1602,1403715355.612143,0.072481,,,
1603,1403715355.662143,0.073518,,,
1604,1403715355.712143,0.074293,,,
1605,1403715355.762143,0.075176,,,
1606,1403715355.812143,0.075943,,,
1607,1403715355.862143,0.076471,,,
1608,1403715355.912143,0.077020,,,
1609,1403715355.962143,0.077630,,,
1610,1403715356.012143,0.078311,0.158788,1600.000000,1403715355.512143
1611,1403715356.062143,0.079040,,,
1612,1403715356.112143,0.079918,,,
1613,1403715356.162143,0.080770,,,
1614,1403715356.212143,0.081456,,,
1615,1403715356.262143,0.082083,,,
1616,1403715356.312143,0.082534,,,
1617,1403715356.362143,0.082788,,,
1618,1403715356.412143,0.082839,,,
1619,1403715356.462143,0.082677,,,
1620,1403715356.512143,0.081955,0.112271,1610.000000,1403715356.012143
1621,1403715356.562143,0.081394,,,
1622,1403715356.612143,0.080895,,,
1623,1403715356.662143,0.080509,,,
1624,1403715356.712143,0.080445,,,
1625,1403715356.762143,0.080392,,,
1626,1403715356.812143,0.080352,,,
1627,1403715356.862143,0.080361,,,
1628,1403715356.912143,0.080062,,,
1629,1403715356.962143,0.080097,,,
1630,1403715357.012143,0.080637,0.141614,1620.000000,1403715356.512143
1631,1403715357.062143,0.081300,,,
1632,1403715357.112143,0.082231,,,
1633,1403715357.162143,0.083067,,,
1634,1403715357.212143,0.083879,,,
1635,1403715357.262143,0.084677,,,
1636,1403715357.312143,0.085540,,,
1637,1403715357.362143,0.086480,,,
1638,1403715357.412143,0.086960,,,
1639,1403715357.462143,0.087410,,,
1640,1403715357.512143,0.087455,0.206214,1630.000000,1403715357.012143
1641,1403715357.562143,0.087380,,,
1642,1403715357.612143,0.087325,,,
1643,1403715357.662143,0.087924,,,
1644,1403715357.712143,0.088117,,,
1645,1403715357.762143,0.088428,,,
1646,1403715357.812143,0.089126,,,
1647,1403715357.862143,0.089926,,,
1648,1403715357.912143,0.090602,,,
1649,1403715357.962143,0.091218,,,
1650,1403715358.012143,0.091421,0.156314,1640.000000,1403715357.512143
1651,1403715358.062143,0.091769,,,
1652,1403715358.112143,0.091787,,,
1653,1403715358.162143,0.091735,,,
1654,1403715358.212143,0.091292,,,
1655,1403715358.262143,0.090912,,,
1656,1403715358.312143,0.090648,,,
1657,1403715358.362143,0.090890,,,
1658,1403715358.412143,0.091742,,,
1659,1403715358.462143,0.092520,,,
1660,1403715358.512143,0.093437,0.211253,1650.000000,1403715358.012143
1661,1403715358.562143,0.094494,,,
1662,1403715358.612143,0.095140,,,
1663,1403715358.662143,0.095581,,,
1664,1403715358.712143,0.095696,,,
1665,1403715358.762143,0.095564,,,
1666,1403715358.812143,0.095679,,,
1667,1403715358.862143,0.095721,,,
1668,1403715358.912143,0.095910,,,
1669,1403715358.962143,0.096060,,,
1670,1403715359.012143,0.095869,0.321238,1660.000000,1403715358.512143
1671,1403715359.062143,0.095808,,,
1672,1403715359.112143,0.095726,,,
1673,1403715359.162143,0.095657,,,
1674,1403715359.212143,0.095492,,,
1675,1403715359.262143,0.095446,,,
1676,1403715359.312143,0.095514,,,
1677,1403715359.362143,0.095548,,,
1678,1403715359.412143,0.095909,,,
1679,1403715359.462143,0.096398,,,
1680,1403715359.512143,0.096872,0.225035,1670.000000,1403715359.012143
1681,1403715359.562143,0.097056,,,
1682,1403715359.612143,0.096837,,,
1683,1403715359.662143,0.096427,,,
1684,1403715359.712143,0.095906,,,
1685,1403715359.762143,0.095326,,,
1686,1403715359.812143,0.094687,,,
1687,1403715359.862143,0.094208,,,
1688,1403715359.912143,0.093416,,,
1689,1403715359.962143,0.092318,,,
1690,1403715360.012143,0.091310,0.268700,1680.000000,1403715359.512143
1691,1403715360.062143,0.090414,,,
1692,1403715360.112143,0.089624,,,
1693,1403715360.162143,0.088888,,,
1694,1403715360.212143,0.088017,,,
1695,1403715360.262143,0.087092,,,
1696,1403715360.312143,0.085972,,,
1697,1403715360.362143,0.084501,,,
1698,1403715360.412143,0.082801,,,
1699,1403715360.462143,0.081065,,,
1700,1403715360.512143,0.079389,0.255152,1690.000000,1403715360.012143
1701,1403715360.562143,0.077878,,,
1702,1403715360.612143,0.076740,,,
1703,1403715360.662143,0.075948,,,
1704,1403715360.712143,0.075294,,,
1705,1403715360.762143,0.075022,,,
1706,1403715360.812143,0.074748,,,
1707,1403715360.862143,0.074438,,,
1708,1403715360.912143,0.074008,,,
1709,1403715360.962143,0.073286,,,
1710,1403715361.012143,0.072422,0.103017,1700.000000,1403715360.512143
1711,1403715361.062143,0.071457,,,
1712,1403715361.112143,0.070186,,,
1713,1403715361.162143,0.068906,,,
1714,1403715361.212143,0.067498,,,
1715,1403715361.262143,0.066151,,,
1716,1403715361.312143,0.064965,,,
1717,1403715361.362143,0.063763,,,
1718,1403715361.412143,0.062758,,,
1719,1403715361.462143,0.061535,,,
1720,1403715361.512143,0.060585,0.058015,1710.000000,1403715361.012143
1721,1403715361.562143,0.059704,,,
1722,1403715361.612143,0.059078,,,
1723,1403715361.662143,0.058353,,,
1724,1403715361.712143,0.057427,,,
1725,1403715361.762143,0.056282,,,
1726,1403715361.812143,0.055009,,,
1727,1403715361.862143,0.053673,,,
1728,1403715361.912143,0.052504,,,
1729,1403715361.962143,0.051245,,,
1730,1403715362.012143,0.049851,0.111336,1720.000000,1403715361.512143
1731,1403715362.062143,0.047529,,,
1732,1403715362.112143,0.046083,,,
1733,1403715362.162143,0.044615,,,
1734,1403715362.212143,0.043169,,,
1735,1403715362.262143,0.041735,,,
1736,1403715362.312143,0.040312,,,
1737,1403715362.362143,0.038906,,,
1738,1403715362.412143,0.037538,,,
1739,1403715362.462143,0.036172,,,
1740,1403715362.512143,0.034326,0.181689,1730.000000,1403715362.012143
1741,1403715362.562143,0.032644,,,
1742,1403715362.612143,0.030932,,,
1743,1403715362.662143,0.029501,,,
1744,1403715362.712143,0.028090,,,
1745,1403715362.762143,0.026489,,,
1746,1403715362.812143,0.024967,,,
1747,1403715362.862143,0.023176,,,
1748,1403715362.912143,0.021665,,,
1749,1403715362.962143,0.020752,,,
1750,1403715363.012143,0.020150,0.293695,1740.000000,1403715362.512143
1751,1403715363.062143,0.019725,,,
1752,1403715363.112143,0.019282,,,
1753,1403715363.162143,0.018828,,,
1754,1403715363.212143,0.018524,,,
1755,1403715363.262143,0.018335,,,
1756,1403715363.312143,0.018034,,,
1757,1403715363.362143,0.017759,,,
1758,1403715363.412143,0.017331,,,
1759,1403715363.462143,0.016949,,,
1760,1403715363.512143,0.016847,0.136708,1750.000000,1403715363.012143
1761,1403715363.562143,0.016561,,,
1762,1403715363.612143,0.016162,,,
1763,1403715363.662143,0.015894,,,
1764,1403715363.712143,0.015589,,,
1765,1403715363.762143,0.015306,,,
1766,1403715363.812143,0.015310,,,
1767,1403715363.862143,0.014925,,,
1768,1403715363.912143,0.014604,,,
1769,1403715363.962143,0.014700,,,
1770,1403715364.012143,0.015093,0.140440,1760.000000,1403715363.512143
1771,1403715364.062143,0.015614,,,
1772,1403715364.112143,0.014648,,,
1773,1403715364.162143,0.014598,,,
1774,1403715364.212143,0.012534,,,
1775,1403715364.262143,0.012515,,,
1776,1403715364.312143,0.012833,,,
1777,1403715364.362143,0.012996,,,
1778,1403715364.412143,0.013239,,,
1779,1403715364.462143,0.013370,,,
1780,1403715364.512143,0.013275,0.183231,1770.000000,1403715364.012143
1781,1403715364.562143,0.013139,,,
1782,1403715364.612143,0.012828,,,
1783,1403715364.662143,0.012736,,,
1784,1403715364.712143,0.012466,,,
1785,1403715364.762143,0.012129,,,
1786,1403715364.812143,0.011802,,,
1787,1403715364.862143,0.011670,,,
1788,1403715364.912143,0.011898,,,
1789,1403715364.962143,0.012501,,,
1790,1403715365.012143,0.013504,0.262989,1780.000000,1403715364.512143
1791,1403715365.062143,0.015183,,,
1792,1403715365.112143,0.016704,,,
1793,1403715365.162143,0.018058,,,
1794,1403715365.212143,0.019490,,,
1795,1403715365.262143,0.021090,,,
1796,1403715365.312143,0.022845,,,
1797,1403715365.362143,0.024590,,,
1798,1403715365.412143,0.026396,,,
1799,1403715365.462143,0.028599,,,
1800,1403715365.512143,0.030839,0.231645,1790.000000,1403715365.012143
1801,1403715365.562143,0.033281,,,
1802,1403715365.612143,0.035872,,,
1803,1403715365.662143,0.038531,,,
1804,1403715365.712143,0.041252,,,
1805,1403715365.762143,0.044109,,,
1806,1403715365.812143,0.047175,,,
1807,1403715365.862143,0.050268,,,
1808,1403715365.912143,0.053361,,,
1809,1403715365.962143,0.056286,,,
1810,1403715366.012143,0.058740,0.170538,1800.000000,1403715365.512143
1811,1403715366.062143,0.061045,,,
1812,1403715366.112143,0.062469,,,
1813,1403715366.162143,0.064095,,,
1814,1403715366.212143,0.065521,,,
1815,1403715366.262143,0.066748,,,
1816,1403715366.312143,0.068047,,,
1817,1403715366.362143,0.069181,,,
1818,1403715366.412143,0.063612,,,
1819,1403715366.462143,0.064206,,,
1820,1403715366.512143,0.065014,0.263005,1810.000000,1403715366.012143
1821,1403715366.562143,0.065777,,,
1822,1403715366.612143,0.066568,,,
1823,1403715366.662143,0.067214,,,
1824,1403715366.712143,0.067725,,,
1825,1403715366.762143,0.068018,,,
1826,1403715366.812143,0.068235,,,
1827,1403715366.862143,0.068185,,,
1828,1403715366.912143,0.068383,,,
1829,1403715366.962143,0.068379,,,
1830,1403715367.012143,0.068228,0.334710,1820.000000,1403715366.512143
1831,1403715367.062143,0.067923,,,
1832,1403715367.112143,0.067509,,,
1833,1403715367.162143,0.067066,,,
1834,1403715367.212143,0.066216,,,
1835,1403715367.262143,0.065573,,,
1836,1403715367.312143,0.064935,,,
1837,1403715367.362143,0.064179,,,
1838,1403715367.412143,0.063537,,,
1839,1403715367.462143,0.062634,,,
1840,1403715367.512143,0.062142,0.340368,1830.000000,1403715367.012143
1841,1403715367.562143,0.061528,,,
1842,1403715367.612143,0.060860,,,
1843,1403715367.662143,0.060155,,,
1844,1403715367.712143,0.059524,,,
1845,1403715367.762143,0.059033,,,
1846,1403715367.812143,0.058767,,,
1847,1403715367.862143,0.058381,,,
1848,1403715367.912143,0.058161,,,
1849,1403715367.962143,0.057705,,,
1850,1403715368.012143,0.057357,0.392729,1840.000000,1403715367.512143
1851,1403715368.062143,0.057066,,,
1852,1403715368.112143,0.056916,,,
1853,1403715368.162143,0.056781,,,
1854,1403715368.212143,0.056676,,,
1855,1403715368.262143,0.056336,,,
1856,1403715368.312143,0.056025,,,
1857,1403715368.362143,0.055556,,,
1858,1403715368.412143,0.055269,,,
1859,1403715368.462143,0.054841,,,
1860,1403715368.512143,0.054601,0.423067,1850.000000,1403715368.012143
1861,1403715368.562143,0.054698,,,
1862,1403715368.612143,0.055244,,,
1863,1403715368.662143,0.056175,,,
1864,1403715368.712143,0.056808,,,
1865,1403715368.762143,0.057663,,,
1866,1403715368.812143,0.058520,,,
1867,1403715368.862143,0.059165,,,
1868,1403715368.912143,0.059767,,,
1869,1403715368.962143,0.060217,,,
1870,1403715369.012143,0.060630,0.499922,1860.000000,1403715368.512143
1871,1403715369.062143,0.061060,,,
1872,1403715369.112143,0.061185,,,
1873,1403715369.162143,0.061244,,,
1874,1403715369.212143,0.061402,,,
1875,1403715369.262143,0.061427,,,
1876,1403715369.312143,0.061186,,,
1877,1403715369.362143,0.060531,,,
1878,1403715369.412143,0.061726,,,
1879,1403715369.462143,0.061132,,,
1880,1403715369.512143,0.060541,0.455680,1870.000000,1403715369.012143
1881,1403715369.562143,0.059689,,,
1882,1403715369.612143,0.058797,,,
1883,1403715369.662143,0.057734,,,
1884,1403715369.712143,0.056820,,,
1885,1403715369.762143,0.056305,,,
1886,1403715369.812143,0.055644,,,
1887,1403715369.862143,0.055486,,,
1888,1403715369.912143,0.055446,,,
1889,1403715369.962143,0.055640,,,
1890,1403715370.012143,0.056180,0.419396,1880.000000,1403715369.512143
1891,1403715370.062143,0.057065,,,
1892,1403715370.112143,0.057947,,,
1893,1403715370.162143,0.058754,,,
1894,1403715370.212143,0.058541,,,
1895,1403715370.262143,0.058556,,,
1896,1403715370.312143,0.058731,,,
1897,1403715370.362143,0.059025,,,
1898,1403715370.412143,0.059291,,,
1899,1403715370.462143,0.059773,,,
1900,1403715370.512143,0.060448,0.329968,1890.000000,1403715370.012143
1901,1403715370.562143,0.061351,,,
1902,1403715370.612143,0.062508,,,
1903,1403715370.662143,0.063728,,,
1904,1403715370.712143,0.065274,,,
1905,1403715370.762143,0.067149,,,
1906,1403715370.812143,0.069137,,,
1907,1403715370.862143,0.071066,,,
1908,1403715370.912143,0.072727,,,
1909,1403715370.962143,0.074222,,,
1910,1403715371.012143,0.075606,0.301439,1900.000000,1403715370.512143
1911,1403715371.062143,0.077044,,,
1912,1403715371.112143,0.078535,,,
1913,1403715371.162143,0.079701,,,
1914,1403715371.212143,0.080774,,,
1915,1403715371.262143,0.081410,,,
1916,1403715371.312143,0.081784,,,
1917,1403715371.362143,0.081950,,,
1918,1403715371.412143,0.081934,,,
1919,1403715371.462143,0.081502,,,
1920,1403715371.512143,0.080613,0.266739,1910.000000,1403715371.012143
1921,1403715371.562143,0.079539,,,
1922,1403715371.612143,0.078581,,,
1923,1403715371.662143,0.077480,,,
1924,1403715371.712143,0.076413,,,
1925,1403715371.762143,0.075553,,,
1926,1403715371.812143,0.075420,,,
1927,1403715371.862143,0.076007,,,
1928,1403715371.912143,0.076949,,,
1929,1403715371.962143,0.077987,,,
1930,1403715372.012143,0.078859,0.294500,1920.000000,1403715371.512143
1931,1403715372.062143,0.079568,,,
1932,1403715372.112143,0.080110,,,
1933,1403715372.162143,0.080748,,,
1934,1403715372.212143,0.081112,,,
1935,1403715372.262143,0.081903,,,
1936,1403715372.312143,0.082672,,,
1937,1403715372.362143,0.083554,,,
1938,1403715372.412143,0.084593,,,
1939,1403715372.462143,0.085421,,,
1940,1403715372.512143,0.086449,0.337932,1930.000000,1403715372.012143
1941,1403715372.562143,0.087496,,,
1942,1403715372.612143,0.088394,,,
1943,1403715372.662143,0.089274,,,
1944,1403715372.712143,0.089791,,,
1945,1403715372.762143,0.090449,,,
1946,1403715372.812143,0.090618,,,
1947,1403715372.862143,0.090612,,,
1948,1403715372.912143,0.090387,,,
1949,1403715372.962143,0.090310,,,
1950,1403715373.012143,0.090163,0.368382,1940.000000,1403715372.512143
1951,1403715373.062143,0.090127,,,
1952,1403715373.112143,0.090059,,,
1953,1403715373.162143,0.089864,,,
1954,1403715373.212143,0.089897,,,
1955,1403715373.262143,0.085535,,,
1956,1403715373.312143,0.085803,,,
1957,1403715373.362143,0.085982,,,
1958,1403715373.412143,0.086183,,,
1959,1403715373.462143,0.086494,,,
1960,1403715373.512143,0.086735,0.370711,1950.000000,1403715373.012143
1961,1403715373.562143,0.087247,,,
1962,1403715373.612143,0.088131,,,
1963,1403715373.662143,0.088880,,,
1964,1403715373.712143,0.090066,,,
1965,1403715373.762143,0.090562,,,
1966,1403715373.812143,0.090611,,,
1967,1403715373.862143,0.090258,,,
1968,1403715373.912143,0.089834,,,
1969,1403715373.962143,0.089462,,,
1970,1403715374.012143,0.089253,0.274778,1960.000000,1403715373.512143
1971,1403715374.062143,0.089152,,,
1972,1403715374.112143,0.089115,,,
1973,1403715374.162143,0.089165,,,
1974,1403715374.212143,0.088758,,,
1975,1403715374.262143,0.088658,,,
1976,1403715374.312143,0.088282,,,
1977,1403715374.362143,0.087998,,,
1978,1403715374.412143,0.087457,,,
1979,1403715374.462143,0.087145,,,
1980,1403715374.512143,0.087108,0.171341,1970.000000,1403715374.012143
1981,1403715374.562143,0.087049,,,
1982,1403715374.612143,0.087129,,,
1983,1403715374.662143,0.087073,,,
1984,1403715374.712143,0.087091,,,
1985,1403715374.762143,0.087133,,,
1986,1403715374.812143,0.087262,,,
1987,1403715374.862143,0.087309,,,
1988,1403715374.912143,0.087426,,,
1989,1403715374.962143,0.087252,,,
1990,1403715375.012143,0.087250,0.160996,1980.000000,1403715374.512143
1991,1403715375.062143,0.087320,,,
1992,1403715375.112143,0.087507,,,
1993,1403715375.162143,0.087590,,,
1994,1403715375.212143,0.087419,,,
1995,1403715375.262143,0.086975,,,
1996,1403715375.312143,0.086704,,,
1997,1403715375.362143,0.086161,,,
1998,1403715375.412143,0.086177,,,
1999,1403715375.462143,0.085735,,,
2000,1403715375.512143,0.085398,0.110702,1990.000000,1403715375.012143
2001,1403715375.562143,0.084889,,,
2002,1403715375.612143,0.084377,,,
2003,1403715375.662143,0.084024,,,
2004,1403715375.712143,0.083857,,,
2005,1403715375.762143,0.083689,,,
2006,1403715375.812143,0.083542,,,
2007,1403715375.862143,0.082934,,,
2008,1403715375.912143,0.084304,,,
2009,1403715375.962143,0.083721,,,
2010,1403715376.012143,0.083042,0.121431,2000.000000,1403715375.512143
2011,1403715376.062143,0.081844,,,
2012,1403715376.112143,0.080599,,,
2013,1403715376.162143,0.079198,,,
2014,1403715376.212143,0.077865,,,
2015,1403715376.262143,0.076613,,,
2016,1403715376.312143,0.075861,,,
2017,1403715376.362143,0.075067,,,
2018,1403715376.412143,0.074760,,,
2019,1403715376.462143,0.074422,,,
2020,1403715376.512143,0.074074,0.156590,2010.000000,1403715376.012143
2021,1403715376.562143,0.073397,,,
2022,1403715376.612143,0.072959,,,
2023,1403715376.662143,0.072449,,,
2024,1403715376.712143,0.071994,,,
2025,1403715376.762143,0.071807,,,
2026,1403715376.812143,0.071618,,,
2027,1403715376.862143,0.071347,,,
2028,1403715376.912143,0.071307,,,
2029,1403715376.962143,0.071504,,,
2030,1403715377.012143,0.071214,0.203005,2020.000000,1403715376.512143
2031,1403715377.062143,0.071164,,,
2032,1403715377.112143,0.070862,,,
2033,1403715377.162143,0.070686,,,
2034,1403715377.212143,0.070441,,,
2035,1403715377.262143,0.070053,,,
2036,1403715377.312143,0.069569,,,
2037,1403715377.362143,0.069117,,,
2038,1403715377.412143,0.068643,,,
2039,1403715377.462143,0.068162,,,
2040,1403715377.512143,0.067917,0.294521,2030.000000,1403715377.012143
2041,1403715377.562143,0.067491,,,
2042,1403715377.612143,0.067096,,,
2043,1403715377.662143,0.066623,,,
2044,1403715377.712143,0.066126,,,
2045,1403715377.762143,0.065819,,,
2046,1403715377.812143,0.065799,,,
2047,1403715377.862143,0.065662,,,
2048,1403715377.912143,0.065681,,,
2049,1403715377.962143,0.065563,,,
2050,1403715378.012143,0.065253,0.374919,2040.000000,1403715377.512143
2051,1403715378.062143,0.064981,,,
2052,1403715378.112143,0.064506,,,
2053,1403715378.162143,0.063926,,,
2054,1403715378.212143,0.063409,,,
2055,1403715378.262143,0.062582,,,
2056,1403715378.312143,0.061333,,,
2057,1403715378.362143,0.060175,,,
2058,1403715378.412143,0.059165,,,
2059,1403715378.462143,0.058534,,,
2060,1403715378.512143,0.058146,0.385593,2050.000000,1403715378.012143
2061,1403715378.562143,0.057951,,,
2062,1403715378.612143,0.057536,,,
2063,1403715378.662143,0.057142,,,
2064,1403715378.712143,0.056730,,,
2065,1403715378.762143,0.056207,,,
2066,1403715378.812143,0.055649,,,
2067,1403715378.862143,0.055826,,,
2068,1403715378.912143,0.055407,,,
2069,1403715378.962143,0.055147,,,
2070,1403715379.012143,0.054977,0.286250,2060.000000,1403715378.512143
2071,1403715379.062143,0.055021,,,
2072,1403715379.112143,0.055241,,,
2073,1403715379.162143,0.055911,,,
2074,1403715379.212143,0.056621,,,
2075,1403715379.262143,0.056708,,,
2076,1403715379.312143,0.056734,,,
2077,1403715379.362143,0.056815,,,
2078,1403715379.412143,0.056922,,,
2079,1403715379.462143,0.056849,,,
2080,1403715379.512143,0.056748,0.263197,2070.000000,1403715379.012143
2081,1403715379.562143,0.056363,,,
2082,1403715379.612143,0.056295,,,
2083,1403715379.662143,0.056069,,,
