frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393959.955760,0.014459,,,
1408,1413393960.005760,0.015189,,,
1409,1413393960.055760,0.015668,,,
1410,1413393960.105761,0.016151,0.002340,1400.000000,1413393959.605761
1411,1413393960.155761,0.016477,,,
1412,1413393960.205760,0.016626,,,
1413,1413393960.255760,0.016630,,,
1414,1413393960.305760,0.017807,,,
1415,1413393960.355761,0.017156,,,
1416,1413393960.405761,0.017254,,,
1417,1413393960.455760,0.017011,,,
1418,1413393960.505760,0.016843,,,
1419,1413393960.555760,0.016771,,,
1420,1413393960.605761,0.016775,0.006209,1410.000000,1413393960.105761
1421,1413393960.655761,0.016910,,,
1422,1413393960.705760,0.017038,,,
1423,1413393960.755760,0.013968,,,
1424,1413393960.805760,0.014199,,,
1425,1413393960.855761,0.015849,,,
1426,1413393960.905761,0.013699,,,
1427,1413393960.955760,0.015163,,,
1428,1413393961.005760,0.016551,,,
1429,1413393961.055760,0.017184,,,
1430,1413393961.105761,0.019719,0.014673,1420.000000,1413393960.605761
1431,1413393961.155761,0.022402,,,
1432,1413393961.205760,0.025317,,,
1433,1413393961.255760,0.020238,,,
1434,1413393961.305760,0.022684,,,
1435,1413393961.355761,0.024469,,,
1436,1413393961.405761,0.025248,,,
1437,1413393961.455760,0.026731,,,
1438,1413393961.505760,0.017234,,,
1439,1413393961.555760,0.016608,,,
1440,1413393961.605761,0.016696,0.004258,1430.000000,1413393961.105761
1441,1413393961.655761,0.017123,,,
1442,1413393961.705760,0.018178,,,
1443,1413393961.755760,0.020307,,,
1444,1413393961.805760,0.017681,,,
1445,1413393961.855761,0.016167,,,
1446,1413393961.905761,0.014525,,,
1447,1413393961.955760,0.014545,,,
1448,1413393962.005760,0.015834,,,
1449,1413393962.055760,0.015239,,,
1450,1413393962.105761,0.015236,0.013075,1440.000000,1413393961.605761
1451,1413393962.155761,0.015149,,,
1452,1413393962.205760,0.015273,,,
1453,1413393962.255760,0.013826,,,
1454,1413393962.305760,0.012497,,,
1455,1413393962.355761,0.013703,,,
1456,1413393962.405761,0.012435,,,
1457,1413393962.455760,0.011655,,,
1458,1413393962.505760,0.015010,,,
1459,1413393962.555760,0.014026,,,
1460,1413393962.605761,0.012915,0.009572,1450.000000,1413393962.105761
1461,1413393962.655761,0.014553,,,
1462,1413393962.705760,0.013236,,,
1463,1413393962.755760,0.012790,,,
1464,1413393962.805760,0.014719,,,
1465,1413393962.855761,0.013991,,,
1466,1413393962.905761,0.013779,,,
1467,1413393962.955760,0.013527,,,
1468,1413393963.005760,0.016688,,,
1469,1413393963.055760,0.016644,,,
1470,1413393963.105761,0.016931,0.011324,1460.000000,1413393962.605761
1471,1413393963.155761,0.017066,,,
1472,1413393963.205760,0.019329,,,
1473,1413393963.255760,0.019284,,,
1474,1413393963.305760,0.019622,,,
1475,1413393963.355761,0.019682,,,
1476,1413393963.405761,0.020059,,,
1477,1413393963.455760,0.019818,,,
1478,1413393963.505760,0.019554,,,
1479,1413393963.555760,0.020074,,,
1480,1413393963.605761,0.019800,0.007040,1470.000000,1413393963.105761
1481,1413393963.655761,0.019642,,,
1482,1413393963.705760,0.019861,,,
1483,1413393963.755760,0.019855,,,
1484,1413393963.805760,0.020702,,,
1485,1413393963.855761,0.017669,,,
1486,1413393963.905761,0.018453,,,
1487,1413393963.955760,0.019656,,,
1488,1413393964.005760,0.016545,,,
1489,1413393964.055760,0.017851,,,
1490,1413393964.105761,0.018673,0.004802,1480.000000,1413393963.605761
1491,1413393964.155761,0.015879,,,
1492,1413393964.205760,0.017045,,,
1493,1413393964.255760,0.017706,,,
1494,1413393964.305760,0.016035,,,
1495,1413393964.355761,0.017010,,,
1496,1413393964.405761,0.017589,,,
1497,1413393964.455760,0.014782,,,
1498,1413393964.505760,0.015457,,,
1499,1413393964.555760,0.015802,,,
1500,1413393964.605761,0.014866,0.011152,1490.000000,1413393964.105761
1501,1413393964.655761,0.015347,,,
1502,1413393964.705760,0.015567,,,
1503,1413393964.755760,0.014992,,,
1504,1413393964.805760,0.015403,,,
1505,1413393964.855761,0.015317,,,
1506,1413393964.905761,0.013978,,,
1507,1413393964.955760,0.014087,,,
1508,1413393965.005760,0.013892,,,
1509,1413393965.055760,0.014049,,,
1510,1413393965.105761,0.013740,0.005699,1500.000000,1413393964.605761
1511,1413393965.155761,0.014003,,,
1512,1413393965.205760,0.014420,,,
1513,1413393965.255760,0.014899,,,
1514,1413393965.305760,0.014019,,,
1515,1413393965.355761,0.014534,,,
1516,1413393965.405761,0.015542,,,
1517,1413393965.455760,0.014055,,,
1518,1413393965.505760,0.014894,,,
1519,1413393965.555760,0.015287,,,
1520,1413393965.605761,0.015972,0.006717,1510.000000,1413393965.105761
1521,1413393965.655761,0.016122,,,
1522,1413393965.705760,0.016371,,,
1523,1413393965.755760,0.015897,,,
1524,1413393965.805760,0.015565,,,
1525,1413393965.855761,0.015047,,,
1526,1413393965.905761,0.014462,,,
1527,1413393965.955760,0.013661,,,
1528,1413393966.005760,0.012857,,,
1529,1413393966.055760,0.011904,,,
1530,1413393966.105761,0.011022,0.006386,1520.000000,1413393965.605761
1531,1413393966.155761,0.017061,,,
1532,1413393966.205760,0.016398,,,
1533,1413393966.255760,0.015840,,,
1534,1413393966.305760,0.013472,,,
1535,1413393966.355761,0.012383,,,
1536,1413393966.405761,0.011528,,,
1537,1413393966.455760,0.010931,,,
1538,1413393966.505760,0.010514,,,
1539,1413393966.555760,0.012481,,,
1540,1413393966.605761,0.012392,0.004948,1530.000000,1413393966.105761
1541,1413393966.655761,0.012717,,,
1542,1413393966.705760,0.012177,,,
1543,1413393966.755760,0.012090,,,
1544,1413393966.805760,0.012154,,,
1545,1413393966.855761,0.012155,,,
1546,1413393966.905761,0.010641,,,
1547,1413393966.955760,0.010672,,,
1548,1413393967.005760,0.010700,,,
1549,1413393967.055760,0.011264,,,
1550,1413393967.105761,0.011257,0.010198,1540.000000,1413393966.605761
1551,1413393967.155761,0.011414,,,
1552,1413393967.205760,0.010896,,,
1553,1413393967.255760,0.010551,,,
1554,1413393967.305760,0.010531,,,
1555,1413393967.355761,0.010429,,,
1556,1413393967.405761,0.010265,,,
1557,1413393967.455760,0.010124,,,
1558,1413393967.505760,0.010119,,,
1559,1413393967.555760,0.009820,,,
1560,1413393967.605761,0.009450,0.006599,1550.000000,1413393967.105761
1561,1413393967.655761,0.009699,,,
1562,1413393967.705760,0.008777,,,
1563,1413393967.755760,0.007986,,,
1564,1413393967.805760,0.008347,,,
1565,1413393967.855761,0.007280,,,
1566,1413393967.905761,0.006581,,,
1567,1413393967.955760,0.008147,,,
1568,1413393968.005760,0.007498,,,
1569,1413393968.055760,0.006573,,,
1570,1413393968.105761,0.006108,0.007137,1560.000000,1413393967.605761
1571,1413393968.155761,0.005724,,,
1572,1413393968.205760,0.005373,,,
1573,1413393968.255760,0.004957,,,
1574,1413393968.305760,0.004552,,,
1575,1413393968.355761,0.007918,,,
1576,1413393968.405761,0.007539,,,
1577,1413393968.455760,0.007401,,,
1578,1413393968.505760,0.005973,,,
1579,1413393968.555760,0.005803,,,
1580,1413393968.605761,0.005981,0.004019,1570.000000,1413393968.105761
1581,1413393968.655761,0.006263,,,
1582,1413393968.705760,0.008190,,,
1583,1413393968.755760,0.008825,,,
1584,1413393968.805760,0.009333,,,
1585,1413393968.855761,0.006296,,,
1586,1413393968.905761,0.006237,,,
1587,1413393968.955760,0.006489,,,
1588,1413393969.005760,0.006316,,,
1589,1413393969.055760,0.006115,,,
1590,1413393969.105761,0.009932,0.010601,1580.000000,1413393968.605761
1591,1413393969.155761,0.009226,,,
1592,1413393969.205760,0.008777,,,
1593,1413393969.255760,0.008475,,,
1594,1413393969.305760,0.009335,,,
1595,1413393969.355761,0.008315,,,
1596,1413393969.405761,0.007364,,,
1597,1413393969.455760,0.012999,,,
1598,1413393969.505760,0.011499,,,
1599,1413393969.555760,0.009853,,,
1600,1413393969.605761,0.008053,0.005138,1590.000000,1413393969.105761
1601,1413393969.655761,0.014253,,,
1602,1413393969.705760,0.012115,,,
1603,1413393969.755760,0.010116,,,
1604,1413393969.805760,0.007893,,,
1605,1413393969.855761,0.006059,,,
1606,1413393969.905761,0.005117,,,
1607,1413393969.955760,0.006310,,,
1608,1413393970.005760,0.007160,,,
1609,1413393970.055760,0.008167,,,
1610,1413393970.105761,0.009200,0.005935,1600.000000,1413393969.605761
1611,1413393970.155761,0.008907,,,
1612,1413393970.205760,0.010041,,,
1613,1413393970.255760,0.011084,,,
1614,1413393970.305760,0.009634,,,
1615,1413393970.355761,0.010313,,,
1616,1413393970.405761,0.011117,,,
1617,1413393970.455760,0.012017,,,
1618,1413393970.505760,0.012952,,,
1619,1413393970.555760,0.005652,,,
1620,1413393970.605761,0.006474,0.009229,1610.000000,1413393970.105761
1621,1413393970.655761,0.007193,,,
1622,1413393970.705760,0.009890,,,
1623,1413393970.755760,0.011589,,,
1624,1413393970.805760,0.013308,,,
1625,1413393970.855761,0.014991,,,
1626,1413393970.905761,0.016234,,,
1627,1413393970.955760,0.014201,,,
1628,1413393971.005760,0.014361,,,
1629,1413393971.055760,0.005726,,,
1630,1413393971.105761,0.005290,0.002607,1620.000000,1413393970.605761
1631,1413393971.155761,0.005021,,,
1632,1413393971.205760,0.007193,,,
1633,1413393971.255760,0.008368,,,
1634,1413393971.305760,0.009799,,,
1635,1413393971.355761,0.008409,,,
1636,1413393971.405761,0.009644,,,
1637,1413393971.455760,0.010973,,,
1638,1413393971.505760,0.004900,,,
1639,1413393971.555760,0.006153,,,
1640,1413393971.605761,0.007514,0.010913,1630.000000,1413393971.105761
1641,1413393971.655761,0.006586,,,
1642,1413393971.705760,0.008014,,,
1643,1413393971.755760,0.009609,,,
1644,1413393971.805760,0.007775,,,
1645,1413393971.855761,0.008676,,,
1646,1413393971.905761,0.009705,,,
1647,1413393971.955760,0.009307,,,
1648,1413393972.005760,0.009148,,,
1649,1413393972.055760,0.009325,,,
1650,1413393972.105761,0.009111,0.005828,1640.000000,1413393971.605761
1651,1413393972.155761,0.009714,,,
1652,1413393972.205760,0.009971,,,
1653,1413393972.255760,0.009613,,,
1654,1413393972.305760,0.009486,,,
1655,1413393972.355761,0.010420,,,
1656,1413393972.405761,0.010965,,,
1657,1413393972.455760,0.011472,,,
1658,1413393972.505760,0.012024,,,
1659,1413393972.555760,0.011251,,,
1660,1413393972.605761,0.011702,0.005391,1650.000000,1413393972.105761
1661,1413393972.655761,0.011717,,,
1662,1413393972.705760,0.011836,,,
1663,1413393972.755760,0.012038,,,
1664,1413393972.805760,0.012293,,,
1665,1413393972.855761,0.012521,,,
1666,1413393972.905761,0.012690,,,
1667,1413393972.955760,0.012908,,,
1668,1413393973.005760,0.012367,,,
1669,1413393973.055760,0.012552,,,
1670,1413393973.105761,0.012795,0.001492,1660.000000,1413393972.605761
1671,1413393973.155761,0.013354,,,
1672,1413393973.205760,0.013912,,,
1673,1413393973.255760,0.014541,,,
1674,1413393973.305760,0.015232,,,
1675,1413393973.355761,0.015874,,,
1676,1413393973.405761,0.016445,,,
1677,1413393973.455760,0.016450,,,
1678,1413393973.505760,0.017074,,,
1679,1413393973.555760,0.017795,,,
1680,1413393973.605761,0.018528,0.006076,1670.000000,1413393973.105761
1681,1413393973.655761,0.019398,,,
1682,1413393973.705760,0.015619,,,
1683,1413393973.755760,0.016701,,,
1684,1413393973.805760,0.017775,,,
1685,1413393973.855761,0.015662,,,
1686,1413393973.905761,0.016757,,,
1687,1413393973.955760,0.017923,,,
1688,1413393974.005760,0.016361,,,
1689,1413393974.055760,0.017688,,,
1690,1413393974.105761,0.019190,0.001006,1680.000000,1413393973.605761
1691,1413393974.155761,0.017751,,,
1692,1413393974.205760,0.019090,,,
1693,1413393974.255760,0.019793,,,
1694,1413393974.305760,0.020928,,,
1695,1413393974.355761,0.018893,,,
1696,1413393974.405761,0.019637,,,
1697,1413393974.455760,0.019219,,,
1698,1413393974.505760,0.018604,,,
1699,1413393974.555760,0.018615,,,
1700,1413393974.605761,0.017359,0.003131,1690.000000,1413393974.105761
1701,1413393974.655761,0.017135,,,
1702,1413393974.705760,0.016376,,,
1703,1413393974.755760,0.015713,,,
1704,1413393974.805760,0.016093,,,
1705,1413393974.855761,0.015350,,,
1706,1413393974.905761,0.014594,,,
1707,1413393974.955760,0.015418,,,
1708,1413393975.005760,0.014975,,,
1709,1413393975.055760,0.014560,,,
1710,1413393975.105761,0.012381,0.014418,1700.000000,1413393974.605761
1711,1413393975.155761,0.011836,,,
1712,1413393975.205760,0.011198,,,
1713,1413393975.255760,0.012671,,,
1714,1413393975.305760,0.012006,,,
1715,1413393975.355761,0.011528,,,
1716,1413393975.405761,0.012926,,,
1717,1413393975.455760,0.012463,,,
1718,1413393975.505760,0.012255,,,
1719,1413393975.555760,0.010620,,,
1720,1413393975.605761,0.010391,0.008345,1710.000000,1413393975.105761
1721,1413393975.655761,0.010452,,,
1722,1413393975.705760,0.010318,,,
1723,1413393975.755760,0.010546,,,
1724,1413393975.805760,0.011420,,,
1725,1413393975.855761,0.010925,,,
1726,1413393975.905761,0.011711,,,
1727,1413393975.955760,0.012657,,,
1728,1413393976.005760,0.010773,,,
1729,1413393976.055760,0.011087,,,
1730,1413393976.105761,0.011630,0.007501,1720.000000,1413393975.605761
1731,1413393976.155761,0.011550,,,
1732,1413393976.205760,0.011790,,,
1733,1413393976.255760,0.012165,,,
1734,1413393976.305760,0.012199,,,
1735,1413393976.355761,0.012440,,,
1736,1413393976.405761,0.012748,,,
1737,1413393976.455760,0.014426,,,
1738,1413393976.505760,0.014294,,,
1739,1413393976.555760,0.014208,,,
1740,1413393976.605761,0.014253,0.008093,1730.000000,1413393976.105761
1741,1413393976.655761,0.014366,,,
1742,1413393976.705760,0.014671,,,
1743,1413393976.755760,0.015079,,,
1744,1413393976.805760,0.017933,,,
1745,1413393976.855761,0.017149,,,
1746,1413393976.905761,0.016425,,,
1747,1413393976.955760,0.015254,,,
1748,1413393977.005760,0.014440,,,
1749,1413393977.055760,0.013775,,,
1750,1413393977.105761,0.013351,0.002635,1740.000000,1413393976.605761
1751,1413393977.155761,0.023638,,,
1752,1413393977.205760,0.022963,,,
1753,1413393977.255760,0.022180,,,
1754,1413393977.305760,0.018550,,,
1755,1413393977.355761,0.017405,,,
1756,1413393977.405761,0.014089,,,
1757,1413393977.455760,0.014207,,,
1758,1413393977.505760,0.020467,,,
1759,1413393977.555760,0.020260,,,
1760,1413393977.605761,0.020110,0.013467,1750.000000,1413393977.105761
1761,1413393977.655761,0.019243,,,
1762,1413393977.705760,0.019050,,,
1763,1413393977.755760,0.019220,,,
1764,1413393977.805760,0.019011,,,
1765,1413393977.855761,0.019025,,,
1766,1413393977.905761,0.019639,,,
1767,1413393977.955760,0.020063,,,
1768,1413393978.005760,0.020595,,,
1769,1413393978.055760,0.015461,,,
1770,1413393978.105761,0.015382,0.015997,1760.000000,1413393977.605761
1771,1413393978.155761,0.015447,,,
1772,1413393978.205760,0.016329,,,
1773,1413393978.255760,0.016741,,,
1774,1413393978.305760,0.017220,,,
1775,1413393978.355761,0.017316,,,
1776,1413393978.405761,0.017466,,,
1777,1413393978.455760,0.018775,,,
1778,1413393978.505760,0.018345,,,
1779,1413393978.555760,0.017975,,,
1780,1413393978.605761,0.019085,0.006327,1770.000000,1413393978.105761
1781,1413393978.655761,0.018873,,,
1782,1413393978.705760,0.018822,,,
1783,1413393978.755760,0.019040,,,
1784,1413393978.805760,0.018627,,,
1785,1413393978.855761,0.018786,,,
1786,1413393978.905761,0.019152,,,
1787,1413393978.955760,0.019339,,,
1788,1413393979.005760,0.019769,,,
1789,1413393979.055760,0.016960,,,
1790,1413393979.105761,0.017427,0.002732,1780.000000,1413393978.605761
1791,1413393979.155761,0.017878,,,
1792,1413393979.205760,0.018445,,,
1793,1413393979.255760,0.019087,,,
1794,1413393979.305760,0.015109,,,
1795,1413393979.355761,0.015406,,,
1796,1413393979.405761,0.015739,,,
1797,1413393979.455760,0.015921,,,
1798,1413393979.505760,0.016618,,,
1799,1413393979.555760,0.017528,,,
1800,1413393979.605761,0.018559,0.009642,1790.000000,1413393979.105761
1801,1413393979.655761,0.019740,,,
1802,1413393979.705760,0.012646,,,
1803,1413393979.755760,0.011906,,,
1804,1413393979.805760,0.011425,,,
1805,1413393979.855761,0.010890,,,
1806,1413393979.905761,0.010907,,,
1807,1413393979.955760,0.010150,,,
1808,1413393980.005760,0.009544,,,
1809,1413393980.055760,0.009445,,,
1810,1413393980.105761,0.008837,0.009690,1800.000000,1413393979.605761
1811,1413393980.155761,0.010776,,,
1812,1413393980.205760,0.009963,,,
1813,1413393980.255760,0.009561,,,
1814,1413393980.305760,0.009905,,,
1815,1413393980.355761,0.009422,,,
1816,1413393980.405761,0.009387,,,
1817,1413393980.455760,0.007495,,,
1818,1413393980.505760,0.008260,,,
1819,1413393980.555760,0.009124,,,
1820,1413393980.605761,0.008640,0.007203,1810.000000,1413393980.105761
1821,1413393980.655761,0.009101,,,
1822,1413393980.705760,0.009595,,,
1823,1413393980.755760,0.010028,,,
1824,1413393980.805760,0.006402,,,
1825,1413393980.855761,0.006511,,,
1826,1413393980.905761,0.006568,,,
1827,1413393980.955760,0.006894,,,
1828,1413393981.005760,0.007467,,,
1829,1413393981.055760,0.008296,,,
1830,1413393981.105761,0.003610,0.005954,1820.000000,1413393980.605761
1831,1413393981.155761,0.004462,,,
1832,1413393981.205760,0.005214,,,
1833,1413393981.255760,0.006002,,,
1834,1413393981.305760,0.004826,,,
1835,1413393981.355761,0.005409,,,
1836,1413393981.405761,0.006040,,,
1837,1413393981.455760,0.006450,,,
1838,1413393981.505760,0.007133,,,
1839,1413393981.555760,0.007913,,,
1840,1413393981.605761,0.008765,0.008340,1830.000000,1413393981.105761
1841,1413393981.655761,0.009683,,,
1842,1413393981.705760,0.010590,,,
1843,1413393981.755760,0.006009,,,
1844,1413393981.805760,0.005426,,,
1845,1413393981.855761,0.004872,,,
1846,1413393981.905761,0.005575,,,
1847,1413393981.955760,0.006151,,,
1848,1413393982.005760,0.007015,,,
1849,1413393982.055760,0.004037,,,
1850,1413393982.105761,0.003195,0.009423,1840.000000,1413393981.605761
1851,1413393982.155761,0.002590,,,
1852,1413393982.205760,0.002853,,,
1853,1413393982.255760,0.003544,,,
1854,1413393982.305760,0.003339,,,
1855,1413393982.355761,0.003425,,,
1856,1413393982.405761,0.003347,,,
1857,1413393982.455760,0.005826,,,
1858,1413393982.505760,0.005352,,,
1859,1413393982.555760,0.005960,,,
1860,1413393982.605761,0.006716,0.010668,1850.000000,1413393982.105761
1861,1413393982.655761,0.006895,,,
1862,1413393982.705760,0.007330,,,
1863,1413393982.755760,0.005887,,,
1864,1413393982.805760,0.005047,,,
1865,1413393982.855761,0.004749,,,
1866,1413393982.905761,0.006285,,,
1867,1413393982.955760,0.006541,,,
1868,1413393983.005760,0.007287,,,
1869,1413393983.055760,0.006685,,,
1870,1413393983.105761,0.007571,0.006626,1860.000000,1413393982.605761
1871,1413393983.155761,0.008724,,,
1872,1413393983.205760,0.007646,,,
1873,1413393983.255760,0.008148,,,
1874,1413393983.305760,0.008930,,,
1875,1413393983.355761,0.008392,,,
1876,1413393983.405761,0.009193,,,
1877,1413393983.455760,0.010023,,,
1878,1413393983.505760,0.009682,,,
1879,1413393983.555760,0.010006,,,
1880,1413393983.605761,0.010381,0.005806,1870.000000,1413393983.105761
1881,1413393983.655761,0.010989,,,
1882,1413393983.705760,0.010605,,,
1883,1413393983.755760,0.010812,,,
1884,1413393983.805760,0.011053,,,
1885,1413393983.855761,0.011577,,,
1886,1413393983.905761,0.007900,,,
1887,1413393983.955760,0.008011,,,
1888,1413393984.005760,0.008222,,,
1889,1413393984.055760,0.009338,,,
1890,1413393984.105761,0.008778,0.004766,1880.000000,1413393983.605761
1891,1413393984.155761,0.008484,,,
1892,1413393984.205760,0.009978,,,
1893,1413393984.255760,0.009282,,,
1894,1413393984.305760,0.008922,,,
1895,1413393984.355761,0.009244,,,
1896,1413393984.405761,0.008712,,,
1897,1413393984.455760,0.008644,,,
1898,1413393984.505760,0.009366,,,
1899,1413393984.555760,0.009407,,,
1900,1413393984.605761,0.009735,0.008447,1890.000000,1413393984.105761
1901,1413393984.655761,0.010685,,,
1902,1413393984.705760,0.010516,,,
1903,1413393984.755760,0.010592,,,
1904,1413393984.805760,0.010456,,,
1905,1413393984.855761,0.010484,,,
1906,1413393984.905761,0.010652,,,
1907,1413393984.955760,0.010855,,,
1908,1413393985.005760,0.011199,,,
1909,1413393985.055760,0.011520,,,
1910,1413393985.105761,0.007172,0.004295,1900.000000,1413393984.605761
1911,1413393985.155761,0.007838,,,
1912,1413393985.205760,0.008517,,,
1913,1413393985.255760,0.008523,,,
1914,1413393985.305760,0.007188,,,
1915,1413393985.355761,0.007632,,,
1916,1413393985.405761,0.007900,,,
1917,1413393985.455760,0.008194,,,
1918,1413393985.505760,0.008203,,,
1919,1413393985.555760,0.008214,,,
1920,1413393985.605761,0.007459,0.013093,1910.000000,1413393985.105761
1921,1413393985.655761,0.008383,,,
1922,1413393985.705760,0.007788,,,
1923,1413393985.755760,0.007065,,,
1924,1413393985.805760,0.015848,,,
1925,1413393985.855761,0.014616,,,
1926,1413393985.905761,0.012954,,,
1927,1413393985.955760,0.016764,,,
1928,1413393986.005760,0.014289,,,
1929,1413393986.055760,0.011630,,,
1930,1413393986.105761,0.022200,0.020285,1920.000000,1413393985.605761
1931,1413393986.155761,0.019647,,,
1932,1413393986.205760,0.016758,,,
1933,1413393986.255760,0.011816,,,
1934,1413393986.305760,0.009686,,,
1935,1413393986.355761,0.021182,,,
1936,1413393986.405761,0.018312,,,
1937,1413393986.455760,0.016514,,,
1938,1413393986.505760,0.012939,,,
1939,1413393986.555760,0.021535,,,
1940,1413393986.605761,0.019659,0.004943,1930.000000,1413393986.105761
1941,1413393986.655761,0.018579,,,
1942,1413393986.705760,0.014958,,,
1943,1413393986.755760,0.020058,,,
1944,1413393986.805760,0.018629,,,
1945,1413393986.855761,0.017314,,,
1946,1413393986.905761,0.017819,,,
1947,1413393986.955760,0.018116,,,
1948,1413393987.005760,0.017922,,,
1949,1413393987.055760,0.017973,,,
1950,1413393987.105761,0.019727,0.004090,1940.000000,1413393986.605761
1951,1413393987.155761,0.012615,,,
1952,1413393987.205760,0.013411,,,
1953,1413393987.255760,0.014312,,,
1954,1413393987.305760,0.015647,,,
1955,1413393987.355761,0.016933,,,
1956,1413393987.405761,0.018322,,,
1957,1413393987.455760,0.010018,,,
1958,1413393987.505760,0.010951,,,
1959,1413393987.555760,0.011960,,,
1960,1413393987.605761,0.013579,0.009748,1950.000000,1413393987.105761
1961,1413393987.655761,0.014965,,,
1962,1413393987.705760,0.016227,,,
1963,1413393987.755760,0.017919,,,
1964,1413393987.805760,0.007618,,,
1965,1413393987.855761,0.008718,,,
1966,1413393987.905761,0.009954,,,
1967,1413393987.955760,0.011923,,,
1968,1413393988.005760,0.013569,,,
1969,1413393988.055760,0.009749,,,
1970,1413393988.105761,0.011203,0.002771,1960.000000,1413393987.605761
1971,1413393988.155761,0.013022,,,
1972,1413393988.205760,0.008979,,,
1973,1413393988.255760,0.009990,,,
1974,1413393988.305760,0.011218,,,
1975,1413393988.355761,0.012169,,,
1976,1413393988.405761,0.010940,,,
1977,1413393988.455760,0.011973,,,
1978,1413393988.505760,0.013118,,,
1979,1413393988.555760,0.009882,,,
1980,1413393988.605761,0.010769,0.006932,1970.000000,1413393988.105761
1981,1413393988.655761,0.011693,,,
1982,1413393988.705760,0.010478,,,
1983,1413393988.755760,0.011415,,,
1984,1413393988.805760,0.012374,,,
1985,1413393988.855761,0.012906,,,
1986,1413393988.905761,0.010202,,,
1987,1413393988.955760,0.010803,,,
1988,1413393989.005760,0.011552,,,
1989,1413393989.055760,0.012153,,,
1990,1413393989.105761,0.013059,0.007726,1980.000000,1413393988.605761
1991,1413393989.155761,0.011202,,,
1992,1413393989.205760,0.011733,,,
1993,1413393989.255760,0.012168,,,
1994,1413393989.305760,0.012751,,,
1995,1413393989.355761,0.012954,,,
1996,1413393989.405761,0.013145,,,
1997,1413393989.455760,0.013501,,,
1998,1413393989.505760,0.013258,,,
1999,1413393989.555760,0.012959,,,
2000,1413393989.605761,0.014357,0.005997,1990.000000,1413393989.105761
2001,1413393989.655761,0.014158,,,
2002,1413393989.705760,0.013893,,,
2003,1413393989.755760,0.012913,,,
2004,1413393989.805760,0.012322,,,
2005,1413393989.855761,0.013739,,,
2006,1413393989.905761,0.013278,,,
2007,1413393989.955760,0.012814,,,
2008,1413393990.005760,0.013409,,,
2009,1413393990.055760,0.012955,,,
2010,1413393990.105761,0.012564,0.007250,2000.000000,1413393989.605761
2011,1413393990.155761,0.012988,,,
2012,1413393990.205760,0.012826,,,
2013,1413393990.255760,0.012819,,,
2014,1413393990.305760,0.012717,,,
2015,1413393990.355761,0.012815,,,
2016,1413393990.405761,0.013056,,,
2017,1413393990.455760,0.013682,,,
2018,1413393990.505760,0.009388,,,
2019,1413393990.555760,0.009970,,,
2020,1413393990.605761,0.010706,0.004060,2010.000000,1413393990.105761
2021,1413393990.655761,0.011690,,,
2022,1413393990.705760,0.009955,,,
2023,1413393990.755760,0.010997,,,
2024,1413393990.805760,0.012152,,,
2025,1413393990.855761,0.014486,,,
2026,1413393990.905761,0.016197,,,
2027,1413393990.955760,0.009387,,,
2028,1413393991.005760,0.011086,,,
2029,1413393991.055760,0.012817,,,
2030,1413393991.105761,0.010071,0.002980,2020.000000,1413393990.605761
2031,1413393991.155761,0.010954,,,
2032,1413393991.205760,0.011829,,,
2033,1413393991.255760,0.011830,,,
2034,1413393991.305760,0.008862,,,
2035,1413393991.355761,0.009091,,,
2036,1413393991.405761,0.009358,,,
2037,1413393991.455760,0.009585,,,
2038,1413393991.505760,0.010180,,,
2039,1413393991.555760,0.010964,,,
2040,1413393991.605761,0.011908,0.004035,2030.000000,1413393991.105761
2041,1413393991.655761,0.012979,,,
2042,1413393991.705760,0.014005,,,
2043,1413393991.755760,0.014761,,,
2044,1413393991.805760,0.006209,,,
2045,1413393991.855761,0.006069,,,
2046,1413393991.905761,0.006150,,,
2047,1413393991.955760,0.005945,,,
2048,1413393992.005760,0.006023,,,
2049,1413393992.055760,0.006098,,,
2050,1413393992.105761,0.006362,0.006044,2040.000000,1413393991.605761
2051,1413393992.155761,0.007118,,,
2052,1413393992.205760,0.007482,,,
2053,1413393992.255760,0.007988,,,
2054,1413393992.305760,0.008335,,,
2055,1413393992.355761,0.009066,,,
2056,1413393992.405761,0.009941,,,
2057,1413393992.455760,0.010925,,,
2058,1413393992.505760,0.011684,,,
2059,1413393992.555760,0.012225,,,
2060,1413393992.605761,0.013192,0.007127,2050.000000,1413393992.105761
2061,1413393992.655761,0.009018,,,
2062,1413393992.705760,0.009103,,,
2063,1413393992.755760,0.009232,,,
2064,1413393992.805760,0.009122,,,
2065,1413393992.855761,0.008878,,,
2066,1413393992.905761,0.008794,,,
2067,1413393992.955760,0.008675,,,
2068,1413393993.005760,0.008397,,,
2069,1413393993.055760,0.008287,,,
2070,1413393993.105761,0.008187,0.007197,2060.000000,1413393992.605761
2071,1413393993.155761,0.008136,,,
2072,1413393993.205760,0.010765,,,
2073,1413393993.255760,0.010753,,,
2074,1413393993.305760,0.010612,,,
2075,1413393993.355761,0.011325,,,
2076,1413393993.405761,0.010894,,,
2077,1413393993.455760,0.010473,,,
2078,1413393993.505760,0.010743,,,
2079,1413393993.555760,0.010563,,,
2080,1413393993.605761,0.017328,0.012433,2070.000000,1413393993.105761
2081,1413393993.655761,0.016687,,,
2082,1413393993.705760,0.015953,,,
2083,1413393993.755760,0.011923,,,
