frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393286.905761,0.026089,,,
1408,1413393286.955760,0.026551,,,
1409,1413393287.005760,0.026844,,,
1410,1413393287.055760,0.026541,0.002611,1400.000000,1413393286.555760
1411,1413393287.105761,0.026732,,,
1412,1413393287.155761,0.026855,,,
1413,1413393287.205760,0.026968,,,
1414,1413393287.255760,0.027073,,,
1415,1413393287.305760,0.027145,,,
1416,1413393287.355761,0.028262,,,
1417,1413393287.405761,0.027901,,,
1418,1413393287.455760,0.027643,,,
1419,1413393287.505760,0.027652,,,
1420,1413393287.555760,0.027664,0.003796,1410.000000,1413393287.055760
1421,1413393287.605761,0.027651,,,
1422,1413393287.655761,0.028221,,,
1423,1413393287.705760,0.027704,,,
1424,1413393287.755760,0.027335,,,
1425,1413393287.805760,0.027307,,,
1426,1413393287.855761,0.027126,,,
1427,1413393287.905761,0.027321,,,
1428,1413393287.955760,0.027101,,,
1429,1413393288.005760,0.027031,,,
1430,1413393288.055760,0.027068,0.006642,1420.000000,1413393287.555760
1431,1413393288.105761,0.027109,,,
1432,1413393288.155761,0.027259,,,
1433,1413393288.205760,0.027342,,,
1434,1413393288.255760,0.027581,,,
1435,1413393288.305760,0.027723,,,
1436,1413393288.355761,0.027769,,,
1437,1413393288.405761,0.024605,,,
1438,1413393288.455760,0.024466,,,
1439,1413393288.505760,0.024613,,,
1440,1413393288.555760,0.024707,0.004072,1430.000000,1413393288.055760
1441,1413393288.605761,0.024845,,,
1442,1413393288.655761,0.024902,,,
1443,1413393288.705760,0.025073,,,
1444,1413393288.755760,0.025214,,,
1445,1413393288.805760,0.025338,,,
1446,1413393288.855761,0.025416,,,
1447,1413393288.905761,0.022607,,,
1448,1413393288.955760,0.022878,,,
1449,1413393289.005760,0.022967,,,
1450,1413393289.055760,0.022808,0.004815,1440.000000,1413393288.555760
1451,1413393289.105761,0.022942,,,
1452,1413393289.155761,0.023050,,,
1453,1413393289.205760,0.023079,,,
1454,1413393289.255760,0.023094,,,
1455,1413393289.305760,0.022790,,,
1456,1413393289.355761,0.022524,,,
1457,1413393289.405761,0.022160,,,
1458,1413393289.455760,0.021682,,,
1459,1413393289.505760,0.021506,,,
1460,1413393289.555760,0.020448,0.006222,1450.000000,1413393289.055760
1461,1413393289.605761,0.019829,,,
1462,1413393289.655761,0.019269,,,
1463,1413393289.705760,0.018866,,,
1464,1413393289.755760,0.018580,,,
1465,1413393289.805760,0.018529,,,
1466,1413393289.855761,0.018424,,,
1467,1413393289.905761,0.027666,,,
1468,1413393289.955760,0.027918,,,
1469,1413393290.005760,0.026978,,,
1470,1413393290.055760,0.026658,0.009069,1460.000000,1413393289.555760
1471,1413393290.105761,0.026403,,,
1472,1413393290.155761,0.026241,,,
1473,1413393290.205760,0.026123,,,
1474,1413393290.255760,0.026083,,,
1475,1413393290.305760,0.026167,,,
1476,1413393290.355761,0.026226,,,
1477,1413393290.405761,0.028518,,,
1478,1413393290.455760,0.028479,,,
1479,1413393290.505760,0.028259,,,
1480,1413393290.555760,0.028133,0.003774,1470.000000,1413393290.055760
1481,1413393290.605761,0.027935,,,
1482,1413393290.655761,0.027730,,,
1483,1413393290.705760,0.027540,,,
1484,1413393290.755760,0.027269,,,
1485,1413393290.805760,0.027031,,,
1486,1413393290.855761,0.026997,,,
1487,1413393290.905761,0.027695,,,
1488,1413393290.955760,0.027697,,,
1489,1413393291.005760,0.027925,,,
1490,1413393291.055760,0.026916,0.004739,1480.000000,1413393290.555760
1491,1413393291.105761,0.026840,,,
1492,1413393291.155761,0.026813,,,
1493,1413393291.205760,0.026918,,,
1494,1413393291.255760,0.026964,,,
1495,1413393291.305760,0.027073,,,
1496,1413393291.355761,0.027253,,,
1497,1413393291.405761,0.029261,,,
1498,1413393291.455760,0.029330,,,
1499,1413393291.505760,0.029352,,,
1500,1413393291.555760,0.028295,0.002026,1490.000000,1413393291.055760
1501,1413393291.605761,0.027811,,,
1502,1413393291.655761,0.027290,,,
1503,1413393291.705760,0.026868,,,
1504,1413393291.755760,0.026520,,,
1505,1413393291.805760,0.026524,,,
1506,1413393291.855761,0.026791,,,
1507,1413393291.905761,0.027979,,,
1508,1413393291.955760,0.027974,,,
1509,1413393292.005760,0.027991,,,
1510,1413393292.055760,0.026402,0.003453,1500.000000,1413393291.555760
1511,1413393292.105761,0.026071,,,
1512,1413393292.155761,0.025863,,,
1513,1413393292.205760,0.025926,,,
1514,1413393292.255760,0.026373,,,
1515,1413393292.305760,0.026939,,,
1516,1413393292.355761,0.027689,,,
1517,1413393292.405761,0.025039,,,
1518,1413393292.455760,0.025532,,,
1519,1413393292.505760,0.025984,,,
1520,1413393292.555760,0.027081,0.004999,1510.000000,1413393292.055760
1521,1413393292.605761,0.028251,,,
1522,1413393292.655761,0.029548,,,
1523,1413393292.705760,0.030273,,,
1524,1413393292.755760,0.030112,,,
1525,1413393292.805760,0.029189,,,
1526,1413393292.855761,0.028386,,,
1527,1413393292.905761,0.022373,,,
1528,1413393292.955760,0.022286,,,
1529,1413393293.005760,0.021926,,,
1530,1413393293.055760,0.023798,0.003194,1520.000000,1413393292.555760
1531,1413393293.105761,0.024320,,,
1532,1413393293.155761,0.024787,,,
1533,1413393293.205760,0.025183,,,
1534,1413393293.255760,0.021494,,,
1535,1413393293.305760,0.021077,,,
1536,1413393293.355761,0.020811,,,
1537,1413393293.405761,0.021783,,,
1538,1413393293.455760,0.021998,,,
1539,1413393293.505760,0.022241,,,
1540,1413393293.555760,0.022601,0.004760,1530.000000,1413393293.055760
1541,1413393293.605761,0.022940,,,
1542,1413393293.655761,0.023232,,,
1543,1413393293.705760,0.023216,,,
1544,1413393293.755760,0.022977,,,
1545,1413393293.805760,0.022839,,,
1546,1413393293.855761,0.022824,,,
1547,1413393293.905761,0.021786,,,
1548,1413393293.955760,0.021882,,,
1549,1413393294.005760,0.022099,,,
1550,1413393294.055760,0.022448,0.003717,1540.000000,1413393293.555760
1551,1413393294.105761,0.022846,,,
1552,1413393294.155761,0.023171,,,
1553,1413393294.205760,0.023533,,,
1554,1413393294.255760,0.023877,,,
1555,1413393294.305760,0.024191,,,
1556,1413393294.355761,0.024569,,,
1557,1413393294.405761,0.023876,,,
1558,1413393294.455760,0.024178,,,
1559,1413393294.505760,0.024518,,,
1560,1413393294.555760,0.024936,0.008261,1550.000000,1413393294.055760
1561,1413393294.605761,0.025418,,,
1562,1413393294.655761,0.024507,,,
1563,1413393294.705760,0.024682,,,
1564,1413393294.755760,0.025021,,,
1565,1413393294.805760,0.025956,,,
1566,1413393294.855761,0.026492,,,
1567,1413393294.905761,0.026933,,,
1568,1413393294.955760,0.027418,,,
1569,1413393295.005760,0.027780,,,
1570,1413393295.055760,0.028180,0.008213,1560.000000,1413393294.555760
1571,1413393295.105761,0.025734,,,
1572,1413393295.155761,0.025600,,,
1573,1413393295.205760,0.025503,,,
1574,1413393295.255760,0.026187,,,
1575,1413393295.305760,0.026291,,,
1576,1413393295.355761,0.026327,,,
1577,1413393295.405761,0.026411,,,
1578,1413393295.455760,0.026329,,,
1579,1413393295.505760,0.025872,,,
1580,1413393295.555760,0.025477,0.008466,1570.000000,1413393295.055760
1581,1413393295.605761,0.025713,,,
1582,1413393295.655761,0.025655,,,
1583,1413393295.705760,0.025582,,,
1584,1413393295.755760,0.025612,,,
1585,1413393295.805760,0.025801,,,
1586,1413393295.855761,0.026079,,,
1587,1413393295.905761,0.026492,,,
1588,1413393295.955760,0.028241,,,
1589,1413393296.005760,0.028693,,,
1590,1413393296.055760,0.028778,0.007344,1580.000000,1413393295.555760
1591,1413393296.105761,0.029141,,,
1592,1413393296.155761,0.029555,,,
1593,1413393296.205760,0.030019,,,
1594,1413393296.255760,0.030385,,,
1595,1413393296.305760,0.030891,,,
1596,1413393296.355761,0.031123,,,
1597,1413393296.405761,0.031230,,,
1598,1413393296.455760,0.031878,,,
1599,1413393296.505760,0.031628,,,
1600,1413393296.555760,0.031570,0.006779,1590.000000,1413393296.055760
1601,1413393296.605761,0.030969,,,
1602,1413393296.655761,0.030681,,,
1603,1413393296.705760,0.030466,,,
1604,1413393296.755760,0.030362,,,
1605,1413393296.805760,0.030392,,,
1606,1413393296.855761,0.030455,,,
1607,1413393296.905761,0.033357,,,
1608,1413393296.955760,0.033202,,,
1609,1413393297.005760,0.033085,,,
1610,1413393297.055760,0.033010,0.003552,1600.000000,1413393296.555760
1611,1413393297.105761,0.032997,,,
1612,1413393297.155761,0.033019,,,
1613,1413393297.205760,0.033196,,,
1614,1413393297.255760,0.033448,,,
1615,1413393297.305760,0.033881,,,
1616,1413393297.355761,0.034301,,,
1617,1413393297.405761,0.034847,,,
1618,1413393297.455760,0.035185,,,
1619,1413393297.505760,0.035347,,,
1620,1413393297.555760,0.035620,0.010439,1610.000000,1413393297.055760
1621,1413393297.605761,0.035907,,,
1622,1413393297.655761,0.036204,,,
1623,1413393297.705760,0.036461,,,
1624,1413393297.755760,0.036658,,,
1625,1413393297.805760,0.036654,,,
1626,1413393297.855761,0.036473,,,
1627,1413393297.905761,0.034279,,,
1628,1413393297.955760,0.033863,,,
1629,1413393298.005760,0.034356,,,
1630,1413393298.055760,0.034350,0.003285,1620.000000,1413393297.555760
1631,1413393298.105761,0.034316,,,
1632,1413393298.155761,0.034248,,,
1633,1413393298.205760,0.034165,,,
1634,1413393298.255760,0.034165,,,
1635,1413393298.305760,0.034166,,,
1636,1413393298.355761,0.034031,,,
1637,1413393298.405761,0.031930,,,
1638,1413393298.455760,0.031878,,,
1639,1413393298.505760,0.031977,,,
1640,1413393298.555760,0.032048,0.004292,1630.000000,1413393298.055760
1641,1413393298.605761,0.032204,,,
1642,1413393298.655761,0.032338,,,
1643,1413393298.705760,0.032557,,,
1644,1413393298.755760,0.032750,,,
1645,1413393298.805760,0.032913,,,
1646,1413393298.855761,0.029717,,,
1647,1413393298.905761,0.029565,,,
1648,1413393298.955760,0.030249,,,
1649,1413393299.005760,0.030584,,,
1650,1413393299.055760,0.030928,0.004156,1640.000000,1413393298.555760
1651,1413393299.105761,0.031327,,,
1652,1413393299.155761,0.031690,,,
1653,1413393299.205760,0.029116,,,
1654,1413393299.255760,0.029576,,,
1655,1413393299.305760,0.029646,,,
1656,1413393299.355761,0.029959,,,
1657,1413393299.405761,0.030291,,,
1658,1413393299.455760,0.028812,,,
1659,1413393299.505760,0.029187,,,
1660,1413393299.555760,0.029509,0.003039,1650.000000,1413393299.055760
1661,1413393299.605761,0.029886,,,
1662,1413393299.655761,0.030271,,,
1663,1413393299.705760,0.030592,,,
1664,1413393299.755760,0.030787,,,
1665,1413393299.805760,0.028613,,,
1666,1413393299.855761,0.028572,,,
1667,1413393299.905761,0.028514,,,
1668,1413393299.955760,0.029599,,,
1669,1413393300.005760,0.029878,,,
1670,1413393300.055760,0.030131,0.002929,1660.000000,1413393299.555760
1671,1413393300.105761,0.030301,,,
1672,1413393300.155761,0.030448,,,
1673,1413393300.205760,0.030477,,,
1674,1413393300.255760,0.027753,,,
1675,1413393300.305760,0.027681,,,
1676,1413393300.355761,0.028131,,,
1677,1413393300.405761,0.028343,,,
1678,1413393300.455760,0.028457,,,
1679,1413393300.505760,0.024084,,,
1680,1413393300.555760,0.023851,0.006681,1670.000000,1413393300.055760
1681,1413393300.605761,0.023910,,,
1682,1413393300.655761,0.023753,,,
1683,1413393300.705760,0.023546,,,
1684,1413393300.755760,0.023251,,,
1685,1413393300.805760,0.022823,,,
1686,1413393300.855761,0.019255,,,
1687,1413393300.905761,0.019071,,,
1688,1413393300.955760,0.018709,,,
1689,1413393301.005760,0.018819,,,
1690,1413393301.055760,0.019348,0.004784,1680.000000,1413393300.555760
1691,1413393301.105761,0.020237,,,
1692,1413393301.155761,0.021435,,,
1693,1413393301.205760,0.022455,,,
1694,1413393301.255760,0.023428,,,
1695,1413393301.305760,0.023515,,,
1696,1413393301.355761,0.017363,,,
1697,1413393301.405761,0.017385,,,
1698,1413393301.455760,0.018828,,,
1699,1413393301.505760,0.019498,,,
1700,1413393301.555760,0.020014,0.002708,1690.000000,1413393301.055760
1701,1413393301.605761,0.018482,,,
1702,1413393301.655761,0.018341,,,
1703,1413393301.705760,0.017956,,,
1704,1413393301.755760,0.017464,,,
1705,1413393301.805760,0.016855,,,
1706,1413393301.855761,0.020094,,,
1707,1413393301.905761,0.019558,,,
1708,1413393301.955760,0.017981,,,
1709,1413393302.005760,0.016872,,,
1710,1413393302.055760,0.016536,0.003836,1700.000000,1413393301.555760
1711,1413393302.105761,0.016402,,,
1712,1413393302.155761,0.016979,,,
1713,1413393302.205760,0.021361,,,
1714,1413393302.255760,0.021255,,,
1715,1413393302.305760,0.020441,,,
1716,1413393302.355761,0.020067,,,
1717,1413393302.405761,0.019829,,,
1718,1413393302.455760,0.019739,,,
1719,1413393302.505760,0.019686,,,
1720,1413393302.555760,0.023800,0.010462,1710.000000,1413393302.055760
1721,1413393302.605761,0.023678,,,
1722,1413393302.655761,0.023778,,,
1723,1413393302.705760,0.023808,,,
1724,1413393302.755760,0.023860,,,
1725,1413393302.805760,0.023955,,,
1726,1413393302.855761,0.023834,,,
1727,1413393302.905761,0.023803,,,
1728,1413393302.955760,0.024253,,,
1729,1413393303.005760,0.024488,,,
1730,1413393303.055760,0.024722,0.002648,1720.000000,1413393302.555760
1731,1413393303.105761,0.024669,,,
1732,1413393303.155761,0.022624,,,
1733,1413393303.205760,0.022596,,,
1734,1413393303.255760,0.022765,,,
1735,1413393303.305760,0.022894,,,
1736,1413393303.355761,0.023069,,,
1737,1413393303.405761,0.023227,,,
1738,1413393303.455760,0.023403,,,
1739,1413393303.505760,0.023433,,,
1740,1413393303.555760,0.023589,0.004034,1730.000000,1413393303.055760
1741,1413393303.605761,0.023865,,,
1742,1413393303.655761,0.023538,,,
1743,1413393303.705760,0.023471,,,
1744,1413393303.755760,0.023389,,,
1745,1413393303.805760,0.022899,,,
1746,1413393303.855761,0.022825,,,
1747,1413393303.905761,0.022502,,,
1748,1413393303.955760,0.022241,,,
1749,1413393304.005760,0.021993,,,
1750,1413393304.055760,0.023338,0.001628,1740.000000,1413393303.555760
1751,1413393304.105761,0.023258,,,
1752,1413393304.155761,0.022548,,,
1753,1413393304.205760,0.024078,,,
1754,1413393304.255760,0.024069,,,
1755,1413393304.305760,0.023393,,,
1756,1413393304.355761,0.023221,,,
1757,1413393304.405761,0.023149,,,
1758,1413393304.455760,0.023009,,,
1759,1413393304.505760,0.022801,,,
1760,1413393304.555760,0.022643,0.004601,1750.000000,1413393304.055760
1761,1413393304.605761,0.022326,,,
1762,1413393304.655761,0.023182,,,
1763,1413393304.705760,0.022970,,,
1764,1413393304.755760,0.022798,,,
1765,1413393304.805760,0.022840,,,
1766,1413393304.855761,0.022605,,,
1767,1413393304.905761,0.022501,,,
1768,1413393304.955760,0.022432,,,
1769,1413393305.005760,0.022218,,,
1770,1413393305.055760,0.021942,0.003984,1760.000000,1413393304.555760
1771,1413393305.105761,0.022557,,,
1772,1413393305.155761,0.022414,,,
1773,1413393305.205760,0.022185,,,
1774,1413393305.255760,0.022075,,,
1775,1413393305.305760,0.022018,,,
1776,1413393305.355761,0.020374,,,
1777,1413393305.405761,0.020270,,,
1778,1413393305.455760,0.020368,,,
1779,1413393305.505760,0.020519,,,
1780,1413393305.555760,0.020816,0.008191,1770.000000,1413393305.055760
1781,1413393305.605761,0.020401,,,
1782,1413393305.655761,0.020675,,,
1783,1413393305.705760,0.021372,,,
1784,1413393305.755760,0.022195,,,
1785,1413393305.805760,0.019454,,,
1786,1413393305.855761,0.020025,,,
1787,1413393305.905761,0.020868,,,
1788,1413393305.955760,0.020276,,,
1789,1413393306.005760,0.020998,,,
1790,1413393306.055760,0.021897,0.002198,1780.000000,1413393305.555760
1791,1413393306.105761,0.020994,,,
1792,1413393306.155761,0.021786,,,
1793,1413393306.205760,0.021941,,,
1794,1413393306.255760,0.021500,,,
1795,1413393306.305760,0.021676,,,
1796,1413393306.355761,0.022128,,,
1797,1413393306.405761,0.022490,,,
1798,1413393306.455760,0.022213,,,
1799,1413393306.505760,0.022570,,,
1800,1413393306.555760,0.022857,0.005218,1790.000000,1413393306.055760
1801,1413393306.605761,0.023234,,,
1802,1413393306.655761,0.024529,,,
1803,1413393306.705760,0.024697,,,
1804,1413393306.755760,0.024804,,,
1805,1413393306.805760,0.025007,,,
1806,1413393306.855761,0.025399,,,
1807,1413393306.905761,0.025590,,,
1808,1413393306.955760,0.025768,,,
1809,1413393307.005760,0.026128,,,
1810,1413393307.055760,0.026390,0.006119,1800.000000,1413393306.555760
1811,1413393307.105761,0.030718,,,
1812,1413393307.155761,0.030858,,,
1813,1413393307.205760,0.030921,,,
1814,1413393307.255760,0.030706,,,
1815,1413393307.305760,0.030753,,,
1816,1413393307.355761,0.032100,,,
1817,1413393307.405761,0.032258,,,
1818,1413393307.455760,0.032234,,,
1819,1413393307.505760,0.032304,,,
1820,1413393307.555760,0.032935,0.008670,1810.000000,1413393307.055760
1821,1413393307.605761,0.032939,,,
1822,1413393307.655761,0.032600,,,
1823,1413393307.705760,0.032338,,,
1824,1413393307.755760,0.035335,,,
1825,1413393307.805760,0.034980,,,
1826,1413393307.855761,0.034905,,,
1827,1413393307.905761,0.036914,,,
1828,1413393307.955760,0.036598,,,
1829,1413393308.005760,0.036652,,,
1830,1413393308.055760,0.036515,0.004230,1820.000000,1413393307.555760
1831,1413393308.105761,0.037002,,,
1832,1413393308.155761,0.036863,,,
1833,1413393308.205760,0.036913,,,
1834,1413393308.255760,0.036892,,,
1835,1413393308.305760,0.038137,,,
1836,1413393308.355761,0.038176,,,
1837,1413393308.405761,0.038098,,,
1838,1413393308.455760,0.037993,,,
1839,1413393308.505760,0.039064,,,
1840,1413393308.555760,0.038892,0.017522,1830.000000,1413393308.055760
1841,1413393308.605761,0.038741,,,
1842,1413393308.655761,0.038501,,,
1843,1413393308.705760,0.043117,,,
1844,1413393308.755760,0.042478,,,
1845,1413393308.805760,0.041666,,,
1846,1413393308.855761,0.043961,,,
1847,1413393308.905761,0.042879,,,
1848,1413393308.955760,0.042092,,,
1849,1413393309.005760,0.042529,,,
1850,1413393309.055760,0.041521,0.006167,1840.000000,1413393308.555760
1851,1413393309.105761,0.042750,,,
1852,1413393309.155761,0.041758,,,
1853,1413393309.205760,0.040847,,,
1854,1413393309.255760,0.039992,,,
1855,1413393309.305760,0.041519,,,
1856,1413393309.355761,0.040641,,,
1857,1413393309.405761,0.040074,,,
1858,1413393309.455760,0.039409,,,
1859,1413393309.505760,0.038841,,,
1860,1413393309.555760,0.038392,0.003705,1850.000000,1413393309.055760
1861,1413393309.605761,0.038153,,,
1862,1413393309.655761,0.038085,,,
1863,1413393309.705760,0.038243,,,
1864,1413393309.755760,0.038618,,,
1865,1413393309.805760,0.038109,,,
1866,1413393309.855761,0.038907,,,
1867,1413393309.905761,0.037964,,,
1868,1413393309.955760,0.037960,,,
1869,1413393310.005760,0.038042,,,
1870,1413393310.055760,0.038157,0.004057,1860.000000,1413393309.555760
1871,1413393310.105761,0.038350,,,
1872,1413393310.155761,0.038684,,,
1873,1413393310.205760,0.039211,,,
1874,1413393310.255760,0.039611,,,
1875,1413393310.305760,0.037269,,,
1876,1413393310.355761,0.037678,,,
1877,1413393310.405761,0.037223,,,
1878,1413393310.455760,0.037194,,,
1879,1413393310.505760,0.037172,,,
1880,1413393310.555760,0.037128,0.004313,1870.000000,1413393310.055760
1881,1413393310.605761,0.037025,,,
1882,1413393310.655761,0.036784,,,
1883,1413393310.705760,0.036450,,,
1884,1413393310.755760,0.036112,,,
1885,1413393310.805760,0.037849,,,
1886,1413393310.855761,0.037224,,,
1887,1413393310.905761,0.036735,,,
1888,1413393310.955760,0.036748,,,
1889,1413393311.005760,0.036366,,,
1890,1413393311.055760,0.036046,0.008756,1880.000000,1413393310.555760
1891,1413393311.105761,0.035878,,,
1892,1413393311.155761,0.035630,,,
1893,1413393311.205760,0.035507,,,
1894,1413393311.255760,0.035200,,,
1895,1413393311.305760,0.038382,,,
1896,1413393311.355761,0.038573,,,
1897,1413393311.405761,0.037797,,,
1898,1413393311.455760,0.037541,,,
1899,1413393311.505760,0.037344,,,
1900,1413393311.555760,0.037162,0.004902,1890.000000,1413393311.055760
1901,1413393311.605761,0.036357,,,
1902,1413393311.655761,0.036266,,,
1903,1413393311.705760,0.036141,,,
1904,1413393311.755760,0.036058,,,
1905,1413393311.805760,0.035943,,,
1906,1413393311.855761,0.035698,,,
1907,1413393311.905761,0.035446,,,
1908,1413393311.955760,0.035177,,,
1909,1413393312.005760,0.034806,,,
1910,1413393312.055760,0.032300,0.008595,1900.000000,1413393311.555760
1911,1413393312.105761,0.032021,,,
1912,1413393312.155761,0.032518,,,
1913,1413393312.205760,0.032775,,,
1914,1413393312.255760,0.033078,,,
1915,1413393312.305760,0.033435,,,
1916,1413393312.355761,0.033776,,,
1917,1413393312.405761,0.031024,,,
1918,1413393312.455760,0.030773,,,
1919,1413393312.505760,0.031484,,,
1920,1413393312.555760,0.031663,0.004687,1910.000000,1413393312.055760
1921,1413393312.605761,0.031657,,,
1922,1413393312.655761,0.031522,,,
1923,1413393312.705760,0.031203,,,
1924,1413393312.755760,0.030783,,,
1925,1413393312.805760,0.030253,,,
1926,1413393312.855761,0.029706,,,
1927,1413393312.905761,0.029515,,,
1928,1413393312.955760,0.029255,,,
1929,1413393313.005760,0.028638,,,
1930,1413393313.055760,0.028315,0.004925,1920.000000,1413393312.555760
1931,1413393313.105761,0.028174,,,
1932,1413393313.155761,0.028308,,,
1933,1413393313.205760,0.028670,,,
1934,1413393313.255760,0.026604,,,
1935,1413393313.305760,0.027072,,,
1936,1413393313.355761,0.027809,,,
1937,1413393313.405761,0.028698,,,
1938,1413393313.455760,0.029806,,,
1939,1413393313.505760,0.031009,,,
1940,1413393313.555760,0.031615,0.004520,1930.000000,1413393313.055760
1941,1413393313.605761,0.031607,,,
1942,1413393313.655761,0.026993,,,
1943,1413393313.705760,0.026174,,,
1944,1413393313.755760,0.025143,,,
1945,1413393313.805760,0.030347,,,
1946,1413393313.855761,0.029012,,,
1947,1413393313.905761,0.028185,,,
1948,1413393313.955760,0.027715,,,
1949,1413393314.005760,0.027431,,,
1950,1413393314.055760,0.027123,0.007488,1940.000000,1413393313.555760
1951,1413393314.105761,0.027063,,,
1952,1413393314.155761,0.026101,,,
1953,1413393314.205760,0.025918,,,
1954,1413393314.255760,0.025486,,,
1955,1413393314.305760,0.025244,,,
1956,1413393314.355761,0.025140,,,
1957,1413393314.405761,0.025128,,,
1958,1413393314.455760,0.025233,,,
1959,1413393314.505760,0.025461,,,
1960,1413393314.555760,0.025742,0.002859,1950.000000,1413393314.055760
1961,1413393314.605761,0.025881,,,
1962,1413393314.655761,0.021804,,,
1963,1413393314.705760,0.021679,,,
1964,1413393314.755760,0.022501,,,
1965,1413393314.805760,0.022881,,,
1966,1413393314.855761,0.023289,,,
1967,1413393314.905761,0.023661,,,
1968,1413393314.955760,0.024011,,,
1969,1413393315.005760,0.024296,,,
1970,1413393315.055760,0.024438,0.005599,1960.000000,1413393314.555760
1971,1413393315.105761,0.024369,,,
1972,1413393315.155761,0.021593,,,
1973,1413393315.205760,0.021186,,,
1974,1413393315.255760,0.021080,,,
1975,1413393315.305760,0.021702,,,
1976,1413393315.355761,0.021826,,,
1977,1413393315.405761,0.021948,,,
1978,1413393315.455760,0.021858,,,
1979,1413393315.505760,0.021501,,,
1980,1413393315.555760,0.021163,0.006610,1970.000000,1413393315.055760
1981,1413393315.605761,0.022593,,,
1982,1413393315.655761,0.021291,,,
1983,1413393315.705760,0.020034,,,
1984,1413393315.755760,0.018740,,,
1985,1413393315.805760,0.017789,,,
1986,1413393315.855761,0.017200,,,
1987,1413393315.905761,0.021528,,,
1988,1413393315.955760,0.021101,,,
1989,1413393316.005760,0.020609,,,
1990,1413393316.055760,0.019041,0.004592,1980.000000,1413393315.555760
1991,1413393316.105761,0.018781,,,
1992,1413393316.155761,0.018652,,,
1993,1413393316.205760,0.018672,,,
1994,1413393316.255760,0.021751,,,
1995,1413393316.305760,0.021500,,,
1996,1413393316.355761,0.021646,,,
1997,1413393316.405761,0.021338,,,
1998,1413393316.455760,0.022479,,,
1999,1413393316.505760,0.022390,,,
2000,1413393316.555760,0.022411,0.005687,1990.000000,1413393316.055760
2001,1413393316.605761,0.022843,,,
2002,1413393316.655761,0.025003,,,
2003,1413393316.705760,0.025077,,,
2004,1413393316.755760,0.025244,,,
2005,1413393316.805760,0.024927,,,
2006,1413393316.855761,0.024902,,,
2007,1413393316.905761,0.027249,,,
2008,1413393316.955760,0.027212,,,
2009,1413393317.005760,0.027355,,,
2010,1413393317.055760,0.027358,0.006037,2000.000000,1413393316.555760
2011,1413393317.105761,0.027397,,,
2012,1413393317.155761,0.028860,,,
2013,1413393317.205760,0.028975,,,
2014,1413393317.255760,0.029103,,,
2015,1413393317.305760,0.029715,,,
2016,1413393317.355761,0.030144,,,
2017,1413393317.405761,0.030645,,,
2018,1413393317.455760,0.030642,,,
2019,1413393317.505760,0.031113,,,
2020,1413393317.555760,0.031582,0.007042,2010.000000,1413393317.055760
2021,1413393317.605761,0.032028,,,
2022,1413393317.655761,0.032629,,,
2023,1413393317.705760,0.033252,,,
2024,1413393317.755760,0.033886,,,
2025,1413393317.805760,0.034424,,,
2026,1413393317.855761,0.035017,,,
2027,1413393317.905761,0.033583,,,
2028,1413393317.955760,0.033653,,,
2029,1413393318.005760,0.033780,,,
2030,1413393318.055760,0.034683,0.006467,2020.000000,1413393317.555760
2031,1413393318.105761,0.034946,,,
2032,1413393318.155761,0.035194,,,
2033,1413393318.205760,0.035632,,,
2034,1413393318.255760,0.035619,,,
2035,1413393318.305760,0.035525,,,
2036,1413393318.355761,0.035626,,,
2037,1413393318.405761,0.035587,,,
2038,1413393318.455760,0.035564,,,
2039,1413393318.505760,0.037553,,,
2040,1413393318.555760,0.037527,0.006006,2030.000000,1413393318.055760
2041,1413393318.605761,0.037639,,,
2042,1413393318.655761,0.037402,,,
2043,1413393318.705760,0.037428,,,
2044,1413393318.755760,0.037535,,,
2045,1413393318.805760,0.038831,,,
2046,1413393318.855761,0.039054,,,
2047,1413393318.905761,0.039291,,,
2048,1413393318.955760,0.039446,,,
2049,1413393319.005760,0.039810,,,
2050,1413393319.055760,0.040226,0.008825,2040.000000,1413393318.555760
2051,1413393319.105761,0.040739,,,
2052,1413393319.155761,0.041263,,,
2053,1413393319.205760,0.039854,,,
2054,1413393319.255760,0.040175,,,
2055,1413393319.305760,0.040274,,,
2056,1413393319.355761,0.040618,,,
2057,1413393319.405761,0.041077,,,
2058,1413393319.455760,0.041369,,,
2059,1413393319.505760,0.040584,,,
2060,1413393319.555760,0.040836,0.005850,2050.000000,1413393319.055760
2061,1413393319.605761,0.041137,,,
2062,1413393319.655761,0.038491,,,
2063,1413393319.705760,0.038712,,,
2064,1413393319.755760,0.039291,,,
2065,1413393319.805760,0.039839,,,
2066,1413393319.855761,0.038200,,,
2067,1413393319.905761,0.038411,,,
2068,1413393319.955760,0.038685,,,
2069,1413393320.005760,0.037864,,,
2070,1413393320.055760,0.037847,0.004327,2060.000000,1413393319.555760
2071,1413393320.105761,0.037885,,,
2072,1413393320.155761,0.037363,,,
2073,1413393320.205760,0.037227,,,
2074,1413393320.255760,0.037222,,,
2075,1413393320.305760,0.037114,,,
2076,1413393320.355761,0.037094,,,
2077,1413393320.405761,0.036808,,,
2078,1413393320.455760,0.037819,,,
2079,1413393320.505760,0.037670,,,
2080,1413393320.555760,0.037685,0.002765,2070.000000,1413393320.055760
2081,1413393320.605761,0.037500,,,
2082,1413393320.655761,0.037539,,,
2083,1413393320.705760,0.037153,,,
