frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393960.505760,0.025309,,,
1408,1413393960.555760,0.024270,,,
1409,1413393960.605761,0.024482,,,
1410,1413393960.655761,0.024837,0.007473,1400.000000,1413393960.155761
1411,1413393960.705760,0.026271,,,
1412,1413393960.755760,0.023178,,,
1413,1413393960.805760,0.024266,,,
1414,1413393960.855761,0.025515,,,
1415,1413393960.905761,0.026504,,,
1416,1413393960.955760,0.024259,,,
1417,1413393961.005760,0.026192,,,
1418,1413393961.055760,0.028417,,,
1419,1413393961.105761,0.030724,,,
1420,1413393961.155761,0.027656,0.007779,1410.000000,1413393960.655761
1421,1413393961.205760,0.029647,,,
1422,1413393961.255760,0.030963,,,
1423,1413393961.305760,0.037641,,,
1424,1413393961.355761,0.038264,,,
1425,1413393961.405761,0.038206,,,
1426,1413393961.455760,0.035394,,,
1427,1413393961.505760,0.035758,,,
1428,1413393961.555760,0.029340,,,
1429,1413393961.605761,0.025920,,,
1430,1413393961.655761,0.021758,0.006562,1420.000000,1413393961.155761
1431,1413393961.705760,0.021517,,,
1432,1413393961.755760,0.029634,,,
1433,1413393961.805760,0.024628,,,
1434,1413393961.855761,0.020058,,,
1435,1413393961.905761,0.017854,,,
1436,1413393961.955760,0.027106,,,
1437,1413393962.005760,0.022106,,,
1438,1413393962.055760,0.017245,,,
1439,1413393962.105761,0.015328,,,
1440,1413393962.155761,0.023091,0.007592,1430.000000,1413393961.655761
1441,1413393962.205760,0.018758,,,
1442,1413393962.255760,0.014599,,,
1443,1413393962.305760,0.013458,,,
1444,1413393962.355761,0.019348,,,
1445,1413393962.405761,0.016327,,,
1446,1413393962.455760,0.013595,,,
1447,1413393962.505760,0.012964,,,
1448,1413393962.555760,0.016687,,,
1449,1413393962.605761,0.015085,,,
1450,1413393962.655761,0.013950,0.016444,1440.000000,1413393962.155761
1451,1413393962.705760,0.016336,,,
1452,1413393962.755760,0.015894,,,
1453,1413393962.805760,0.016337,,,
1454,1413393962.855761,0.017168,,,
1455,1413393962.905761,0.018740,,,
1456,1413393962.955760,0.016893,,,
1457,1413393963.005760,0.018045,,,
1458,1413393963.055760,0.019469,,,
1459,1413393963.105761,0.020815,,,
1460,1413393963.155761,0.018212,0.004047,1450.000000,1413393962.655761
1461,1413393963.205760,0.019504,,,
1462,1413393963.255760,0.021172,,,
1463,1413393963.305760,0.022951,,,
1464,1413393963.355761,0.018333,,,
1465,1413393963.405761,0.019755,,,
1466,1413393963.455760,0.021718,,,
1467,1413393963.505760,0.017634,,,
1468,1413393963.555760,0.019282,,,
1469,1413393963.605761,0.021767,,,
1470,1413393963.655761,0.016298,0.007120,1460.000000,1413393963.155761
1471,1413393963.705760,0.017814,,,
1472,1413393963.755760,0.020111,,,
1473,1413393963.805760,0.021095,,,
1474,1413393963.855761,0.014260,,,
1475,1413393963.905761,0.016213,,,
1476,1413393963.955760,0.018572,,,
1477,1413393964.005760,0.020228,,,
1478,1413393964.055760,0.013034,,,
1479,1413393964.105761,0.015237,,,
1480,1413393964.155761,0.017545,0.008055,1470.000000,1413393963.655761
1481,1413393964.205760,0.019218,,,
1482,1413393964.255760,0.012344,,,
1483,1413393964.305760,0.014613,,,
1484,1413393964.355761,0.017028,,,
1485,1413393964.405761,0.018404,,,
1486,1413393964.455760,0.012183,,,
1487,1413393964.505760,0.014752,,,
1488,1413393964.555760,0.017487,,,
1489,1413393964.605761,0.018289,,,
1490,1413393964.655761,0.012809,0.016226,1480.000000,1413393964.155761
1491,1413393964.705760,0.015208,,,
1492,1413393964.755760,0.017653,,,
1493,1413393964.805760,0.020083,,,
1494,1413393964.855761,0.022157,,,
1495,1413393964.905761,0.014353,,,
1496,1413393964.955760,0.016872,,,
1497,1413393965.005760,0.019305,,,
1498,1413393965.055760,0.021645,,,
1499,1413393965.105761,0.022095,,,
1500,1413393965.155761,0.015683,0.006064,1490.000000,1413393964.655761
1501,1413393965.205760,0.017456,,,
1502,1413393965.255760,0.019192,,,
1503,1413393965.305760,0.020734,,,
1504,1413393965.355761,0.021167,,,
1505,1413393965.405761,0.022502,,,
1506,1413393965.455760,0.017165,,,
1507,1413393965.505760,0.018120,,,
1508,1413393965.555760,0.018733,,,
1509,1413393965.605761,0.019076,,,
1510,1413393965.655761,0.018951,0.004919,1500.000000,1413393965.155761
1511,1413393965.705760,0.020797,,,
1512,1413393965.755760,0.017589,,,
1513,1413393965.805760,0.017428,,,
1514,1413393965.855761,0.016540,,,
1515,1413393965.905761,0.015548,,,
1516,1413393965.955760,0.015825,,,
1517,1413393966.005760,0.014831,,,
1518,1413393966.055760,0.013611,,,
1519,1413393966.105761,0.012330,,,
1520,1413393966.155761,0.011026,0.010039,1510.000000,1413393965.655761
1521,1413393966.205760,0.009815,,,
1522,1413393966.255760,0.014769,,,
1523,1413393966.305760,0.013497,,,
1524,1413393966.355761,0.012685,,,
1525,1413393966.405761,0.012592,,,
1526,1413393966.455760,0.012610,,,
1527,1413393966.505760,0.010156,,,
1528,1413393966.555760,0.010487,,,
1529,1413393966.605761,0.012346,,,
1530,1413393966.655761,0.011450,0.004227,1520.000000,1413393966.155761
1531,1413393966.705760,0.010858,,,
1532,1413393966.755760,0.010855,,,
1533,1413393966.805760,0.010874,,,
1534,1413393966.855761,0.011652,,,
1535,1413393966.905761,0.010151,,,
1536,1413393966.955760,0.009904,,,
1537,1413393967.005760,0.009866,,,
1538,1413393967.055760,0.010024,,,
1539,1413393967.105761,0.011672,,,
1540,1413393967.155761,0.012623,0.007533,1530.000000,1413393966.655761
1541,1413393967.205760,0.011109,,,
1542,1413393967.255760,0.012045,,,
1543,1413393967.305760,0.013339,,,
1544,1413393967.355761,0.014885,,,
1545,1413393967.405761,0.016163,,,
1546,1413393967.455760,0.019177,,,
1547,1413393967.505760,0.013726,,,
1548,1413393967.555760,0.014531,,,
1549,1413393967.605761,0.014681,,,
1550,1413393967.655761,0.015188,0.019527,1540.000000,1413393967.155761
1551,1413393967.705760,0.021105,,,
1552,1413393967.755760,0.014465,,,
1553,1413393967.805760,0.015053,,,
1554,1413393967.855761,0.013510,,,
1555,1413393967.905761,0.013535,,,
1556,1413393967.955760,0.021800,,,
1557,1413393968.005760,0.020877,,,
1558,1413393968.055760,0.012217,,,
1559,1413393968.105761,0.012343,,,
1560,1413393968.155761,0.010685,0.006407,1550.000000,1413393967.655761
1561,1413393968.205760,0.010492,,,
1562,1413393968.255760,0.010291,,,
1563,1413393968.305760,0.015076,,,
1564,1413393968.355761,0.014708,,,
1565,1413393968.405761,0.014419,,,
1566,1413393968.455760,0.013348,,,
1567,1413393968.505760,0.013011,,,
1568,1413393968.555760,0.012567,,,
1569,1413393968.605761,0.012215,,,
1570,1413393968.655761,0.013596,0.005849,1560.000000,1413393968.155761
1571,1413393968.705760,0.013969,,,
1572,1413393968.755760,0.012932,,,
1573,1413393968.805760,0.012853,,,
1574,1413393968.855761,0.013141,,,
1575,1413393968.905761,0.013409,,,
1576,1413393968.955760,0.013783,,,
1577,1413393969.005760,0.013712,,,
1578,1413393969.055760,0.013801,,,
1579,1413393969.105761,0.013693,,,
1580,1413393969.155761,0.013492,0.007655,1570.000000,1413393968.655761
1581,1413393969.205760,0.013244,,,
1582,1413393969.255760,0.013636,,,
1583,1413393969.305760,0.016111,,,
1584,1413393969.355761,0.015347,,,
1585,1413393969.405761,0.014422,,,
1586,1413393969.455760,0.013471,,,
1587,1413393969.505760,0.011996,,,
1588,1413393969.555760,0.019186,,,
1589,1413393969.605761,0.017205,,,
1590,1413393969.655761,0.015305,0.002043,1580.000000,1413393969.155761
1591,1413393969.705760,0.013545,,,
1592,1413393969.755760,0.012724,,,
1593,1413393969.805760,0.019809,,,
1594,1413393969.855761,0.017750,,,
1595,1413393969.905761,0.016062,,,
1596,1413393969.955760,0.015083,,,
1597,1413393970.005760,0.012720,,,
1598,1413393970.055760,0.017340,,,
1599,1413393970.105761,0.015809,,,
1600,1413393970.155761,0.014747,0.002365,1590.000000,1413393969.655761
1601,1413393970.205760,0.014560,,,
1602,1413393970.255760,0.013798,,,
1603,1413393970.305760,0.013770,,,
1604,1413393970.355761,0.014249,,,
1605,1413393970.405761,0.014821,,,
1606,1413393970.455760,0.015735,,,
1607,1413393970.505760,0.016762,,,
1608,1413393970.555760,0.015412,,,
1609,1413393970.605761,0.016816,,,
1610,1413393970.655761,0.018199,0.007159,1600.000000,1413393970.155761
1611,1413393970.705760,0.019425,,,
1612,1413393970.755760,0.021368,,,
1613,1413393970.805760,0.015092,,,
1614,1413393970.855761,0.016516,,,
1615,1413393970.905761,0.017996,,,
1616,1413393970.955760,0.019210,,,
1617,1413393971.005760,0.022453,,,
1618,1413393971.055760,0.015515,,,
1619,1413393971.105761,0.016351,,,
1620,1413393971.155761,0.017715,0.003003,1610.000000,1413393970.655761
1621,1413393971.205760,0.019192,,,
1622,1413393971.255760,0.021194,,,
1623,1413393971.305760,0.015359,,,
1624,1413393971.355761,0.016794,,,
1625,1413393971.405761,0.018459,,,
1626,1413393971.455760,0.020176,,,
1627,1413393971.505760,0.021940,,,
1628,1413393971.555760,0.021958,,,
1629,1413393971.605761,0.016313,,,
1630,1413393971.655761,0.017986,0.009460,1620.000000,1413393971.155761
1631,1413393971.705760,0.019669,,,
1632,1413393971.755760,0.021103,,,
1633,1413393971.805760,0.022970,,,
1634,1413393971.855761,0.018402,,,
1635,1413393971.905761,0.019749,,,
1636,1413393971.955760,0.021115,,,
1637,1413393972.005760,0.022420,,,
1638,1413393972.055760,0.022662,,,
1639,1413393972.105761,0.019674,,,
1640,1413393972.155761,0.020103,0.005796,1630.000000,1413393971.655761
1641,1413393972.205760,0.020815,,,
1642,1413393972.255760,0.021760,,,
1643,1413393972.305760,0.021907,,,
1644,1413393972.355761,0.020739,,,
1645,1413393972.405761,0.020969,,,
1646,1413393972.455760,0.021356,,,
1647,1413393972.505760,0.021896,,,
1648,1413393972.555760,0.022711,,,
1649,1413393972.605761,0.021725,,,
1650,1413393972.655761,0.021698,0.005954,1640.000000,1413393972.155761
1651,1413393972.705760,0.021828,,,
1652,1413393972.755760,0.021848,,,
1653,1413393972.805760,0.021710,,,
1654,1413393972.855761,0.023929,,,
1655,1413393972.905761,0.021619,,,
1656,1413393972.955760,0.022221,,,
1657,1413393973.005760,0.022906,,,
1658,1413393973.055760,0.023683,,,
1659,1413393973.105761,0.023567,,,
1660,1413393973.155761,0.022849,0.005944,1650.000000,1413393972.655761
1661,1413393973.205760,0.023466,,,
1662,1413393973.255760,0.024130,,,
1663,1413393973.305760,0.021945,,,
1664,1413393973.355761,0.022286,,,
1665,1413393973.405761,0.022653,,,
1666,1413393973.455760,0.023108,,,
1667,1413393973.505760,0.023477,,,
1668,1413393973.555760,0.021894,,,
1669,1413393973.605761,0.022247,,,
1670,1413393973.655761,0.022669,0.000979,1660.000000,1413393973.155761
1671,1413393973.705760,0.023177,,,
1672,1413393973.755760,0.023862,,,
1673,1413393973.805760,0.021731,,,
1674,1413393973.855761,0.022381,,,
1675,1413393973.905761,0.023269,,,
1676,1413393973.955760,0.024303,,,
1677,1413393974.005760,0.025486,,,
1678,1413393974.055760,0.022576,,,
1679,1413393974.105761,0.023714,,,
1680,1413393974.155761,0.025157,0.003665,1670.000000,1413393973.655761
1681,1413393974.205760,0.026836,,,
1682,1413393974.255760,0.029907,,,
1683,1413393974.305760,0.024209,,,
1684,1413393974.355761,0.026037,,,
1685,1413393974.405761,0.028050,,,
1686,1413393974.455760,0.029287,,,
1687,1413393974.505760,0.031387,,,
1688,1413393974.555760,0.033626,,,
1689,1413393974.605761,0.035915,,,
1690,1413393974.655761,0.025808,0.004312,1680.000000,1413393974.155761
1691,1413393974.705760,0.027751,,,
1692,1413393974.755760,0.029471,,,
1693,1413393974.805760,0.027834,,,
1694,1413393974.855761,0.028631,,,
1695,1413393974.905761,0.023788,,,
1696,1413393974.955760,0.024367,,,
1697,1413393975.005760,0.024904,,,
1698,1413393975.055760,0.025271,,,
1699,1413393975.105761,0.025134,,,
1700,1413393975.155761,0.021157,0.009056,1690.000000,1413393974.655761
1701,1413393975.205760,0.021292,,,
1702,1413393975.255760,0.021432,,,
1703,1413393975.305760,0.021582,,,
1704,1413393975.355761,0.021398,,,
1705,1413393975.405761,0.018375,,,
1706,1413393975.455760,0.018568,,,
1707,1413393975.505760,0.019039,,,
1708,1413393975.555760,0.019759,,,
1709,1413393975.605761,0.020853,,,
1710,1413393975.655761,0.016880,0.010932,1700.000000,1413393975.155761
1711,1413393975.705760,0.017793,,,
1712,1413393975.755760,0.018926,,,
1713,1413393975.805760,0.020170,,,
1714,1413393975.855761,0.020962,,,
1715,1413393975.905761,0.017497,,,
1716,1413393975.955760,0.018446,,,
1717,1413393976.005760,0.019468,,,
1718,1413393976.055760,0.020535,,,
1719,1413393976.105761,0.021568,,,
1720,1413393976.155761,0.023175,0.003677,1710.000000,1413393975.655761
1721,1413393976.205760,0.019474,,,
1722,1413393976.255760,0.020110,,,
1723,1413393976.305760,0.020734,,,
1724,1413393976.355761,0.021355,,,
1725,1413393976.405761,0.021862,,,
1726,1413393976.455760,0.021483,,,
1727,1413393976.505760,0.021992,,,
1728,1413393976.555760,0.022531,,,
1729,1413393976.605761,0.021882,,,
1730,1413393976.655761,0.021215,0.011410,1720.000000,1413393976.155761
1731,1413393976.705760,0.020728,,,
1732,1413393976.755760,0.020300,,,
1733,1413393976.805760,0.019861,,,
1734,1413393976.855761,0.021815,,,
1735,1413393976.905761,0.022144,,,
1736,1413393976.955760,0.021358,,,
1737,1413393977.005760,0.020839,,,
1738,1413393977.055760,0.020482,,,
1739,1413393977.105761,0.020584,,,
1740,1413393977.155761,0.021652,0.010646,1730.000000,1413393976.655761
1741,1413393977.205760,0.024603,,,
1742,1413393977.255760,0.023814,,,
1743,1413393977.305760,0.023056,,,
1744,1413393977.355761,0.022580,,,
1745,1413393977.405761,0.024041,,,
1746,1413393977.455760,0.025566,,,
1747,1413393977.505760,0.024699,,,
1748,1413393977.555760,0.023945,,,
1749,1413393977.605761,0.023125,,,
1750,1413393977.655761,0.023104,0.005289,1740.000000,1413393977.155761
1751,1413393977.705760,0.026162,,,
1752,1413393977.755760,0.025233,,,
1753,1413393977.805760,0.024376,,,
1754,1413393977.855761,0.023614,,,
1755,1413393977.905761,0.023040,,,
1756,1413393977.955760,0.022429,,,
1757,1413393978.005760,0.027036,,,
1758,1413393978.055760,0.026286,,,
1759,1413393978.105761,0.025702,,,
1760,1413393978.155761,0.025354,0.004485,1750.000000,1413393977.655761
1761,1413393978.205760,0.026256,,,
1762,1413393978.255760,0.028334,,,
1763,1413393978.305760,0.027977,,,
1764,1413393978.355761,0.027772,,,
1765,1413393978.405761,0.027666,,,
1766,1413393978.455760,0.027414,,,
1767,1413393978.505760,0.029606,,,
1768,1413393978.555760,0.029144,,,
1769,1413393978.605761,0.028805,,,
1770,1413393978.655761,0.028624,0.005858,1760.000000,1413393978.155761
1771,1413393978.705760,0.027843,,,
1772,1413393978.755760,0.030018,,,
1773,1413393978.805760,0.029418,,,
1774,1413393978.855761,0.029015,,,
1775,1413393978.905761,0.028803,,,
1776,1413393978.955760,0.028785,,,
1777,1413393979.005760,0.029501,,,
1778,1413393979.055760,0.029231,,,
1779,1413393979.105761,0.029140,,,
1780,1413393979.155761,0.029109,0.005668,1770.000000,1413393978.655761
1781,1413393979.205760,0.029347,,,
1782,1413393979.255760,0.027984,,,
1783,1413393979.305760,0.028066,,,
1784,1413393979.355761,0.028158,,,
1785,1413393979.405761,0.028414,,,
1786,1413393979.455760,0.030348,,,
1787,1413393979.505760,0.026219,,,
1788,1413393979.555760,0.026874,,,
1789,1413393979.605761,0.027524,,,
1790,1413393979.655761,0.028264,0.003926,1780.000000,1413393979.155761
1791,1413393979.705760,0.031880,,,
1792,1413393979.755760,0.024600,,,
1793,1413393979.805760,0.024861,,,
1794,1413393979.855761,0.025389,,,
1795,1413393979.905761,0.025783,,,
1796,1413393979.955760,0.026595,,,
1797,1413393980.005760,0.023036,,,
1798,1413393980.055760,0.023512,,,
1799,1413393980.105761,0.024333,,,
1800,1413393980.155761,0.025484,0.010269,1790.000000,1413393979.655761
1801,1413393980.205760,0.025423,,,
1802,1413393980.255760,0.022420,,,
1803,1413393980.305760,0.023329,,,
1804,1413393980.355761,0.024583,,,
1805,1413393980.405761,0.025555,,,
1806,1413393980.455760,0.027054,,,
1807,1413393980.505760,0.023077,,,
1808,1413393980.555760,0.024223,,,
1809,1413393980.605761,0.025373,,,
1810,1413393980.655761,0.026541,0.010079,1800.000000,1413393980.155761
1811,1413393980.705760,0.026429,,,
1812,1413393980.755760,0.027117,,,
1813,1413393980.805760,0.022282,,,
1814,1413393980.855761,0.022742,,,
1815,1413393980.905761,0.023072,,,
1816,1413393980.955760,0.023259,,,
1817,1413393981.005760,0.022982,,,
1818,1413393981.055760,0.018852,,,
1819,1413393981.105761,0.018847,,,
1820,1413393981.155761,0.018792,0.007660,1810.000000,1413393980.655761
1821,1413393981.205760,0.018406,,,
1822,1413393981.255760,0.018414,,,
1823,1413393981.305760,0.018532,,,
1824,1413393981.355761,0.014763,,,
1825,1413393981.405761,0.015086,,,
1826,1413393981.455760,0.015551,,,
1827,1413393981.505760,0.016156,,,
1828,1413393981.555760,0.012885,,,
1829,1413393981.605761,0.013374,,,
1830,1413393981.655761,0.013832,0.007589,1820.000000,1413393981.155761
1831,1413393981.705760,0.014316,,,
1832,1413393981.755760,0.017535,,,
1833,1413393981.805760,0.011278,,,
1834,1413393981.855761,0.011031,,,
1835,1413393981.905761,0.010919,,,
1836,1413393981.955760,0.010879,,,
1837,1413393982.005760,0.010059,,,
1838,1413393982.055760,0.009297,,,
1839,1413393982.105761,0.008788,,,
1840,1413393982.155761,0.008390,0.011281,1830.000000,1413393981.655761
1841,1413393982.205760,0.008232,,,
1842,1413393982.255760,0.007243,,,
1843,1413393982.305760,0.008987,,,
1844,1413393982.355761,0.008517,,,
1845,1413393982.405761,0.008032,,,
1846,1413393982.455760,0.007732,,,
1847,1413393982.505760,0.007679,,,
1848,1413393982.555760,0.009776,,,
1849,1413393982.605761,0.009214,,,
1850,1413393982.655761,0.008831,0.009572,1840.000000,1413393982.155761
1851,1413393982.705760,0.008508,,,
1852,1413393982.755760,0.011204,,,
1853,1413393982.805760,0.008203,,,
1854,1413393982.855761,0.008431,,,
1855,1413393982.905761,0.008641,,,
1856,1413393982.955760,0.009135,,,
1857,1413393983.005760,0.009699,,,
1858,1413393983.055760,0.011129,,,
1859,1413393983.105761,0.007976,,,
1860,1413393983.155761,0.008238,0.007602,1850.000000,1413393982.655761
1861,1413393983.205760,0.008714,,,
1862,1413393983.255760,0.009288,,,
1863,1413393983.305760,0.011463,,,
1864,1413393983.355761,0.009324,,,
1865,1413393983.405761,0.009315,,,
1866,1413393983.455760,0.009355,,,
1867,1413393983.505760,0.009341,,,
1868,1413393983.555760,0.009494,,,
1869,1413393983.605761,0.010718,,,
1870,1413393983.655761,0.012142,0.008846,1860.000000,1413393983.155761
1871,1413393983.705760,0.011410,,,
1872,1413393983.755760,0.010641,,,
1873,1413393983.805760,0.009869,,,
1874,1413393983.855761,0.009160,,,
1875,1413393983.905761,0.009788,,,
1876,1413393983.955760,0.009222,,,
1877,1413393984.005760,0.015395,,,
1878,1413393984.055760,0.014748,,,
1879,1413393984.105761,0.014065,,,
1880,1413393984.155761,0.013610,0.002514,1870.000000,1413393983.655761
1881,1413393984.205760,0.013705,,,
1882,1413393984.255760,0.010906,,,
1883,1413393984.305760,0.015815,,,
1884,1413393984.355761,0.015154,,,
1885,1413393984.405761,0.014719,,,
1886,1413393984.455760,0.014678,,,
1887,1413393984.505760,0.014963,,,
1888,1413393984.555760,0.014700,,,
1889,1413393984.605761,0.015466,,,
1890,1413393984.655761,0.015366,0.004991,1880.000000,1413393984.155761
1891,1413393984.705760,0.015321,,,
1892,1413393984.755760,0.015079,,,
1893,1413393984.805760,0.015121,,,
1894,1413393984.855761,0.015955,,,
1895,1413393984.905761,0.013932,,,
1896,1413393984.955760,0.014146,,,
1897,1413393985.005760,0.014361,,,
1898,1413393985.055760,0.014693,,,
1899,1413393985.105761,0.016184,,,
1900,1413393985.155761,0.013171,0.012899,1890.000000,1413393984.655761
1901,1413393985.205760,0.014095,,,
1902,1413393985.255760,0.014989,,,
1903,1413393985.305760,0.015953,,,
1904,1413393985.355761,0.016277,,,
1905,1413393985.405761,0.013363,,,
1906,1413393985.455760,0.014414,,,
1907,1413393985.505760,0.015424,,,
1908,1413393985.555760,0.016260,,,
1909,1413393985.605761,0.018167,,,
1910,1413393985.655761,0.019460,0.010922,1900.000000,1413393985.155761
1911,1413393985.705760,0.015492,,,
1912,1413393985.755760,0.016827,,,
1913,1413393985.805760,0.017886,,,
1914,1413393985.855761,0.019050,,,
1915,1413393985.905761,0.019955,,,
1916,1413393985.955760,0.016703,,,
1917,1413393986.005760,0.017452,,,
1918,1413393986.055760,0.018431,,,
1919,1413393986.105761,0.019541,,,
1920,1413393986.155761,0.021466,0.010358,1910.000000,1413393985.655761
1921,1413393986.205760,0.023483,,,
1922,1413393986.255760,0.018560,,,
1923,1413393986.305760,0.017908,,,
1924,1413393986.355761,0.017318,,,
1925,1413393986.405761,0.016626,,,
1926,1413393986.455760,0.015733,,,
1927,1413393986.505760,0.022441,,,
1928,1413393986.555760,0.021565,,,
1929,1413393986.605761,0.019976,,,
1930,1413393986.655761,0.018705,0.012015,1920.000000,1413393986.155761
1931,1413393986.705760,0.017514,,,
1932,1413393986.755760,0.018122,,,
1933,1413393986.805760,0.022433,,,
1934,1413393986.855761,0.021010,,,
1935,1413393986.905761,0.019286,,,
1936,1413393986.955760,0.017729,,,
1937,1413393987.005760,0.016453,,,
1938,1413393987.055760,0.017567,,,
1939,1413393987.105761,0.021741,,,
1940,1413393987.155761,0.021150,0.003757,1930.000000,1413393986.655761
1941,1413393987.205760,0.020460,,,
1942,1413393987.255760,0.020207,,,
1943,1413393987.305760,0.020242,,,
1944,1413393987.355761,0.019887,,,
1945,1413393987.405761,0.022661,,,
1946,1413393987.455760,0.022369,,,
1947,1413393987.505760,0.022270,,,
1948,1413393987.555760,0.022347,,,
1949,1413393987.605761,0.023617,,,
1950,1413393987.655761,0.024331,0.009637,1940.000000,1413393987.155761
1951,1413393987.705760,0.023431,,,
1952,1413393987.755760,0.023518,,,
1953,1413393987.805760,0.023943,,,
1954,1413393987.855761,0.024457,,,
1955,1413393987.905761,0.025215,,,
1956,1413393987.955760,0.026191,,,
1957,1413393988.005760,0.023585,,,
1958,1413393988.055760,0.023781,,,
1959,1413393988.105761,0.024199,,,
1960,1413393988.155761,0.025147,0.004057,1950.000000,1413393987.655761
1961,1413393988.205760,0.026094,,,
1962,1413393988.255760,0.027188,,,
1963,1413393988.305760,0.025197,,,
1964,1413393988.355761,0.025844,,,
1965,1413393988.405761,0.026633,,,
1966,1413393988.455760,0.027555,,,
1967,1413393988.505760,0.028572,,,
1968,1413393988.555760,0.029772,,,
1969,1413393988.605761,0.022444,,,
1970,1413393988.655761,0.023461,0.009007,1960.000000,1413393988.155761
1971,1413393988.705760,0.024543,,,
1972,1413393988.755760,0.025656,,,
1973,1413393988.805760,0.026493,,,
1974,1413393988.855761,0.027788,,,
1975,1413393988.905761,0.023268,,,
1976,1413393988.955760,0.024517,,,
1977,1413393989.005760,0.025788,,,
1978,1413393989.055760,0.027112,,,
1979,1413393989.105761,0.027782,,,
1980,1413393989.155761,0.024068,0.007549,1970.000000,1413393988.655761
1981,1413393989.205760,0.025201,,,
1982,1413393989.255760,0.026352,,,
1983,1413393989.305760,0.027345,,,
1984,1413393989.355761,0.031275,,,
1985,1413393989.405761,0.022583,,,
1986,1413393989.455760,0.022957,,,
1987,1413393989.505760,0.023237,,,
1988,1413393989.555760,0.023536,,,
1989,1413393989.605761,0.023823,,,
1990,1413393989.655761,0.021099,0.008149,1980.000000,1413393989.155761
1991,1413393989.705760,0.021114,,,
1992,1413393989.755760,0.021138,,,
1993,1413393989.805760,0.021133,,,
1994,1413393989.855761,0.020853,,,
1995,1413393989.905761,0.019415,,,
1996,1413393989.955760,0.019206,,,
1997,1413393990.005760,0.019098,,,
1998,1413393990.055760,0.018931,,,
1999,1413393990.105761,0.019047,,,
2000,1413393990.155761,0.015234,0.011345,1990.000000,1413393989.655761
2001,1413393990.205760,0.015111,,,
2002,1413393990.255760,0.014973,,,
2003,1413393990.305760,0.014800,,,
2004,1413393990.355761,0.014167,,,
2005,1413393990.405761,0.013810,,,
2006,1413393990.455760,0.013626,,,
2007,1413393990.505760,0.013555,,,
2008,1413393990.555760,0.012716,,,
2009,1413393990.605761,0.012557,,,
2010,1413393990.655761,0.015931,0.002672,2000.000000,1413393990.155761
2011,1413393990.705760,0.015932,,,
2012,1413393990.755760,0.016096,,,
2013,1413393990.805760,0.016956,,,
2014,1413393990.855761,0.017663,,,
2015,1413393990.905761,0.015598,,,
2016,1413393990.955760,0.016351,,,
2017,1413393991.005760,0.017192,,,
2018,1413393991.055760,0.017681,,,
2019,1413393991.105761,0.018460,,,
2020,1413393991.155761,0.012984,0.004483,2010.000000,1413393990.655761
2021,1413393991.205760,0.013744,,,
2022,1413393991.255760,0.014509,,,
2023,1413393991.305760,0.014374,,,
2024,1413393991.355761,0.016343,,,
2025,1413393991.405761,0.016680,,,
2026,1413393991.455760,0.017101,,,
2027,1413393991.505760,0.017585,,,
2028,1413393991.555760,0.017147,,,
2029,1413393991.605761,0.017701,,,
2030,1413393991.655761,0.018334,0.005723,2020.000000,1413393991.155761
2031,1413393991.705760,0.013419,,,
2032,1413393991.755760,0.013912,,,
2033,1413393991.805760,0.014242,,,
2034,1413393991.855761,0.014450,,,
2035,1413393991.905761,0.015629,,,
2036,1413393991.955760,0.011629,,,
2037,1413393992.005760,0.011951,,,
2038,1413393992.055760,0.012213,,,
2039,1413393992.105761,0.012515,,,
2040,1413393992.155761,0.011850,0.007099,2030.000000,1413393991.655761
2041,1413393992.205760,0.009178,,,
2042,1413393992.255760,0.009427,,,
2043,1413393992.305760,0.009802,,,
2044,1413393992.355761,0.010298,,,
2045,1413393992.405761,0.009719,,,
2046,1413393992.455760,0.010276,,,
2047,1413393992.505760,0.010820,,,
2048,1413393992.555760,0.011529,,,
2049,1413393992.605761,0.012146,,,
2050,1413393992.655761,0.010031,0.005310,2040.000000,1413393992.155761
2051,1413393992.705760,0.010465,,,
2052,1413393992.755760,0.010949,,,
2053,1413393992.805760,0.010495,,,
2054,1413393992.855761,0.009255,,,
2055,1413393992.905761,0.009135,,,
2056,1413393992.955760,0.009012,,,
2057,1413393993.005760,0.008933,,,
2058,1413393993.055760,0.009401,,,
2059,1413393993.105761,0.009368,,,
2060,1413393993.155761,0.009351,0.003141,2050.000000,1413393992.655761
2061,1413393993.205760,0.009276,,,
2062,1413393993.255760,0.011896,,,
2063,1413393993.305760,0.011829,,,
2064,1413393993.355761,0.011717,,,
2065,1413393993.405761,0.011252,,,
2066,1413393993.455760,0.015133,,,
2067,1413393993.505760,0.014688,,,
2068,1413393993.555760,0.014153,,,
2069,1413393993.605761,0.009814,,,
2070,1413393993.655761,0.018594,0.009679,2060.000000,1413393993.155761
2071,1413393993.705760,0.017576,,,
2072,1413393993.755760,0.016421,,,
2073,1413393993.805760,0.014884,,,
2074,1413393993.855761,0.021370,,,
2075,1413393993.905761,0.019609,,,
2076,1413393993.955760,0.017679,,,
2077,1413393994.005760,0.015614,,,
2078,1413393994.055760,0.015367,,,
2079,1413393994.105761,0.023228,,,
2080,1413393994.155761,0.020722,0.005762,2070.000000,1413393993.655761
2081,1413393994.205760,0.018154,,,
2082,1413393994.255760,0.015521,,,
2083,1413393994.305760,0.011886,,,
