frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393286.155761,0.073449,,,
1408,1413393286.205760,0.073605,,,
1409,1413393286.255760,0.073517,,,
1410,1413393286.305760,0.073175,0.200888,1400.000000,1413393285.805760
1411,1413393286.355761,0.072970,,,
1412,1413393286.405761,0.072683,,,
1413,1413393286.455760,0.072474,,,
1414,1413393286.505760,0.072001,,,
1415,1413393286.555760,0.071158,,,
1416,1413393286.605761,0.069833,,,
1417,1413393286.655761,0.068405,,,
1418,1413393286.705760,0.067028,,,
1419,1413393286.755760,0.066154,,,
1420,1413393286.805760,0.065630,0.217206,1410.000000,1413393286.305760
1421,1413393286.855761,0.065084,,,
1422,1413393286.905761,0.064748,,,
1423,1413393286.955760,0.064704,,,
1424,1413393287.005760,0.064872,,,
1425,1413393287.055760,0.065268,,,
1426,1413393287.105761,0.065852,,,
1427,1413393287.155761,0.066114,,,
1428,1413393287.205760,0.066165,,,
1429,1413393287.255760,0.066646,,,
1430,1413393287.305760,0.067343,0.102147,1420.000000,1413393286.805760
1431,1413393287.355761,0.067883,,,
1432,1413393287.405761,0.067067,,,
1433,1413393287.455760,0.066836,,,
1434,1413393287.505760,0.066874,,,
1435,1413393287.555760,0.067363,,,
1436,1413393287.605761,0.067902,,,
1437,1413393287.655761,0.068236,,,
1438,1413393287.705760,0.068473,,,
1439,1413393287.755760,0.068536,,,
1440,1413393287.805760,0.068557,0.138392,1430.000000,1413393287.305760
1441,1413393287.855761,0.068661,,,
1442,1413393287.905761,0.068714,,,
1443,1413393287.955760,0.068731,,,
1444,1413393288.005760,0.068688,,,
1445,1413393288.055760,0.068466,,,
1446,1413393288.105761,0.068115,,,
1447,1413393288.155761,0.067606,,,
1448,1413393288.205760,0.067518,,,
1449,1413393288.255760,0.067310,,,
1450,1413393288.305760,0.067317,0.090160,1440.000000,1413393287.805760
1451,1413393288.355761,0.067288,,,
1452,1413393288.405761,0.066899,,,
1453,1413393288.455760,0.065615,,,
1454,1413393288.505760,0.064699,,,
1455,1413393288.555760,0.063764,,,
1456,1413393288.605761,0.062778,,,
1457,1413393288.655761,0.061701,,,
1458,1413393288.705760,0.060397,,,
1459,1413393288.755760,0.059671,,,
1460,1413393288.805760,0.059232,0.144951,1450.000000,1413393288.305760
1461,1413393288.855761,0.059121,,,
1462,1413393288.905761,0.058355,,,
1463,1413393288.955760,0.058011,,,
1464,1413393289.005760,0.057397,,,
1465,1413393289.055760,0.056638,,,
1466,1413393289.105761,0.055839,,,
1467,1413393289.155761,0.054839,,,
1468,1413393289.205760,0.054694,,,
1469,1413393289.255760,0.054634,,,
1470,1413393289.305760,0.054760,0.161873,1460.000000,1413393288.805760
1471,1413393289.355761,0.055158,,,
1472,1413393289.405761,0.054852,,,
1473,1413393289.455760,0.054608,,,
1474,1413393289.505760,0.054388,,,
1475,1413393289.555760,0.054155,,,
1476,1413393289.605761,0.053889,,,
1477,1413393289.655761,0.053936,,,
1478,1413393289.705760,0.053862,,,
1479,1413393289.755760,0.053833,,,
1480,1413393289.805760,0.053883,0.142752,1470.000000,1413393289.305760
1481,1413393289.855761,0.053962,,,
1482,1413393289.905761,0.054307,,,
1483,1413393289.955760,0.054192,,,
1484,1413393290.005760,0.054060,,,
1485,1413393290.055760,0.053878,,,
1486,1413393290.105761,0.053548,,,
1487,1413393290.155761,0.053069,,,
1488,1413393290.205760,0.052546,,,
1489,1413393290.255760,0.051328,,,
1490,1413393290.305760,0.050473,0.094902,1480.000000,1413393289.805760
1491,1413393290.355761,0.049816,,,
1492,1413393290.405761,0.049266,,,
1493,1413393290.455760,0.048823,,,
1494,1413393290.505760,0.047842,,,
1495,1413393290.555760,0.046887,,,
1496,1413393290.605761,0.045877,,,
1497,1413393290.655761,0.044820,,,
1498,1413393290.705760,0.043757,,,
1499,1413393290.755760,0.042514,,,
1500,1413393290.805760,0.041337,0.142021,1490.000000,1413393290.305760
1501,1413393290.855761,0.040457,,,
1502,1413393290.905761,0.039818,,,
1503,1413393290.955760,0.038703,,,
1504,1413393291.005760,0.037584,,,
1505,1413393291.055760,0.036462,,,
1506,1413393291.105761,0.035539,,,
1507,1413393291.155761,0.034673,,,
1508,1413393291.205760,0.033957,,,
1509,1413393291.255760,0.033531,,,
1510,1413393291.305760,0.033680,0.132842,1500.000000,1413393290.805760
1511,1413393291.355761,0.033514,,,
1512,1413393291.405761,0.033409,,,
1513,1413393291.455760,0.033534,,,
1514,1413393291.505760,0.033748,,,
1515,1413393291.555760,0.034116,,,
1516,1413393291.605761,0.034311,,,
1517,1413393291.655761,0.034875,,,
1518,1413393291.705760,0.034615,,,
1519,1413393291.755760,0.034197,,,
1520,1413393291.805760,0.033953,0.164885,1510.000000,1413393291.305760
1521,1413393291.855761,0.033961,,,
1522,1413393291.905761,0.033997,,,
1523,1413393291.955760,0.034012,,,
1524,1413393292.005760,0.033906,,,
1525,1413393292.055760,0.033733,,,
1526,1413393292.105761,0.033614,,,
1527,1413393292.155761,0.033359,,,
1528,1413393292.205760,0.033123,,,
1529,1413393292.255760,0.032892,,,
1530,1413393292.305760,0.032880,0.172670,1520.000000,1413393291.805760
1531,1413393292.355761,0.033129,,,
1532,1413393292.405761,0.033603,,,
1533,1413393292.455760,0.033931,,,
1534,1413393292.505760,0.034173,,,
1535,1413393292.555760,0.034245,,,
1536,1413393292.605761,0.034301,,,
1537,1413393292.655761,0.034519,,,
1538,1413393292.705760,0.034725,,,
1539,1413393292.755760,0.034843,,,
1540,1413393292.805760,0.035194,0.125078,1530.000000,1413393292.305760
1541,1413393292.855761,0.035659,,,
1542,1413393292.905761,0.036422,,,
1543,1413393292.955760,0.037378,,,
1544,1413393293.005760,0.038465,,,
1545,1413393293.055760,0.039508,,,
1546,1413393293.105761,0.040652,,,
1547,1413393293.155761,0.041563,,,
1548,1413393293.205760,0.042403,,,
1549,1413393293.255760,0.043126,,,
1550,1413393293.305760,0.043905,0.179148,1540.000000,1413393292.805760
1551,1413393293.355761,0.044401,,,
1552,1413393293.405761,0.045150,,,
1553,1413393293.455760,0.045853,,,
1554,1413393293.505760,0.046543,,,
1555,1413393293.555760,0.046874,,,
1556,1413393293.605761,0.047271,,,
1557,1413393293.655761,0.047850,,,
1558,1413393293.705760,0.048484,,,
1559,1413393293.755760,0.049185,,,
1560,1413393293.805760,0.049936,0.194564,1550.000000,1413393293.305760
1561,1413393293.855761,0.050685,,,
1562,1413393293.905761,0.051503,,,
1563,1413393293.955760,0.052259,,,
1564,1413393294.005760,0.052802,,,
1565,1413393294.055760,0.053528,,,
1566,1413393294.105761,0.053900,,,
1567,1413393294.155761,0.054037,,,
1568,1413393294.205760,0.054032,,,
1569,1413393294.255760,0.054284,,,
1570,1413393294.305760,0.054599,0.255610,1560.000000,1413393293.805760
1571,1413393294.355761,0.055074,,,
1572,1413393294.405761,0.055759,,,
1573,1413393294.455760,0.056529,,,
1574,1413393294.505760,0.057244,,,
1575,1413393294.555760,0.057752,,,
1576,1413393294.605761,0.058032,,,
1577,1413393294.655761,0.058124,,,
1578,1413393294.705760,0.058242,,,
1579,1413393294.755760,0.058215,,,
1580,1413393294.805760,0.058298,0.350285,1570.000000,1413393294.305760
1581,1413393294.855761,0.058328,,,
1582,1413393294.905761,0.058408,,,
1583,1413393294.955760,0.058515,,,
1584,1413393295.005760,0.059723,,,
1585,1413393295.055760,0.060389,,,
1586,1413393295.105761,0.061047,,,
1587,1413393295.155761,0.061483,,,
1588,1413393295.205760,0.061893,,,
1589,1413393295.255760,0.062109,,,
1590,1413393295.305760,0.062267,0.365615,1580.000000,1413393294.805760
1591,1413393295.355761,0.062218,,,
1592,1413393295.405761,0.062006,,,
1593,1413393295.455760,0.061496,,,
1594,1413393295.505760,0.061035,,,
1595,1413393295.555760,0.060495,,,
1596,1413393295.605761,0.060162,,,
1597,1413393295.655761,0.059265,,,
1598,1413393295.705760,0.058651,,,
1599,1413393295.755760,0.058283,,,
1600,1413393295.805760,0.058133,0.322979,1590.000000,1413393295.305760
1601,1413393295.855761,0.058202,,,
1602,1413393295.905761,0.058604,,,
1603,1413393295.955760,0.059230,,,
1604,1413393296.005760,0.059724,,,
1605,1413393296.055760,0.060517,,,
1606,1413393296.105761,0.061152,,,
1607,1413393296.155761,0.061806,,,
1608,1413393296.205760,0.062486,,,
1609,1413393296.255760,0.062842,,,
1610,1413393296.305760,0.062965,0.259309,1600.000000,1413393295.805760
1611,1413393296.355761,0.062659,,,
1612,1413393296.405761,0.061873,,,
1613,1413393296.455760,0.061157,,,
1614,1413393296.505760,0.059787,,,
1615,1413393296.555760,0.058797,,,
1616,1413393296.605761,0.058011,,,
1617,1413393296.655761,0.057697,,,
1618,1413393296.705760,0.057555,,,
1619,1413393296.755760,0.057495,,,
1620,1413393296.805760,0.057606,0.331940,1610.000000,1413393296.305760
1621,1413393296.855761,0.057809,,,
1622,1413393296.905761,0.058268,,,
1623,1413393296.955760,0.058780,,,
1624,1413393297.005760,0.059063,,,
1625,1413393297.055760,0.059044,,,
1626,1413393297.105761,0.059110,,,
1627,1413393297.155761,0.059078,,,
1628,1413393297.205760,0.058801,,,
1629,1413393297.255760,0.058401,,,
1630,1413393297.305760,0.058100,0.259112,1620.000000,1413393296.805760
1631,1413393297.355761,0.058046,,,
1632,1413393297.405761,0.057803,,,
1633,1413393297.455760,0.057938,,,
1634,1413393297.505760,0.057957,,,
1635,1413393297.555760,0.057702,,,
1636,1413393297.605761,0.057460,,,
1637,1413393297.655761,0.057030,,,
1638,1413393297.705760,0.056548,,,
1639,1413393297.755760,0.055868,,,
1640,1413393297.805760,0.055077,0.173880,1630.000000,1413393297.305760
1641,1413393297.855761,0.054400,,,
1642,1413393297.905761,0.053868,,,
1643,1413393297.955760,0.053189,,,
1644,1413393298.005760,0.052599,,,
1645,1413393298.055760,0.051815,,,
1646,1413393298.105761,0.051438,,,
1647,1413393298.155761,0.051071,,,
1648,1413393298.205760,0.050973,,,
1649,1413393298.255760,0.051036,,,
1650,1413393298.305760,0.051161,0.057507,1640.000000,1413393297.805760
1651,1413393298.355761,0.051387,,,
1652,1413393298.405761,0.051602,,,
1653,1413393298.455760,0.051577,,,
1654,1413393298.505760,0.051619,,,
1655,1413393298.555760,0.051521,,,
1656,1413393298.605761,0.051232,,,
1657,1413393298.655761,0.050585,,,
1658,1413393298.705760,0.049734,,,
1659,1413393298.755760,0.048998,,,
1660,1413393298.805760,0.048587,0.065664,1650.000000,1413393298.305760
1661,1413393298.855761,0.048253,,,
1662,1413393298.905761,0.048045,,,
1663,1413393298.955760,0.047970,,,
1664,1413393299.005760,0.047954,,,
1665,1413393299.055760,0.048205,,,
1666,1413393299.105761,0.048446,,,
1667,1413393299.155761,0.048896,,,
1668,1413393299.205760,0.049382,,,
1669,1413393299.255760,0.049745,,,
1670,1413393299.305760,0.049961,0.123351,1660.000000,1413393298.805760
1671,1413393299.355761,0.049881,,,
1672,1413393299.405761,0.049422,,,
1673,1413393299.455760,0.048979,,,
1674,1413393299.505760,0.048584,,,
1675,1413393299.555760,0.048642,,,
1676,1413393299.605761,0.048851,,,
1677,1413393299.655761,0.048784,,,
1678,1413393299.705760,0.049046,,,
1679,1413393299.755760,0.049185,,,
1680,1413393299.805760,0.049363,0.126277,1670.000000,1413393299.305760
1681,1413393299.855761,0.049800,,,
1682,1413393299.905761,0.050320,,,
1683,1413393299.955760,0.051102,,,
1684,1413393300.005760,0.051826,,,
1685,1413393300.055760,0.052668,,,
1686,1413393300.105761,0.053215,,,
1687,1413393300.155761,0.053377,,,
1688,1413393300.205760,0.053083,,,
1689,1413393300.255760,0.052328,,,
1690,1413393300.305760,0.051455,0.144628,1680.000000,1413393299.805760
1691,1413393300.355761,0.050528,,,
1692,1413393300.405761,0.049778,,,
1693,1413393300.455760,0.048863,,,
1694,1413393300.505760,0.048061,,,
1695,1413393300.555760,0.047365,,,
1696,1413393300.605761,0.046794,,,
1697,1413393300.655761,0.046365,,,
1698,1413393300.705760,0.046186,,,
1699,1413393300.755760,0.045884,,,
1700,1413393300.805760,0.045972,0.164693,1690.000000,1413393300.305760
1701,1413393300.855761,0.045907,,,
1702,1413393300.905761,0.045840,,,
1703,1413393300.955760,0.045835,,,
1704,1413393301.005760,0.046128,,,
1705,1413393301.055760,0.046591,,,
1706,1413393301.105761,0.047257,,,
1707,1413393301.155761,0.047291,,,
1708,1413393301.205760,0.046367,,,
1709,1413393301.255760,0.044202,,,
1710,1413393301.305760,0.042363,0.095818,1700.000000,1413393300.805760
1711,1413393301.355761,0.040528,,,
1712,1413393301.405761,0.038627,,,
1713,1413393301.455760,0.036863,,,
1714,1413393301.505760,0.035548,,,
1715,1413393301.555760,0.034336,,,
1716,1413393301.605761,0.033350,,,
1717,1413393301.655761,0.032501,,,
1718,1413393301.705760,0.032012,,,
1719,1413393301.755760,0.031942,,,
1720,1413393301.805760,0.031654,0.188766,1710.000000,1413393301.305760
1721,1413393301.855761,0.029862,,,
1722,1413393301.905761,0.029226,,,
1723,1413393301.955760,0.028672,,,
1724,1413393302.005760,0.026815,,,
1725,1413393302.055760,0.025524,,,
1726,1413393302.105761,0.024712,,,
1727,1413393302.155761,0.023745,,,
1728,1413393302.205760,0.023025,,,
1729,1413393302.255760,0.021905,,,
1730,1413393302.305760,0.020883,0.223732,1720.000000,1413393301.805760
1731,1413393302.355761,0.019621,,,
1732,1413393302.405761,0.018363,,,
1733,1413393302.455760,0.017174,,,
1734,1413393302.505760,0.016578,,,
1735,1413393302.555760,0.016036,,,
1736,1413393302.605761,0.015708,,,
1737,1413393302.655761,0.015543,,,
1738,1413393302.705760,0.015549,,,
1739,1413393302.755760,0.015720,,,
1740,1413393302.805760,0.015890,0.261282,1730.000000,1413393302.305760
1741,1413393302.855761,0.015960,,,
1742,1413393302.905761,0.016073,,,
1743,1413393302.955760,0.016273,,,
1744,1413393303.005760,0.016408,,,
1745,1413393303.055760,0.016412,,,
1746,1413393303.105761,0.016383,,,
1747,1413393303.155761,0.016472,,,
1748,1413393303.205760,0.016481,,,
1749,1413393303.255760,0.016632,,,
1750,1413393303.305760,0.016730,0.216080,1740.000000,1413393302.805760
1751,1413393303.355761,0.016918,,,
1752,1413393303.405761,0.016797,,,
1753,1413393303.455760,0.017477,,,
1754,1413393303.505760,0.018113,,,
1755,1413393303.555760,0.018752,,,
1756,1413393303.605761,0.019170,,,
1757,1413393303.655761,0.019493,,,
1758,1413393303.705760,0.019979,,,
1759,1413393303.755760,0.020647,,,
1760,1413393303.805760,0.021212,0.235732,1750.000000,1413393303.305760
1761,1413393303.855761,0.021943,,,
1762,1413393303.905761,0.022905,,,
1763,1413393303.955760,0.023930,,,
1764,1413393304.005760,0.025165,,,
1765,1413393304.055760,0.026419,,,
1766,1413393304.105761,0.027489,,,
1767,1413393304.155761,0.028654,,,
1768,1413393304.205760,0.029682,,,
1769,1413393304.255760,0.030941,,,
1770,1413393304.305760,0.032359,0.201276,1760.000000,1413393303.805760
1771,1413393304.355761,0.034003,,,
1772,1413393304.405761,0.035598,,,
1773,1413393304.455760,0.036992,,,
1774,1413393304.505760,0.037961,,,
1775,1413393304.555760,0.038404,,,
1776,1413393304.605761,0.038717,,,
1777,1413393304.655761,0.038800,,,
1778,1413393304.705760,0.038483,,,
1779,1413393304.755760,0.038235,,,
1780,1413393304.805760,0.037761,0.127995,1770.000000,1413393304.305760
1781,1413393304.855761,0.037327,,,
1782,1413393304.905761,0.037329,,,
1783,1413393304.955760,0.037316,,,
1784,1413393305.005760,0.037168,,,
1785,1413393305.055760,0.036931,,,
1786,1413393305.105761,0.036540,,,
1787,1413393305.155761,0.036105,,,
1788,1413393305.205760,0.036014,,,
1789,1413393305.255760,0.036393,,,
1790,1413393305.305760,0.036326,0.172661,1780.000000,1413393304.805760
1791,1413393305.355761,0.036323,,,
1792,1413393305.405761,0.036540,,,
1793,1413393305.455760,0.036736,,,
1794,1413393305.505760,0.037003,,,
1795,1413393305.555760,0.037272,,,
1796,1413393305.605761,0.037610,,,
1797,1413393305.655761,0.038444,,,
1798,1413393305.705760,0.039537,,,
1799,1413393305.755760,0.040579,,,
1800,1413393305.805760,0.041120,0.261335,1790.000000,1413393305.305760
1801,1413393305.855761,0.042161,,,
1802,1413393305.905761,0.043437,,,
1803,1413393305.955760,0.043942,,,
1804,1413393306.005760,0.045162,,,
1805,1413393306.055760,0.046054,,,
1806,1413393306.105761,0.048471,,,
1807,1413393306.155761,0.050118,,,
1808,1413393306.205760,0.051806,,,
1809,1413393306.255760,0.053285,,,
1810,1413393306.305760,0.054983,0.401231,1800.000000,1413393305.805760
1811,1413393306.355761,0.056421,,,
1812,1413393306.405761,0.058323,,,
1813,1413393306.455760,0.060083,,,
1814,1413393306.505760,0.061926,,,
1815,1413393306.555760,0.062429,,,
1816,1413393306.605761,0.063047,,,
1817,1413393306.655761,0.063350,,,
1818,1413393306.705760,0.059229,,,
1819,1413393306.755760,0.058655,,,
1820,1413393306.805760,0.057422,0.402167,1810.000000,1413393306.305760
1821,1413393306.855761,0.050516,,,
1822,1413393306.905761,0.048363,,,
1823,1413393306.955760,0.046928,,,
1824,1413393307.005760,0.046056,,,
1825,1413393307.055760,0.046151,,,
1826,1413393307.105761,0.046413,,,
1827,1413393307.155761,0.047056,,,
1828,1413393307.205760,0.048095,,,
1829,1413393307.255760,0.048852,,,
1830,1413393307.305760,0.049189,0.253182,1820.000000,1413393306.805760
1831,1413393307.355761,0.049747,,,
1832,1413393307.405761,0.050701,,,
1833,1413393307.455760,0.051779,,,
1834,1413393307.505760,0.054595,,,
1835,1413393307.555760,0.056390,,,
1836,1413393307.605761,0.057767,,,
1837,1413393307.655761,0.059041,,,
1838,1413393307.705760,0.060017,,,
1839,1413393307.755760,0.060709,,,
1840,1413393307.805760,0.061090,0.180243,1830.000000,1413393307.305760
1841,1413393307.855761,0.061010,,,
1842,1413393307.905761,0.061048,,,
1843,1413393307.955760,0.061088,,,
1844,1413393308.005760,0.060855,,,
1845,1413393308.055760,0.060833,,,
1846,1413393308.105761,0.061151,,,
1847,1413393308.155761,0.061646,,,
1848,1413393308.205760,0.062283,,,
1849,1413393308.255760,0.063527,,,
1850,1413393308.305760,0.064207,0.259407,1840.000000,1413393307.805760
1851,1413393308.355761,0.064797,,,
1852,1413393308.405761,0.065107,,,
1853,1413393308.455760,0.065649,,,
1854,1413393308.505760,0.065925,,,
1855,1413393308.555760,0.066012,,,
1856,1413393308.605761,0.065894,,,
1857,1413393308.655761,0.065183,,,
1858,1413393308.705760,0.064017,,,
1859,1413393308.755760,0.062708,,,
1860,1413393308.805760,0.061359,0.298694,1850.000000,1413393308.305760
1861,1413393308.855761,0.059572,,,
1862,1413393308.905761,0.058071,,,
1863,1413393308.955760,0.056314,,,
1864,1413393309.005760,0.054922,,,
1865,1413393309.055760,0.053800,,,
1866,1413393309.105761,0.052818,,,
1867,1413393309.155761,0.053238,,,
1868,1413393309.205760,0.051676,,,
1869,1413393309.255760,0.050636,,,
1870,1413393309.305760,0.049838,0.244283,1860.000000,1413393308.805760
1871,1413393309.355761,0.049917,,,
1872,1413393309.405761,0.049141,,,
1873,1413393309.455760,0.049258,,,
1874,1413393309.505760,0.049923,,,
1875,1413393309.555760,0.051821,,,
1876,1413393309.605761,0.054129,,,
1877,1413393309.655761,0.055862,,,
1878,1413393309.705760,0.056878,,,
1879,1413393309.755760,0.057714,,,
1880,1413393309.805760,0.058819,0.206587,1870.000000,1413393309.305760
1881,1413393309.855761,0.059670,,,
1882,1413393309.905761,0.061353,,,
1883,1413393309.955760,0.062470,,,
1884,1413393310.005760,0.063407,,,
1885,1413393310.055760,0.064524,,,
1886,1413393310.105761,0.065102,,,
1887,1413393310.155761,0.065529,,,
1888,1413393310.205760,0.065956,,,
1889,1413393310.255760,0.066526,,,
1890,1413393310.305760,0.066664,0.135567,1880.000000,1413393309.805760
1891,1413393310.355761,0.066696,,,
1892,1413393310.405761,0.066592,,,
1893,1413393310.455760,0.066508,,,
1894,1413393310.505760,0.066224,,,
1895,1413393310.555760,0.066010,,,
1896,1413393310.605761,0.065818,,,
1897,1413393310.655761,0.065214,,,
1898,1413393310.705760,0.065235,,,
1899,1413393310.755760,0.065400,,,
1900,1413393310.805760,0.065504,0.076492,1890.000000,1413393310.305760
1901,1413393310.855761,0.065699,,,
1902,1413393310.905761,0.066093,,,
1903,1413393310.955760,0.066883,,,
1904,1413393311.005760,0.067696,,,
1905,1413393311.055760,0.068419,,,
1906,1413393311.105761,0.069015,,,
1907,1413393311.155761,0.069614,,,
1908,1413393311.205760,0.069855,,,
1909,1413393311.255760,0.070078,,,
1910,1413393311.305760,0.070606,0.010340,1900.000000,1413393310.805760
1911,1413393311.355761,0.071384,,,
1912,1413393311.405761,0.072208,,,
1913,1413393311.455760,0.073113,,,
1914,1413393311.505760,0.073829,,,
1915,1413393311.555760,0.074516,,,
1916,1413393311.605761,0.075020,,,
1917,1413393311.655761,0.075305,,,
1918,1413393311.705760,0.075556,,,
1919,1413393311.755760,0.075468,,,
1920,1413393311.805760,0.075452,0.012204,1910.000000,1413393311.305760
1921,1413393311.855761,0.075324,,,
1922,1413393311.905761,0.075310,,,
1923,1413393311.955760,0.075137,,,
1924,1413393312.005760,0.074787,,,
1925,1413393312.055760,0.074545,,,
1926,1413393312.105761,0.074596,,,
1927,1413393312.155761,0.074644,,,
1928,1413393312.205760,0.074804,,,
1929,1413393312.255760,0.075116,,,
1930,1413393312.305760,0.075061,0.102246,1920.000000,1413393311.805760
1931,1413393312.355761,0.075328,,,
1932,1413393312.405761,0.075929,,,
1933,1413393312.455760,0.076514,,,
1934,1413393312.505760,0.077311,,,
1935,1413393312.555760,0.077942,,,
1936,1413393312.605761,0.078424,,,
1937,1413393312.655761,0.079034,,,
1938,1413393312.705760,0.079758,,,
1939,1413393312.755760,0.080117,,,
1940,1413393312.805760,0.080367,0.081345,1930.000000,1413393312.305760
1941,1413393312.855761,0.080560,,,
1942,1413393312.905761,0.080474,,,
1943,1413393312.955760,0.080377,,,
1944,1413393313.005760,0.079932,,,
1945,1413393313.055760,0.080370,,,
1946,1413393313.105761,0.081175,,,
1947,1413393313.155761,0.081976,,,
1948,1413393313.205760,0.082637,,,
1949,1413393313.255760,0.083272,,,
1950,1413393313.305760,0.083174,0.098563,1940.000000,1413393312.805760
1951,1413393313.355761,0.082751,,,
1952,1413393313.405761,0.081770,,,
1953,1413393313.455760,0.080785,,,
1954,1413393313.505760,0.079596,,,
1955,1413393313.555760,0.078135,,,
1956,1413393313.605761,0.076477,,,
1957,1413393313.655761,0.074698,,,
1958,1413393313.705760,0.073127,,,
1959,1413393313.755760,0.072267,,,
1960,1413393313.805760,0.071176,0.083981,1950.000000,1413393313.305760
1961,1413393313.855761,0.070584,,,
1962,1413393313.905761,0.070298,,,
1963,1413393313.955760,0.070368,,,
1964,1413393314.005760,0.070626,,,
1965,1413393314.055760,0.071064,,,
1966,1413393314.105761,0.071273,,,
1967,1413393314.155761,0.071437,,,
1968,1413393314.205760,0.071095,,,
1969,1413393314.255760,0.071577,,,
1970,1413393314.305760,0.071932,0.173728,1960.000000,1413393313.805760
1971,1413393314.355761,0.073763,,,
1972,1413393314.405761,0.070920,,,
1973,1413393314.455760,0.059653,,,
1974,1413393314.505760,0.058543,,,
1975,1413393314.555760,0.058890,,,
1976,1413393314.605761,0.057854,,,
1977,1413393314.655761,0.057104,,,
1978,1413393314.705760,0.056548,,,
1979,1413393314.755760,0.056419,,,
1980,1413393314.805760,0.060869,0.071313,1970.000000,1413393314.305760
1981,1413393314.855761,0.061383,,,
1982,1413393314.905761,0.062406,,,
1983,1413393314.955760,0.063342,,,
1984,1413393315.005760,0.064557,,,
1985,1413393315.055760,0.066030,,,
1986,1413393315.105761,0.067415,,,
1987,1413393315.155761,0.068792,,,
1988,1413393315.205760,0.069583,,,
1989,1413393315.255760,0.070996,,,
1990,1413393315.305760,0.071976,0.022116,1980.000000,1413393314.805760
1991,1413393315.355761,0.072623,,,
1992,1413393315.405761,0.073012,,,
1993,1413393315.455760,0.072961,,,
1994,1413393315.505760,0.072789,,,
1995,1413393315.555760,0.071437,,,
1996,1413393315.605761,0.072033,,,
1997,1413393315.655761,0.072268,,,
1998,1413393315.705760,0.073723,,,
1999,1413393315.755760,0.076041,,,
2000,1413393315.805760,0.072073,0.147846,1990.000000,1413393315.305760
2001,1413393315.855761,0.073695,,,
2002,1413393315.905761,0.075813,,,
2003,1413393315.955760,0.077582,,,
2004,1413393316.005760,0.079049,,,
2005,1413393316.055760,0.081657,,,
2006,1413393316.105761,0.084556,,,
2007,1413393316.155761,0.087595,,,
2008,1413393316.205760,0.091676,,,
2009,1413393316.255760,0.094355,,,
2010,1413393316.305760,0.097756,0.329575,2000.000000,1413393315.805760
2011,1413393316.355761,0.100571,,,
2012,1413393316.405761,0.103637,,,
2013,1413393316.455760,0.107162,,,
2014,1413393316.505760,0.110654,,,
2015,1413393316.555760,0.114076,,,
2016,1413393316.605761,0.117609,,,
2017,1413393316.655761,0.120907,,,
2018,1413393316.705760,0.123915,,,
2019,1413393316.755760,0.126782,,,
2020,1413393316.805760,0.129349,0.337971,2010.000000,1413393316.305760
2021,1413393316.855761,0.130988,,,
2022,1413393316.905761,0.131229,,,
2023,1413393316.955760,0.129439,,,
2024,1413393317.005760,0.127407,,,
2025,1413393317.055760,0.125309,,,
2026,1413393317.105761,0.123832,,,
2027,1413393317.155761,0.122498,,,
2028,1413393317.205760,0.120863,,,
2029,1413393317.255760,0.120342,,,
2030,1413393317.305760,0.114453,0.263934,2020.000000,1413393316.805760
2031,1413393317.355761,0.114836,,,
2032,1413393317.405761,0.115136,,,
2033,1413393317.455760,0.116068,,,
2034,1413393317.505760,0.116600,,,
2035,1413393317.555760,0.117358,,,
2036,1413393317.605761,0.116868,,,
2037,1413393317.655761,0.116913,,,
2038,1413393317.705760,0.116666,,,
2039,1413393317.755760,0.116288,,,
2040,1413393317.805760,0.115449,0.316410,2030.000000,1413393317.305760
2041,1413393317.855761,0.114419,,,
2042,1413393317.905761,0.113385,,,
2043,1413393317.955760,0.112869,,,
2044,1413393318.005760,0.112775,,,
2045,1413393318.055760,0.112796,,,
2046,1413393318.105761,0.112935,,,
2047,1413393318.155761,0.111322,,,
2048,1413393318.205760,0.111248,,,
2049,1413393318.255760,0.111331,,,
2050,1413393318.305760,0.111723,0.371380,2040.000000,1413393317.805760
2051,1413393318.355761,0.112199,,,
2052,1413393318.405761,0.112764,,,
2053,1413393318.455760,0.113390,,,
2054,1413393318.505760,0.114028,,,
2055,1413393318.555760,0.114745,,,
2056,1413393318.605761,0.115546,,,
2057,1413393318.655761,0.116146,,,
2058,1413393318.705760,0.116744,,,
2059,1413393318.755760,0.117288,,,
2060,1413393318.805760,0.117580,0.343289,2050.000000,1413393318.305760
2061,1413393318.855761,0.117784,,,
2062,1413393318.905761,0.117901,,,
2063,1413393318.955760,0.117997,,,
2064,1413393319.005760,0.117995,,,
2065,1413393319.055760,0.118132,,,
2066,1413393319.105761,0.118356,,,
2067,1413393319.155761,0.118490,,,
2068,1413393319.205760,0.118775,,,
2069,1413393319.255760,0.119231,,,
2070,1413393319.305760,0.119565,0.195687,2060.000000,1413393318.805760
2071,1413393319.355761,0.119984,,,
2072,1413393319.405761,0.120210,,,
2073,1413393319.455760,0.120172,,,
2074,1413393319.505760,0.120054,,,
2075,1413393319.555760,0.120060,,,
2076,1413393319.605761,0.119779,,,
2077,1413393319.655761,0.119347,,,
2078,1413393319.705760,0.118716,,,
2079,1413393319.755760,0.118048,,,
2080,1413393319.805760,0.116868,0.155136,2070.000000,1413393319.305760
2081,1413393319.855761,0.115751,,,
2082,1413393319.905761,0.114656,,,
2083,1413393319.955760,0.113723,,,
