frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1403715963.834058,0.019694,,,
1408,1403715963.884058,0.021133,,,
1409,1403715963.934058,0.022441,,,
1410,1403715963.984058,0.023550,0.016358,1400.000000,1403715963.484058
1411,1403715964.034058,0.012111,,,
1412,1403715964.084058,0.011550,,,
1413,1403715964.134058,0.011510,,,
1414,1403715964.184058,0.009580,,,
1415,1403715964.234058,0.009691,,,
1416,1403715964.284058,0.008741,,,
1417,1403715964.334058,0.008266,,,
1418,1403715964.384058,0.010322,,,
1419,1403715964.434058,0.009448,,,
1420,1403715964.484058,0.008646,0.021612,1410.000000,1403715963.984058
1421,1403715964.534058,0.008208,,,
1422,1403715964.584058,0.007888,,,
1423,1403715964.634058,0.009316,,,
1424,1403715964.684058,0.010207,,,
1425,1403715964.734058,0.010731,,,
1426,1403715964.784058,0.010254,,,
1427,1403715964.834058,0.009934,,,
1428,1403715964.884058,0.009779,,,
1429,1403715964.934058,0.009960,,,
1430,1403715964.984058,0.010274,0.007136,1420.000000,1403715964.484058
1431,1403715965.034058,0.010899,,,
1432,1403715965.084058,0.010694,,,
1433,1403715965.134058,0.010473,,,
1434,1403715965.184058,0.010627,,,
1435,1403715965.234058,0.010781,,,
1436,1403715965.284058,0.009338,,,
1437,1403715965.334058,0.008663,,,
1438,1403715965.384058,0.008421,,,
1439,1403715965.434058,0.012903,,,
1440,1403715965.484058,0.013974,0.009844,1430.000000,1403715964.984058
1441,1403715965.534058,0.006933,,,
1442,1403715965.584058,0.007283,,,
1443,1403715965.634058,0.008069,,,
1444,1403715965.684058,0.009372,,,
1445,1403715965.734058,0.007114,,,
1446,1403715965.784058,0.008242,,,
1447,1403715965.834058,0.009489,,,
1448,1403715965.884058,0.016999,,,
1449,1403715965.934058,0.009470,,,
1450,1403715965.984058,0.010605,0.016770,1440.000000,1403715965.484058
1451,1403715966.034058,0.011690,,,
1452,1403715966.084058,0.011185,,,
1453,1403715966.134058,0.011806,,,
1454,1403715966.184058,0.012407,,,
1455,1403715966.234058,0.009862,,,
1456,1403715966.284058,0.010761,,,
1457,1403715966.334058,0.011898,,,
1458,1403715966.384058,0.013310,,,
1459,1403715966.434058,0.008687,,,
1460,1403715966.484058,0.008542,0.006077,1450.000000,1403715965.984058
1461,1403715966.534058,0.008094,,,
1462,1403715966.584058,0.009837,,,
1463,1403715966.634058,0.009151,,,
1464,1403715966.684058,0.008772,,,
1465,1403715966.734058,0.008179,,,
1466,1403715966.784058,0.009363,,,
1467,1403715966.834058,0.005718,,,
1468,1403715966.884058,0.005530,,,
1469,1403715966.934058,0.005753,,,
1470,1403715966.984058,0.006258,0.004878,1460.000000,1403715966.484058
1471,1403715967.034058,0.008036,,,
1472,1403715967.084058,0.008669,,,
1473,1403715967.134058,0.009442,,,
1474,1403715967.184058,0.008487,,,
1475,1403715967.234058,0.009529,,,
1476,1403715967.284058,0.010556,,,
1477,1403715967.334058,0.009954,,,
1478,1403715967.384058,0.010740,,,
1479,1403715967.434058,0.011358,,,
1480,1403715967.484058,0.011635,0.012405,1470.000000,1403715966.984058
1481,1403715967.534058,0.010640,,,
1482,1403715967.584058,0.010664,,,
1483,1403715967.634058,0.010686,,,
1484,1403715967.684058,0.010899,,,
1485,1403715967.734058,0.009133,,,
1486,1403715967.784058,0.009243,,,
1487,1403715967.834058,0.009516,,,
1488,1403715967.884058,0.009661,,,
1489,1403715967.934058,0.010047,,,
1490,1403715967.984058,0.010554,0.009695,1480.000000,1403715967.484058
1491,1403715968.034058,0.009546,,,
1492,1403715968.084058,0.010191,,,
1493,1403715968.134058,0.010798,,,
1494,1403715968.184058,0.011593,,,
1495,1403715968.234058,0.012161,,,
1496,1403715968.284058,0.012688,,,
1497,1403715968.334058,0.013119,,,
1498,1403715968.384058,0.013507,,,
1499,1403715968.434058,0.013885,,,
1500,1403715968.484058,0.014376,0.007316,1490.000000,1403715967.984058
1501,1403715968.534058,0.010945,,,
1502,1403715968.584058,0.011260,,,
1503,1403715968.634058,0.011899,,,
1504,1403715968.684058,0.013660,,,
1505,1403715968.734058,0.010411,,,
1506,1403715968.784058,0.011638,,,
1507,1403715968.834058,0.012903,,,
1508,1403715968.884058,0.014277,,,
1509,1403715968.934058,0.008584,,,
1510,1403715968.984058,0.009436,0.017551,1500.000000,1403715968.484058
1511,1403715969.034058,0.010391,,,
1512,1403715969.084058,0.010994,,,
1513,1403715969.134058,0.008445,,,
1514,1403715969.184058,0.008810,,,
1515,1403715969.234058,0.009385,,,
1516,1403715969.284058,0.017362,,,
1517,1403715969.334058,0.008610,,,
1518,1403715969.384058,0.008934,,,
1519,1403715969.434058,0.009436,,,
1520,1403715969.484058,0.009708,0.019768,1510.000000,1403715968.984058
1521,1403715969.534058,0.010779,,,
1522,1403715969.584058,0.011340,,,
1523,1403715969.634058,0.011871,,,
1524,1403715969.684058,0.012294,,,
1525,1403715969.734058,0.012728,,,
1526,1403715969.784058,0.013609,,,
1527,1403715969.834058,0.013496,,,
1528,1403715969.884058,0.013359,,,
1529,1403715969.934058,0.013028,,,
1530,1403715969.984058,0.014874,0.010568,1520.000000,1403715969.484058
1531,1403715970.034058,0.013860,,,
1532,1403715970.084058,0.012939,,,
1533,1403715970.134058,0.011270,,,
1534,1403715970.184058,0.020008,,,
1535,1403715970.234058,0.018308,,,
1536,1403715970.284058,0.016894,,,
1537,1403715970.334058,0.015354,,,
1538,1403715970.384058,0.011753,,,
1539,1403715970.434058,0.010215,,,
1540,1403715970.484058,0.009178,0.014842,1530.000000,1403715969.984058
1541,1403715970.534058,0.008647,,,
1542,1403715970.584058,0.010964,,,
1543,1403715970.634058,0.009390,,,
1544,1403715970.684058,0.008036,,,
1545,1403715970.734058,0.007479,,,
1546,1403715970.784058,0.010444,,,
1547,1403715970.834058,0.009082,,,
1548,1403715970.884058,0.007781,,,
1549,1403715970.934058,0.012880,,,
1550,1403715970.984058,0.009916,0.010215,1540.000000,1403715970.484058
1551,1403715971.034058,0.008686,,,
1552,1403715971.084058,0.007659,,,
1553,1403715971.134058,0.008079,,,
1554,1403715971.184058,0.009459,,,
1555,1403715971.234058,0.008685,,,
1556,1403715971.284058,0.008234,,,
1557,1403715971.334058,0.009467,,,
1558,1403715971.384058,0.008341,,,
1559,1403715971.434058,0.007686,,,
1560,1403715971.484058,0.007683,0.012458,1550.000000,1403715970.984058
1561,1403715971.534058,0.008211,,,
1562,1403715971.584058,0.006081,,,
1563,1403715971.634058,0.005049,,,
1564,1403715971.684058,0.005068,,,
1565,1403715971.734058,0.006120,,,
1566,1403715971.784058,0.002471,,,
1567,1403715971.834058,0.002260,,,
1568,1403715971.884058,0.002985,,,
1569,1403715971.934058,0.003552,,,
1570,1403715971.984058,0.006123,0.022401,1560.000000,1403715971.484058
1571,1403715972.034058,0.003785,,,
1572,1403715972.084058,0.004406,,,
1573,1403715972.134058,0.004924,,,
1574,1403715972.184058,0.004964,,,
1575,1403715972.234058,0.005267,,,
1576,1403715972.284058,0.004837,,,
1577,1403715972.334058,0.004705,,,
1578,1403715972.384058,0.004781,,,
1579,1403715972.434058,0.004986,,,
1580,1403715972.484058,0.006737,0.004391,1570.000000,1403715971.984058
1581,1403715972.534058,0.007114,,,
1582,1403715972.584058,0.007759,,,
1583,1403715972.634058,0.008913,,,
1584,1403715972.684058,0.007240,,,
1585,1403715972.734058,0.008007,,,
1586,1403715972.784058,0.008737,,,
1587,1403715972.834058,0.009648,,,
1588,1403715972.884058,0.007753,,,
1589,1403715972.934058,0.007434,,,
1590,1403715972.984058,0.007196,0.018265,1580.000000,1403715972.484058
1591,1403715973.034058,0.007360,,,
1592,1403715973.084058,0.007601,,,
1593,1403715973.134058,0.008036,,,
1594,1403715973.184058,0.008631,,,
1595,1403715973.234058,0.009288,,,
1596,1403715973.284058,0.009936,,,
1597,1403715973.334058,0.010467,,,
1598,1403715973.384058,0.006235,,,
1599,1403715973.434058,0.005973,,,
1600,1403715973.484058,0.006205,0.021500,1590.000000,1403715972.984058
1601,1403715973.534058,0.003344,,,
1602,1403715973.584058,0.002559,,,
1603,1403715973.634058,0.002201,,,
1604,1403715973.684058,0.002568,,,
1605,1403715973.734058,0.003486,,,
1606,1403715973.784058,0.008042,,,
1607,1403715973.834058,0.007862,,,
1608,1403715973.884058,0.008215,,,
1609,1403715973.934058,0.008928,,,
1610,1403715973.984058,0.007268,0.019370,1600.000000,1403715973.484058
1611,1403715974.034058,0.007769,,,
1612,1403715974.084058,0.008400,,,
1613,1403715974.134058,0.008865,,,
1614,1403715974.184058,0.009274,,,
1615,1403715974.234058,0.009467,,,
1616,1403715974.284058,0.010661,,,
1617,1403715974.334058,0.010474,,,
1618,1403715974.384058,0.010393,,,
1619,1403715974.434058,0.010451,,,
1620,1403715974.484058,0.007665,0.011992,1610.000000,1403715973.984058
1621,1403715974.534058,0.007004,,,
1622,1403715974.584058,0.006536,,,
1623,1403715974.634058,0.006371,,,
1624,1403715974.684058,0.006547,,,
1625,1403715974.734058,0.006951,,,
1626,1403715974.784058,0.009646,,,
1627,1403715974.834058,0.009566,,,
1628,1403715974.884058,0.009252,,,
1629,1403715974.934058,0.006922,,,
1630,1403715974.984058,0.006083,0.017548,1620.000000,1403715974.484058
1631,1403715975.034058,0.005395,,,
1632,1403715975.084058,0.004887,,,
1633,1403715975.134058,0.004603,,,
1634,1403715975.184058,0.004542,,,
1635,1403715975.234058,0.004780,,,
1636,1403715975.284058,0.004756,,,
1637,1403715975.334058,0.005287,,,
1638,1403715975.384058,0.005450,,,
1639,1403715975.434058,0.005484,,,
1640,1403715975.484058,0.004294,0.015716,1630.000000,1403715974.984058
1641,1403715975.534058,0.004555,,,
1642,1403715975.584058,0.004667,,,
1643,1403715975.634058,0.004910,,,
1644,1403715975.684058,0.005215,,,
1645,1403715975.734058,0.005809,,,
1646,1403715975.784058,0.003560,,,
1647,1403715975.834058,0.003973,,,
1648,1403715975.884058,0.004625,,,
1649,1403715975.934058,0.005303,,,
1650,1403715975.984058,0.007088,0.016502,1640.000000,1403715975.484058
1651,1403715976.034058,0.008172,,,
1652,1403715976.084058,0.009300,,,
1653,1403715976.134058,0.010375,,,
1654,1403715976.184058,0.011359,,,
1655,1403715976.234058,0.012202,,,
1656,1403715976.284058,0.009114,,,
1657,1403715976.334058,0.009506,,,
1658,1403715976.384058,0.009549,,,
1659,1403715976.434058,0.009726,,,
1660,1403715976.484058,0.013704,0.012003,1650.000000,1403715975.984058
1661,1403715976.534058,0.014681,,,
1662,1403715976.584058,0.015441,,,
1663,1403715976.634058,0.015986,,,
1664,1403715976.684058,0.016211,,,
1665,1403715976.734058,0.016149,,,
1666,1403715976.784058,0.009206,,,
1667,1403715976.834058,0.008789,,,
1668,1403715976.884058,0.008399,,,
1669,1403715976.934058,0.007947,,,
1670,1403715976.984058,0.008897,0.009945,1660.000000,1403715976.484058
1671,1403715977.034058,0.008785,,,
1672,1403715977.084058,0.007749,,,
1673,1403715977.134058,0.007455,,,
1674,1403715977.184058,0.007411,,,
1675,1403715977.234058,0.007365,,,
1676,1403715977.284058,0.007191,,,
1677,1403715977.334058,0.007387,,,
1678,1403715977.384058,0.007676,,,
1679,1403715977.434058,0.008014,,,
1680,1403715977.484058,0.008241,0.011306,1670.000000,1403715976.984058
1681,1403715977.534058,0.008457,,,
1682,1403715977.584058,0.007587,,,
1683,1403715977.634058,0.007433,,,
1684,1403715977.684058,0.007345,,,
1685,1403715977.734058,0.007153,,,
1686,1403715977.784058,0.007909,,,
1687,1403715977.834058,0.008278,,,
1688,1403715977.884058,0.008751,,,
1689,1403715977.934058,0.009286,,,
1690,1403715977.984058,0.009211,0.014506,1680.000000,1403715977.484058
1691,1403715978.034058,0.009061,,,
1692,1403715978.084058,0.009225,,,
1693,1403715978.134058,0.009238,,,
1694,1403715978.184058,0.010249,,,
1695,1403715978.234058,0.010774,,,
1696,1403715978.284058,0.011030,,,
1697,1403715978.334058,0.011441,,,
1698,1403715978.384058,0.012018,,,
1699,1403715978.434058,0.012442,,,
1700,1403715978.484058,0.012708,0.014456,1690.000000,1403715977.984058
1701,1403715978.534058,0.013009,,,
1702,1403715978.584058,0.013554,,,
1703,1403715978.634058,0.014362,,,
1704,1403715978.684058,0.015100,,,
1705,1403715978.734058,0.014550,,,
1706,1403715978.784058,0.015152,,,
1707,1403715978.834058,0.015849,,,
1708,1403715978.884058,0.016730,,,
1709,1403715978.934058,0.019021,,,
1710,1403715978.984058,0.015372,0.018099,1700.000000,1403715978.484058
1711,1403715979.034058,0.016653,,,
1712,1403715979.084058,0.018057,,,
1713,1403715979.134058,0.019484,,,
1714,1403715979.184058,0.020300,,,
1715,1403715979.234058,0.018331,,,
1716,1403715979.284058,0.019601,,,
1717,1403715979.334058,0.020755,,,
1718,1403715979.384058,0.025545,,,
1719,1403715979.434058,0.027726,,,
1720,1403715979.484058,0.024983,0.012169,1710.000000,1403715978.984058
1721,1403715979.534058,0.025404,,,
1722,1403715979.584058,0.025837,,,
1723,1403715979.634058,0.026201,,,
1724,1403715979.684058,0.027648,,,
1725,1403715979.734058,0.028397,,,
1726,1403715979.784058,0.028864,,,
1727,1403715979.834058,0.029437,,,
1728,1403715979.884058,0.029732,,,
1729,1403715979.934058,0.032757,,,
1730,1403715979.984058,0.025266,0.017027,1720.000000,1403715979.484058
1731,1403715980.034058,0.025622,,,
1732,1403715980.084058,0.025850,,,
1733,1403715980.134058,0.026003,,,
1734,1403715980.184058,0.038183,,,
1735,1403715980.234058,0.025368,,,
1736,1403715980.284058,0.025597,,,
1737,1403715980.334058,0.025921,,,
1738,1403715980.384058,0.026136,,,
1739,1403715980.434058,0.025966,,,
1740,1403715980.484058,0.024819,0.022517,1730.000000,1403715979.984058
1741,1403715980.534058,0.024893,,,
1742,1403715980.584058,0.024997,,,
1743,1403715980.634058,0.024941,,,
1744,1403715980.684058,0.025180,,,
1745,1403715980.734058,0.040500,,,
1746,1403715980.784058,0.020851,,,
1747,1403715980.834058,0.021235,,,
1748,1403715980.884058,0.021722,,,
1749,1403715980.934058,0.022149,,,
1750,1403715980.984058,0.021253,0.021760,1740.000000,1403715980.484058
1751,1403715981.034058,0.018197,,,
1752,1403715981.084058,0.018358,,,
1753,1403715981.134058,0.018459,,,
1754,1403715981.184058,0.018475,,,
1755,1403715981.234058,0.018021,,,
1756,1403715981.284058,0.016212,,,
1757,1403715981.334058,0.015915,,,
1758,1403715981.384058,0.015552,,,
1759,1403715981.434058,0.015390,,,
1760,1403715981.484058,0.014079,0.018668,1750.000000,1403715980.984058
1761,1403715981.534058,0.014258,,,
1762,1403715981.584058,0.013377,,,
1763,1403715981.634058,0.012574,,,
1764,1403715981.684058,0.012108,,,
1765,1403715981.734058,0.012933,,,
1766,1403715981.784058,0.011849,,,
1767,1403715981.834058,0.011132,,,
1768,1403715981.884058,0.010828,,,
1769,1403715981.934058,0.010776,,,
1770,1403715981.984058,0.011004,0.008544,1760.000000,1403715981.484058
1771,1403715982.034058,0.012371,,,
1772,1403715982.084058,0.009425,,,
1773,1403715982.134058,0.009594,,,
1774,1403715982.184058,0.009736,,,
1775,1403715982.234058,0.009849,,,
1776,1403715982.284058,0.009268,,,
1777,1403715982.334058,0.009166,,,
1778,1403715982.384058,0.008248,,,
1779,1403715982.434058,0.008301,,,
1780,1403715982.484058,0.008370,0.017085,1770.000000,1403715981.984058
1781,1403715982.534058,0.008396,,,
1782,1403715982.584058,0.008353,,,
1783,1403715982.634058,0.008028,,,
1784,1403715982.684058,0.008080,,,
1785,1403715982.734058,0.006235,,,
1786,1403715982.784058,0.006234,,,
1787,1403715982.834058,0.006343,,,
1788,1403715982.884058,0.006847,,,
1789,1403715982.934058,0.008233,,,
1790,1403715982.984058,0.004777,0.020997,1780.000000,1403715982.484058
1791,1403715983.034058,0.005673,,,
1792,1403715983.084058,0.006742,,,
1793,1403715983.134058,0.008053,,,
1794,1403715983.184058,0.009311,,,
1795,1403715983.234058,0.010524,,,
1796,1403715983.284058,0.018324,,,
1797,1403715983.334058,0.006286,,,
1798,1403715983.384058,0.007317,,,
1799,1403715983.434058,0.008446,,,
1800,1403715983.484058,0.009309,0.019111,1790.000000,1403715982.984058
1801,1403715983.534058,0.010324,,,
1802,1403715983.584058,0.007368,,,
1803,1403715983.634058,0.008152,,,
1804,1403715983.684058,0.008992,,,
1805,1403715983.734058,0.009646,,,
1806,1403715983.784058,0.010147,,,
1807,1403715983.834058,0.009999,,,
1808,1403715983.884058,0.010243,,,
1809,1403715983.934058,0.009062,,,
1810,1403715983.984058,0.008994,0.020339,1800.000000,1403715983.484058
1811,1403715984.034058,0.008930,,,
1812,1403715984.084058,0.008728,,,
1813,1403715984.134058,0.008535,,,
1814,1403715984.184058,0.010838,,,
1815,1403715984.234058,0.010418,,,
1816,1403715984.284058,0.010328,,,
1817,1403715984.334058,0.013725,,,
1818,1403715984.384058,0.013191,,,
1819,1403715984.434058,0.012513,,,
1820,1403715984.484058,0.010912,0.011238,1810.000000,1403715983.984058
1821,1403715984.534058,0.017974,,,
1822,1403715984.584058,0.016484,,,
1823,1403715984.634058,0.014857,,,
1824,1403715984.684058,0.014045,,,
1825,1403715984.734058,0.021594,,,
1826,1403715984.784058,0.019635,,,
1827,1403715984.834058,0.023099,,,
1828,1403715984.884058,0.021516,,,
1829,1403715984.934058,0.023704,,,
1830,1403715984.984058,0.022096,0.012893,1820.000000,1403715984.484058
1831,1403715985.034058,0.021013,,,
1832,1403715985.084058,0.022867,,,
1833,1403715985.134058,0.020984,,,
1834,1403715985.184058,0.021447,,,
1835,1403715985.234058,0.019487,,,
1836,1403715985.284058,0.017516,,,
1837,1403715985.334058,0.016293,,,
1838,1403715985.384058,0.015015,,,
1839,1403715985.434058,0.016809,,,
1840,1403715985.484058,0.015057,0.022533,1830.000000,1403715984.984058
1841,1403715985.534058,0.013634,,,
1842,1403715985.584058,0.014232,,,
1843,1403715985.634058,0.013434,,,
1844,1403715985.684058,0.012824,,,
1845,1403715985.734058,0.012588,,,
1846,1403715985.784058,0.013111,,,
1847,1403715985.834058,0.010797,,,
1848,1403715985.884058,0.011019,,,
1849,1403715985.934058,0.011557,,,
1850,1403715985.984058,0.011436,0.020364,1840.000000,1403715985.484058
1851,1403715986.034058,0.009666,,,
1852,1403715986.084058,0.010106,,,
1853,1403715986.134058,0.010575,,,
1854,1403715986.184058,0.011611,,,
1855,1403715986.234058,0.007839,,,
1856,1403715986.284058,0.008576,,,
1857,1403715986.334058,0.009334,,,
1858,1403715986.384058,0.009618,,,
1859,1403715986.434058,0.010323,,,
1860,1403715986.484058,0.007090,0.020807,1850.000000,1403715985.984058
1861,1403715986.534058,0.007651,,,
1862,1403715986.584058,0.008315,,,
1863,1403715986.634058,0.012241,,,
1864,1403715986.684058,0.006743,,,
1865,1403715986.734058,0.006864,,,
1866,1403715986.784058,0.007275,,,
1867,1403715986.834058,0.007908,,,
1868,1403715986.884058,0.007655,,,
1869,1403715986.934058,0.007864,,,
1870,1403715986.984058,0.008182,0.008174,1860.000000,1403715986.484058
1871,1403715987.034058,0.008539,,,
1872,1403715987.084058,0.008642,,,
1873,1403715987.134058,0.008473,,,
1874,1403715987.184058,0.008344,,,
1875,1403715987.234058,0.008314,,,
1876,1403715987.284058,0.008175,,,
1877,1403715987.334058,0.007940,,,
1878,1403715987.384058,0.007719,,,
1879,1403715987.434058,0.005969,,,
1880,1403715987.484058,0.011495,0.007339,1870.000000,1403715986.984058
1881,1403715987.534058,0.010434,,,
1882,1403715987.584058,0.009403,,,
1883,1403715987.634058,0.005473,,,
1884,1403715987.684058,0.013785,,,
1885,1403715987.734058,0.012653,,,
1886,1403715987.784058,0.011503,,,
1887,1403715987.834058,0.010539,,,
1888,1403715987.884058,0.013229,,,
1889,1403715987.934058,0.011889,,,
1890,1403715987.984058,0.010583,0.003250,1880.000000,1403715987.484058
1891,1403715988.034058,0.010023,,,
1892,1403715988.084058,0.014748,,,
1893,1403715988.134058,0.013518,,,
1894,1403715988.184058,0.012360,,,
1895,1403715988.234058,0.007065,,,
1896,1403715988.284058,0.011970,,,
1897,1403715988.334058,0.011013,,,
1898,1403715988.384058,0.010127,,,
1899,1403715988.434058,0.009409,,,
1900,1403715988.484058,0.012252,0.002901,1890.000000,1403715987.984058
1901,1403715988.534058,0.011520,,,
1902,1403715988.584058,0.010955,,,
1903,1403715988.634058,0.011162,,,
1904,1403715988.684058,0.011560,,,
1905,1403715988.734058,0.011479,,,
1906,1403715988.784058,0.011517,,,
1907,1403715988.834058,0.012367,,,
1908,1403715988.884058,0.011022,,,
1909,1403715988.934058,0.011407,,,
1910,1403715988.984058,0.011688,0.001585,1900.000000,1403715988.484058
1911,1403715989.034058,0.012009,,,
1912,1403715989.084058,0.011332,,,
1913,1403715989.134058,0.011485,,,
1914,1403715989.184058,0.011723,,,
1915,1403715989.234058,0.011944,,,
1916,1403715989.284058,0.009814,,,
1917,1403715989.334058,0.010109,,,
1918,1403715989.384058,0.010342,,,
1919,1403715989.434058,0.011976,,,
1920,1403715989.484058,0.009147,0.007325,1910.000000,1403715988.984058
1921,1403715989.534058,0.009384,,,
1922,1403715989.584058,0.009668,,,
1923,1403715989.634058,0.009999,,,
1924,1403715989.684058,0.010107,,,
1925,1403715989.734058,0.010465,,,
1926,1403715989.784058,0.010835,,,
1927,1403715989.834058,0.011505,,,
1928,1403715989.884058,0.010050,,,
1929,1403715989.934058,0.010204,,,
1930,1403715989.984058,0.010252,0.003846,1920.000000,1403715989.484058
1931,1403715990.034058,0.010780,,,
1932,1403715990.084058,0.010929,,,
1933,1403715990.134058,0.010961,,,
1934,1403715990.184058,0.010874,,,
1935,1403715990.234058,0.009591,,,
1936,1403715990.284058,0.011430,,,
1937,1403715990.334058,0.010776,,,
1938,1403715990.384058,0.010165,,,
1939,1403715990.434058,0.009678,,,
1940,1403715990.484058,0.011438,0.002636,1930.000000,1403715989.984058
1941,1403715990.534058,0.010717,,,
1942,1403715990.584058,0.010175,,,
1943,1403715990.634058,0.009510,,,
1944,1403715990.684058,0.011267,,,
1945,1403715990.734058,0.010779,,,
1946,1403715990.784058,0.011254,,,
1947,1403715990.834058,0.010708,,,
1948,1403715990.884058,0.009666,,,
1949,1403715990.934058,0.011376,,,
1950,1403715990.984058,0.010930,0.006539,1940.000000,1403715990.484058
1951,1403715991.034058,0.011546,,,
1952,1403715991.084058,0.011195,,,
1953,1403715991.134058,0.011734,,,
1954,1403715991.184058,0.011452,,,
1955,1403715991.234058,0.011932,,,
1956,1403715991.284058,0.011926,,,
1957,1403715991.334058,0.012007,,,
1958,1403715991.384058,0.012255,,,
1959,1403715991.434058,0.011992,,,
1960,1403715991.484058,0.011892,0.002707,1950.000000,1403715990.984058
1961,1403715991.534058,0.011973,,,
1962,1403715991.584058,0.011742,,,
1963,1403715991.634058,0.012013,,,
1964,1403715991.684058,0.011952,,,
1965,1403715991.734058,0.011978,,,
1966,1403715991.784058,0.011993,,,
1967,1403715991.834058,0.012049,,,
1968,1403715991.884058,0.012034,,,
1969,1403715991.934058,0.012030,,,
1970,1403715991.984058,0.011988,0.001752,1960.000000,1403715991.484058
1971,1403715992.034058,0.011922,,,
1972,1403715992.084058,0.012088,,,
1973,1403715992.134058,0.011939,,,
1974,1403715992.184058,0.011875,,,
1975,1403715992.234058,0.011717,,,
1976,1403715992.284058,0.011669,,,
1977,1403715992.334058,0.011609,,,
1978,1403715992.384058,0.011593,,,
1979,1403715992.434058,0.011888,,,
1980,1403715992.484058,0.011929,0.000916,1970.000000,1403715991.984058
1981,1403715992.534058,0.011515,,,
1982,1403715992.584058,0.011605,,,
1983,1403715992.634058,0.012007,,,
1984,1403715992.684058,0.012111,,,
1985,1403715992.734058,0.012028,,,
1986,1403715992.784058,0.012020,,,
1987,1403715992.834058,0.012031,,,
1988,1403715992.884058,0.011998,,,
1989,1403715992.934058,0.012068,,,
1990,1403715992.984058,0.012041,0.000262,1980.000000,1403715992.484058
1991,1403715993.034058,0.012020,,,
