frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393959.955760,0.015548,,,
1408,1413393960.005760,0.015315,,,
1409,1413393960.055760,0.015010,,,
1410,1413393960.105761,0.014273,0.002993,1400.000000,1413393959.605761
1411,1413393960.155761,0.017035,,,
1412,1413393960.205760,0.015949,,,
1413,1413393960.255760,0.015296,,,
1414,1413393960.305760,0.016917,,,
1415,1413393960.355761,0.016955,,,
1416,1413393960.405761,0.016984,,,
1417,1413393960.455760,0.016957,,,
1418,1413393960.505760,0.017054,,,
1419,1413393960.555760,0.017035,,,
1420,1413393960.605761,0.017096,0.005033,1410.000000,1413393960.105761
1421,1413393960.655761,0.013954,,,
1422,1413393960.705760,0.013980,,,
1423,1413393960.755760,0.015586,,,
1424,1413393960.805760,0.013772,,,
1425,1413393960.855761,0.015042,,,
1426,1413393960.905761,0.015971,,,
1427,1413393960.955760,0.014374,,,
1428,1413393961.005760,0.016255,,,
1429,1413393961.055760,0.018557,,,
1430,1413393961.105761,0.021259,0.018025,1420.000000,1413393960.605761
1431,1413393961.155761,0.022676,,,
1432,1413393961.205760,0.020508,,,
1433,1413393961.255760,0.020726,,,
1434,1413393961.305760,0.022434,,,
1435,1413393961.355761,0.017560,,,
1436,1413393961.405761,0.014990,,,
1437,1413393961.455760,0.016648,,,
1438,1413393961.505760,0.015946,,,
1439,1413393961.555760,0.015989,,,
1440,1413393961.605761,0.015776,0.014071,1430.000000,1413393961.105761
1441,1413393961.655761,0.015303,,,
1442,1413393961.705760,0.015045,,,
1443,1413393961.755760,0.017549,,,
1444,1413393961.805760,0.015047,,,
1445,1413393961.855761,0.010169,,,
1446,1413393961.905761,0.007918,,,
1447,1413393961.955760,0.011288,,,
1448,1413393962.005760,0.009014,,,
1449,1413393962.055760,0.008390,,,
1450,1413393962.105761,0.009557,0.019772,1440.000000,1413393961.605761
1451,1413393962.155761,0.011789,,,
1452,1413393962.205760,0.008861,,,
1453,1413393962.255760,0.007514,,,
1454,1413393962.305760,0.009119,,,
1455,1413393962.355761,0.007658,,,
1456,1413393962.405761,0.007753,,,
1457,1413393962.455760,0.008152,,,
1458,1413393962.505760,0.007734,,,
1459,1413393962.555760,0.007970,,,
1460,1413393962.605761,0.009119,0.007170,1450.000000,1413393962.105761
1461,1413393962.655761,0.008523,,,
1462,1413393962.705760,0.008836,,,
1463,1413393962.755760,0.009049,,,
1464,1413393962.805760,0.009043,,,
1465,1413393962.855761,0.009371,,,
1466,1413393962.905761,0.010406,,,
1467,1413393962.955760,0.010908,,,
1468,1413393963.005760,0.011848,,,
1469,1413393963.055760,0.012956,,,
1470,1413393963.105761,0.013436,0.004496,1460.000000,1413393962.605761
1471,1413393963.155761,0.014541,,,
1472,1413393963.205760,0.015100,,,
1473,1413393963.255760,0.015957,,,
1474,1413393963.305760,0.016649,,,
1475,1413393963.355761,0.017589,,,
1476,1413393963.405761,0.019021,,,
1477,1413393963.455760,0.019657,,,
1478,1413393963.505760,0.020346,,,
1479,1413393963.555760,0.017938,,,
1480,1413393963.605761,0.018756,0.004121,1470.000000,1413393963.105761
1481,1413393963.655761,0.017870,,,
1482,1413393963.705760,0.018694,,,
1483,1413393963.755760,0.018483,,,
1484,1413393963.805760,0.019723,,,
1485,1413393963.855761,0.020970,,,
1486,1413393963.905761,0.018075,,,
1487,1413393963.955760,0.019623,,,
1488,1413393964.005760,0.021537,,,
1489,1413393964.055760,0.018864,,,
1490,1413393964.105761,0.020838,0.004781,1480.000000,1413393963.605761
1491,1413393964.155761,0.021999,,,
1492,1413393964.205760,0.017144,,,
1493,1413393964.255760,0.018778,,,
1494,1413393964.305760,0.017281,,,
1495,1413393964.355761,0.018497,,,
1496,1413393964.405761,0.019089,,,
1497,1413393964.455760,0.017488,,,
1498,1413393964.505760,0.018518,,,
1499,1413393964.555760,0.018679,,,
1500,1413393964.605761,0.016625,0.012100,1490.000000,1413393964.105761
1501,1413393964.655761,0.017265,,,
1502,1413393964.705760,0.018144,,,
1503,1413393964.755760,0.017466,,,
1504,1413393964.805760,0.018371,,,
1505,1413393964.855761,0.019442,,,
1506,1413393964.905761,0.017711,,,
1507,1413393964.955760,0.018420,,,
1508,1413393965.005760,0.018712,,,
1509,1413393965.055760,0.019444,,,
1510,1413393965.105761,0.018725,0.005470,1500.000000,1413393964.605761
1511,1413393965.155761,0.019360,,,
1512,1413393965.205760,0.020000,,,
1513,1413393965.255760,0.020754,,,
1514,1413393965.305760,0.020515,,,
1515,1413393965.355761,0.021295,,,
1516,1413393965.405761,0.022688,,,
1517,1413393965.455760,0.021718,,,
1518,1413393965.505760,0.022852,,,
1519,1413393965.555760,0.023756,,,
1520,1413393965.605761,0.022979,0.008207,1510.000000,1413393965.105761
1521,1413393965.655761,0.023945,,,
1522,1413393965.705760,0.023499,,,
1523,1413393965.755760,0.023685,,,
1524,1413393965.805760,0.023721,,,
1525,1413393965.855761,0.023581,,,
1526,1413393965.905761,0.023132,,,
1527,1413393965.955760,0.022676,,,
1528,1413393966.005760,0.020770,,,
1529,1413393966.055760,0.019615,,,
1530,1413393966.105761,0.018575,0.005794,1520.000000,1413393965.605761
1531,1413393966.155761,0.017552,,,
1532,1413393966.205760,0.016698,,,
1533,1413393966.255760,0.015997,,,
1534,1413393966.305760,0.015543,,,
1535,1413393966.355761,0.017800,,,
1536,1413393966.405761,0.017910,,,
1537,1413393966.455760,0.017797,,,
1538,1413393966.505760,0.015781,,,
1539,1413393966.555760,0.017642,,,
1540,1413393966.605761,0.017349,0.004860,1530.000000,1413393966.105761
1541,1413393966.655761,0.017114,,,
1542,1413393966.705760,0.017472,,,
1543,1413393966.755760,0.017393,,,
1544,1413393966.805760,0.017594,,,
1545,1413393966.855761,0.017442,,,
1546,1413393966.905761,0.017625,,,
1547,1413393966.955760,0.018017,,,
1548,1413393967.005760,0.011751,,,
1549,1413393967.055760,0.012077,,,
1550,1413393967.105761,0.012528,0.011773,1540.000000,1413393966.605761
1551,1413393967.155761,0.012137,,,
1552,1413393967.205760,0.012843,,,
1553,1413393967.255760,0.013622,,,
1554,1413393967.305760,0.012722,,,
1555,1413393967.355761,0.013601,,,
1556,1413393967.405761,0.014617,,,
1557,1413393967.455760,0.008814,,,
1558,1413393967.505760,0.009334,,,
1559,1413393967.555760,0.009661,,,
1560,1413393967.605761,0.007938,0.012345,1550.000000,1413393967.105761
1561,1413393967.655761,0.008368,,,
1562,1413393967.705760,0.009260,,,
1563,1413393967.755760,0.010434,,,
1564,1413393967.805760,0.007438,,,
1565,1413393967.855761,0.008526,,,
1566,1413393967.905761,0.010141,,,
1567,1413393967.955760,0.011521,,,
1568,1413393968.005760,0.005281,,,
1569,1413393968.055760,0.005923,,,
1570,1413393968.105761,0.006685,0.008960,1560.000000,1413393967.605761
1571,1413393968.155761,0.007327,,,
1572,1413393968.205760,0.007742,,,
1573,1413393968.255760,0.007640,,,
1574,1413393968.305760,0.007325,,,
1575,1413393968.355761,0.006771,,,
1576,1413393968.405761,0.006196,,,
1577,1413393968.455760,0.005792,,,
1578,1413393968.505760,0.009331,,,
1579,1413393968.555760,0.008570,,,
1580,1413393968.605761,0.008032,0.004659,1570.000000,1413393968.105761
1581,1413393968.655761,0.005925,,,
1582,1413393968.705760,0.005573,,,
1583,1413393968.755760,0.005730,,,
1584,1413393968.805760,0.005801,,,
1585,1413393968.855761,0.006457,,,
1586,1413393968.905761,0.006762,,,
1587,1413393968.955760,0.007191,,,
1588,1413393969.005760,0.012201,,,
1589,1413393969.055760,0.012498,,,
1590,1413393969.105761,0.012583,0.006688,1580.000000,1413393968.605761
1591,1413393969.155761,0.012104,,,
1592,1413393969.205760,0.012780,,,
1593,1413393969.255760,0.012441,,,
1594,1413393969.305760,0.012057,,,
1595,1413393969.355761,0.011493,,,
1596,1413393969.405761,0.017465,,,
1597,1413393969.455760,0.016217,,,
1598,1413393969.505760,0.014885,,,
1599,1413393969.555760,0.013230,,,
1600,1413393969.605761,0.021020,0.009468,1590.000000,1413393969.105761
1601,1413393969.655761,0.019007,,,
1602,1413393969.705760,0.017131,,,
1603,1413393969.755760,0.015105,,,
1604,1413393969.805760,0.013153,,,
1605,1413393969.855761,0.011542,,,
1606,1413393969.905761,0.011388,,,
1607,1413393969.955760,0.013599,,,
1608,1413393970.005760,0.014700,,,
1609,1413393970.055760,0.015213,,,
1610,1413393970.105761,0.011872,0.009889,1600.000000,1413393969.605761
1611,1413393970.155761,0.013068,,,
1612,1413393970.205760,0.014153,,,
1613,1413393970.255760,0.011814,,,
1614,1413393970.305760,0.012280,,,
1615,1413393970.355761,0.012989,,,
1616,1413393970.405761,0.013807,,,
1617,1413393970.455760,0.014728,,,
1618,1413393970.505760,0.015510,,,
1619,1413393970.555760,0.016204,,,
1620,1413393970.605761,0.009107,0.013326,1610.000000,1413393970.105761
1621,1413393970.655761,0.008971,,,
1622,1413393970.705760,0.008941,,,
1623,1413393970.755760,0.011616,,,
1624,1413393970.805760,0.012786,,,
1625,1413393970.855761,0.014083,,,
1626,1413393970.905761,0.015058,,,
1627,1413393970.955760,0.014184,,,
1628,1413393971.005760,0.013813,,,
1629,1413393971.055760,0.013135,,,
1630,1413393971.105761,0.011298,0.002087,1620.000000,1413393970.605761
1631,1413393971.155761,0.010974,,,
1632,1413393971.205760,0.010775,,,
1633,1413393971.255760,0.011551,,,
1634,1413393971.305760,0.012173,,,
1635,1413393971.355761,0.013171,,,
1636,1413393971.405761,0.011745,,,
1637,1413393971.455760,0.012930,,,
1638,1413393971.505760,0.014311,,,
1639,1413393971.555760,0.008542,,,
1640,1413393971.605761,0.010154,0.011358,1630.000000,1413393971.105761
1641,1413393971.655761,0.011992,,,
1642,1413393971.705760,0.009734,,,
1643,1413393971.755760,0.011531,,,
1644,1413393971.805760,0.013342,,,
1645,1413393971.855761,0.009324,,,
1646,1413393971.905761,0.010570,,,
1647,1413393971.955760,0.011820,,,
1648,1413393972.005760,0.010244,,,
1649,1413393972.055760,0.011176,,,
1650,1413393972.105761,0.012134,0.004277,1640.000000,1413393971.605761
1651,1413393972.155761,0.012507,,,
1652,1413393972.205760,0.013635,,,
1653,1413393972.255760,0.012373,,,
1654,1413393972.305760,0.012441,,,
1655,1413393972.355761,0.012469,,,
1656,1413393972.405761,0.013250,,,
1657,1413393972.455760,0.013448,,,
1658,1413393972.505760,0.013461,,,
1659,1413393972.555760,0.013494,,,
1660,1413393972.605761,0.017954,0.008889,1650.000000,1413393972.105761
1661,1413393972.655761,0.017628,,,
1662,1413393972.705760,0.017154,,,
1663,1413393972.755760,0.018493,,,
1664,1413393972.805760,0.018749,,,
1665,1413393972.855761,0.019037,,,
1666,1413393972.905761,0.019391,,,
1667,1413393972.955760,0.019779,,,
1668,1413393973.005760,0.020174,,,
1669,1413393973.055760,0.020588,,,
1670,1413393973.105761,0.020203,0.003342,1660.000000,1413393972.605761
1671,1413393973.155761,0.020361,,,
1672,1413393973.205760,0.020467,,,
1673,1413393973.255760,0.020749,,,
1674,1413393973.305760,0.021095,,,
1675,1413393973.355761,0.021484,,,
1676,1413393973.405761,0.021850,,,
1677,1413393973.455760,0.021095,,,
1678,1413393973.505760,0.021300,,,
1679,1413393973.555760,0.021747,,,
1680,1413393973.605761,0.022652,0.005408,1670.000000,1413393973.105761
1681,1413393973.655761,0.023300,,,
1682,1413393973.705760,0.021217,,,
1683,1413393973.755760,0.021933,,,
1684,1413393973.805760,0.022238,,,
1685,1413393973.855761,0.021610,,,
1686,1413393973.905761,0.022160,,,
1687,1413393973.955760,0.022758,,,
1688,1413393974.005760,0.024178,,,
1689,1413393974.055760,0.024943,,,
1690,1413393974.105761,0.025902,0.002659,1680.000000,1413393973.605761
1691,1413393974.155761,0.024232,,,
1692,1413393974.205760,0.025240,,,
1693,1413393974.255760,0.026229,,,
1694,1413393974.305760,0.027402,,,
1695,1413393974.355761,0.024192,,,
1696,1413393974.405761,0.025129,,,
1697,1413393974.455760,0.024945,,,
1698,1413393974.505760,0.022916,,,
1699,1413393974.555760,0.023308,,,
1700,1413393974.605761,0.023767,0.005017,1690.000000,1413393974.105761
1701,1413393974.655761,0.020423,,,
1702,1413393974.705760,0.020338,,,
1703,1413393974.755760,0.020306,,,
1704,1413393974.805760,0.020171,,,
1705,1413393974.855761,0.019923,,,
1706,1413393974.905761,0.019680,,,
1707,1413393974.955760,0.020251,,,
1708,1413393975.005760,0.020095,,,
1709,1413393975.055760,0.019958,,,
1710,1413393975.105761,0.011521,0.017625,1700.000000,1413393974.605761
1711,1413393975.155761,0.011294,,,
1712,1413393975.205760,0.011066,,,
1713,1413393975.255760,0.011742,,,
1714,1413393975.305760,0.011564,,,
1715,1413393975.355761,0.011591,,,
1716,1413393975.405761,0.011800,,,
1717,1413393975.455760,0.008588,,,
1718,1413393975.505760,0.008890,,,
1719,1413393975.555760,0.009470,,,
1720,1413393975.605761,0.009344,0.010562,1710.000000,1413393975.105761
1721,1413393975.655761,0.010242,,,
1722,1413393975.705760,0.011316,,,
1723,1413393975.755760,0.010732,,,
1724,1413393975.805760,0.012003,,,
1725,1413393975.855761,0.013394,,,
1726,1413393975.905761,0.010488,,,
1727,1413393975.955760,0.011689,,,
1728,1413393976.005760,0.012904,,,
1729,1413393976.055760,0.012627,,,
1730,1413393976.105761,0.013612,0.008055,1720.000000,1413393975.605761
1731,1413393976.155761,0.014656,,,
1732,1413393976.205760,0.013918,,,
1733,1413393976.255760,0.014479,,,
1734,1413393976.305760,0.015131,,,
1735,1413393976.355761,0.014927,,,
1736,1413393976.405761,0.015410,,,
1737,1413393976.455760,0.015884,,,
1738,1413393976.505760,0.015958,,,
1739,1413393976.555760,0.017769,,,
1740,1413393976.605761,0.017446,0.010135,1730.000000,1413393976.105761
1741,1413393976.655761,0.017086,,,
1742,1413393976.705760,0.016245,,,
1743,1413393976.755760,0.015803,,,
1744,1413393976.805760,0.020151,,,
1745,1413393976.855761,0.019146,,,
1746,1413393976.905761,0.018224,,,
1747,1413393976.955760,0.016917,,,
1748,1413393977.005760,0.015864,,,
1749,1413393977.055760,0.014944,,,
1750,1413393977.105761,0.014201,0.005444,1740.000000,1413393976.605761
1751,1413393977.155761,0.023805,,,
1752,1413393977.205760,0.023391,,,
1753,1413393977.255760,0.023010,,,
1754,1413393977.305760,0.019611,,,
1755,1413393977.355761,0.014791,,,
1756,1413393977.405761,0.014502,,,
1757,1413393977.455760,0.014216,,,
1758,1413393977.505760,0.013711,,,
1759,1413393977.555760,0.023480,,,
1760,1413393977.605761,0.023290,0.012179,1750.000000,1413393977.105761
1761,1413393977.655761,0.023064,,,
1762,1413393977.705760,0.021946,,,
1763,1413393977.755760,0.023554,,,
1764,1413393977.805760,0.023114,,,
1765,1413393977.855761,0.022852,,,
1766,1413393977.905761,0.022945,,,
1767,1413393977.955760,0.022935,,,
1768,1413393978.005760,0.023055,,,
1769,1413393978.055760,0.018071,,,
1770,1413393978.105761,0.017976,0.012722,1760.000000,1413393977.605761
1771,1413393978.155761,0.018429,,,
1772,1413393978.205760,0.018491,,,
1773,1413393978.255760,0.019190,,,
1774,1413393978.305760,0.019434,,,
1775,1413393978.355761,0.019742,,,
1776,1413393978.405761,0.021305,,,
1777,1413393978.455760,0.021171,,,
1778,1413393978.505760,0.021103,,,
1779,1413393978.555760,0.022172,,,
1780,1413393978.605761,0.022133,0.006107,1770.000000,1413393978.105761
1781,1413393978.655761,0.021835,,,
1782,1413393978.705760,0.021744,,,
1783,1413393978.755760,0.025165,,,
1784,1413393978.805760,0.025197,,,
1785,1413393978.855761,0.025435,,,
1786,1413393978.905761,0.026125,,,
1787,1413393978.955760,0.026563,,,
1788,1413393979.005760,0.024854,,,
1789,1413393979.055760,0.025232,,,
1790,1413393979.105761,0.025643,0.003777,1780.000000,1413393978.605761
1791,1413393979.155761,0.026735,,,
1792,1413393979.205760,0.027417,,,
1793,1413393979.255760,0.026121,,,
1794,1413393979.305760,0.026850,,,
1795,1413393979.355761,0.027428,,,
1796,1413393979.405761,0.027688,,,
1797,1413393979.455760,0.028436,,,
1798,1413393979.505760,0.029273,,,
1799,1413393979.555760,0.020922,,,
1800,1413393979.605761,0.021752,0.003792,1790.000000,1413393979.105761
1801,1413393979.655761,0.022614,,,
1802,1413393979.705760,0.022922,,,
1803,1413393979.755760,0.023855,,,
1804,1413393979.805760,0.024886,,,
1805,1413393979.855761,0.017647,,,
1806,1413393979.905761,0.018225,,,
1807,1413393979.955760,0.018849,,,
1808,1413393980.005760,0.018658,,,
1809,1413393980.055760,0.019436,,,
1810,1413393980.105761,0.015733,0.002297,1800.000000,1413393979.605761
1811,1413393980.155761,0.016277,,,
1812,1413393980.205760,0.017003,,,
1813,1413393980.255760,0.015025,,,
1814,1413393980.305760,0.015651,,,
1815,1413393980.355761,0.016541,,,
1816,1413393980.405761,0.017310,,,
1817,1413393980.455760,0.015433,,,
1818,1413393980.505760,0.016223,,,
1819,1413393980.555760,0.016852,,,
1820,1413393980.605761,0.015833,0.011303,1810.000000,1413393980.105761
1821,1413393980.655761,0.016294,,,
1822,1413393980.705760,0.016628,,,
1823,1413393980.755760,0.015125,,,
1824,1413393980.805760,0.014684,,,
1825,1413393980.855761,0.013957,,,
1826,1413393980.905761,0.013126,,,
1827,1413393980.955760,0.012406,,,
1828,1413393981.005760,0.010808,,,
1829,1413393981.055760,0.011111,,,
1830,1413393981.105761,0.009924,0.006972,1820.000000,1413393980.605761
1831,1413393981.155761,0.008911,,,
1832,1413393981.205760,0.008585,,,
1833,1413393981.255760,0.007993,,,
1834,1413393981.305760,0.007880,,,
1835,1413393981.355761,0.007604,,,
1836,1413393981.405761,0.007664,,,
1837,1413393981.455760,0.007897,,,
1838,1413393981.505760,0.008358,,,
1839,1413393981.555760,0.009026,,,
1840,1413393981.605761,0.009856,0.008028,1830.000000,1413393981.105761
1841,1413393981.655761,0.010727,,,
1842,1413393981.705760,0.011496,,,
1843,1413393981.755760,0.005106,,,
1844,1413393981.805760,0.005181,,,
1845,1413393981.855761,0.006349,,,
1846,1413393981.905761,0.007341,,,
1847,1413393981.955760,0.008480,,,
1848,1413393982.005760,0.005268,,,
1849,1413393982.055760,0.006151,,,
1850,1413393982.105761,0.007094,0.008947,1840.000000,1413393981.605761
1851,1413393982.155761,0.007049,,,
1852,1413393982.205760,0.007668,,,
1853,1413393982.255760,0.008775,,,
1854,1413393982.305760,0.008820,,,
1855,1413393982.355761,0.008763,,,
1856,1413393982.405761,0.008550,,,
1857,1413393982.455760,0.008041,,,
1858,1413393982.505760,0.011131,,,
1859,1413393982.555760,0.010740,,,
1860,1413393982.605761,0.009780,0.010444,1850.000000,1413393982.105761
1861,1413393982.655761,0.011369,,,
1862,1413393982.705760,0.010154,,,
1863,1413393982.755760,0.009107,,,
1864,1413393982.805760,0.011616,,,
1865,1413393982.855761,0.011004,,,
1866,1413393982.905761,0.010805,,,
1867,1413393982.955760,0.012388,,,
1868,1413393983.005760,0.012710,,,
1869,1413393983.055760,0.013360,,,
1870,1413393983.105761,0.009641,0.007878,1860.000000,1413393982.605761
1871,1413393983.155761,0.011081,,,
1872,1413393983.205760,0.012735,,,
1873,1413393983.255760,0.010773,,,
1874,1413393983.305760,0.012105,,,
1875,1413393983.355761,0.013511,,,
1876,1413393983.405761,0.011961,,,
1877,1413393983.455760,0.013037,,,
1878,1413393983.505760,0.014148,,,
1879,1413393983.555760,0.012793,,,
1880,1413393983.605761,0.013481,0.008512,1870.000000,1413393983.105761
1881,1413393983.655761,0.014099,,,
1882,1413393983.705760,0.013719,,,
1883,1413393983.755760,0.013686,,,
1884,1413393983.805760,0.013645,,,
1885,1413393983.855761,0.013033,,,
1886,1413393983.905761,0.012780,,,
1887,1413393983.955760,0.013709,,,
1888,1413393984.005760,0.013179,,,
1889,1413393984.055760,0.012695,,,
1890,1413393984.105761,0.012338,0.002974,1880.000000,1413393983.605761
1891,1413393984.155761,0.015002,,,
1892,1413393984.205760,0.014004,,,
1893,1413393984.255760,0.013131,,,
1894,1413393984.305760,0.014229,,,
1895,1413393984.355761,0.013542,,,
1896,1413393984.405761,0.012939,,,
1897,1413393984.455760,0.015291,,,
1898,1413393984.505760,0.014720,,,
1899,1413393984.555760,0.014163,,,
1900,1413393984.605761,0.014767,0.000917,1890.000000,1413393984.105761
1901,1413393984.655761,0.014550,,,
1902,1413393984.705760,0.014291,,,
1903,1413393984.755760,0.014401,,,
1904,1413393984.805760,0.014112,,,
1905,1413393984.855761,0.013840,,,
1906,1413393984.905761,0.013683,,,
1907,1413393984.955760,0.013298,,,
1908,1413393985.005760,0.012991,,,
1909,1413393985.055760,0.012488,,,
1910,1413393985.105761,0.012477,0.008230,1900.000000,1413393984.605761
1911,1413393985.155761,0.012539,,,
1912,1413393985.205760,0.011911,,,
1913,1413393985.255760,0.012148,,,
1914,1413393985.305760,0.012441,,,
1915,1413393985.355761,0.010217,,,
1916,1413393985.405761,0.010579,,,
1917,1413393985.455760,0.010944,,,
1918,1413393985.505760,0.011112,,,
1919,1413393985.555760,0.011454,,,
1920,1413393985.605761,0.011760,0.015078,1910.000000,1413393985.105761
1921,1413393985.655761,0.013264,,,
1922,1413393985.705760,0.013466,,,
1923,1413393985.755760,0.013575,,,
1924,1413393985.805760,0.018611,,,
1925,1413393985.855761,0.017991,,,
1926,1413393985.905761,0.017029,,,
1927,1413393985.955760,0.015524,,,
1928,1413393986.005760,0.020753,,,
1929,1413393986.055760,0.018988,,,
1930,1413393986.105761,0.018071,0.013728,1920.000000,1413393985.605761
1931,1413393986.155761,0.013449,,,
1932,1413393986.205760,0.025761,,,
1933,1413393986.255760,0.023094,,,
1934,1413393986.305760,0.020674,,,
1935,1413393986.355761,0.025526,,,
1936,1413393986.405761,0.023253,,,
1937,1413393986.455760,0.020553,,,
1938,1413393986.505760,0.018824,,,
1939,1413393986.555760,0.026707,,,
1940,1413393986.605761,0.024457,0.011633,1930.000000,1413393986.105761
1941,1413393986.655761,0.023319,,,
1942,1413393986.705760,0.020992,,,
1943,1413393986.755760,0.025041,,,
1944,1413393986.805760,0.023485,,,
1945,1413393986.855761,0.022228,,,
1946,1413393986.905761,0.022349,,,
1947,1413393986.955760,0.021168,,,
1948,1413393987.005760,0.020683,,,
1949,1413393987.055760,0.020487,,,
1950,1413393987.105761,0.021892,0.006151,1940.000000,1413393986.605761
1951,1413393987.155761,0.022387,,,
1952,1413393987.205760,0.022993,,,
1953,1413393987.255760,0.017690,,,
1954,1413393987.305760,0.018058,,,
1955,1413393987.355761,0.018457,,,
1956,1413393987.405761,0.019119,,,
1957,1413393987.455760,0.018611,,,
1958,1413393987.505760,0.019306,,,
1959,1413393987.555760,0.020118,,,
1960,1413393987.605761,0.018544,0.016469,1950.000000,1413393987.105761
1961,1413393987.655761,0.018873,,,
1962,1413393987.705760,0.019385,,,
1963,1413393987.755760,0.019800,,,
1964,1413393987.805760,0.020087,,,
1965,1413393987.855761,0.020621,,,
1966,1413393987.905761,0.021477,,,
1967,1413393987.955760,0.021916,,,
1968,1413393988.005760,0.018324,,,
1969,1413393988.055760,0.018575,,,
1970,1413393988.105761,0.019132,0.008948,1960.000000,1413393987.605761
1971,1413393988.155761,0.019493,,,
1972,1413393988.205760,0.019999,,,
1973,1413393988.255760,0.020780,,,
1974,1413393988.305760,0.019708,,,
1975,1413393988.355761,0.020197,,,
1976,1413393988.405761,0.020855,,,
1977,1413393988.455760,0.021721,,,
1978,1413393988.505760,0.021872,,,
1979,1413393988.555760,0.022710,,,
1980,1413393988.605761,0.023635,0.007656,1970.000000,1413393988.105761
1981,1413393988.655761,0.022072,,,
1982,1413393988.705760,0.022915,,,
1983,1413393988.755760,0.023889,,,
1984,1413393988.805760,0.023025,,,
1985,1413393988.855761,0.024071,,,
1986,1413393988.905761,0.025212,,,
1987,1413393988.955760,0.026338,,,
1988,1413393989.005760,0.025086,,,
1989,1413393989.055760,0.026337,,,
1990,1413393989.105761,0.027649,0.006343,1980.000000,1413393988.605761
1991,1413393989.155761,0.028643,,,
1992,1413393989.205760,0.028497,,,
1993,1413393989.255760,0.029563,,,
1994,1413393989.305760,0.030599,,,
1995,1413393989.355761,0.030820,,,
1996,1413393989.405761,0.031485,,,
1997,1413393989.455760,0.031900,,,
1998,1413393989.505760,0.032262,,,
1999,1413393989.555760,0.031777,,,
2000,1413393989.605761,0.033072,0.008091,1990.000000,1413393989.105761
2001,1413393989.655761,0.032858,,,
2002,1413393989.705760,0.032656,,,
2003,1413393989.755760,0.032589,,,
2004,1413393989.805760,0.032308,,,
2005,1413393989.855761,0.032002,,,
2006,1413393989.905761,0.031816,,,
2007,1413393989.955760,0.035320,,,
2008,1413393990.005760,0.034933,,,
2009,1413393990.055760,0.034441,,,
2010,1413393990.105761,0.034172,0.006742,2000.000000,1413393989.605761
2011,1413393990.155761,0.035085,,,
2012,1413393990.205760,0.034915,,,
2013,1413393990.255760,0.034876,,,
2014,1413393990.305760,0.034854,,,
2015,1413393990.355761,0.034948,,,
2016,1413393990.405761,0.035111,,,
2017,1413393990.455760,0.035311,,,
2018,1413393990.505760,0.034665,,,
2019,1413393990.555760,0.035143,,,
2020,1413393990.605761,0.035812,0.004800,2010.000000,1413393990.105761
2021,1413393990.655761,0.034295,,,
2022,1413393990.705760,0.035073,,,
2023,1413393990.755760,0.035944,,,
2024,1413393990.805760,0.036758,,,
2025,1413393990.855761,0.028541,,,
2026,1413393990.905761,0.029687,,,
2027,1413393990.955760,0.030928,,,
2028,1413393991.005760,0.032339,,,
2029,1413393991.055760,0.028971,,,
2030,1413393991.105761,0.030245,0.010097,2020.000000,1413393990.605761
2031,1413393991.155761,0.031498,,,
2032,1413393991.205760,0.027319,,,
2033,1413393991.255760,0.028131,,,
2034,1413393991.305760,0.028926,,,
2035,1413393991.355761,0.026291,,,
2036,1413393991.405761,0.026630,,,
2037,1413393991.455760,0.027067,,,
2038,1413393991.505760,0.025706,,,
2039,1413393991.555760,0.025732,,,
2040,1413393991.605761,0.025878,0.007276,2030.000000,1413393991.105761
2041,1413393991.655761,0.024817,,,
2042,1413393991.705760,0.024904,,,
2043,1413393991.755760,0.024866,,,
2044,1413393991.805760,0.024676,,,
2045,1413393991.855761,0.025940,,,
2046,1413393991.905761,0.024349,,,
2047,1413393991.955760,0.024349,,,
2048,1413393992.005760,0.024234,,,
2049,1413393992.055760,0.023978,,,
2050,1413393992.105761,0.024311,0.005679,2040.000000,1413393991.605761
2051,1413393992.155761,0.024131,,,
2052,1413393992.205760,0.023920,,,
2053,1413393992.255760,0.023894,,,
2054,1413393992.305760,0.023854,,,
2055,1413393992.355761,0.023997,,,
2056,1413393992.405761,0.024290,,,
2057,1413393992.455760,0.024372,,,
2058,1413393992.505760,0.024334,,,
2059,1413393992.555760,0.023988,,,
2060,1413393992.605761,0.030847,0.008443,2050.000000,1413393992.105761
2061,1413393992.655761,0.030256,,,
2062,1413393992.705760,0.029815,,,
2063,1413393992.755760,0.029591,,,
2064,1413393992.805760,0.028835,,,
2065,1413393992.855761,0.027953,,,
2066,1413393992.905761,0.032145,,,
2067,1413393992.955760,0.031267,,,
2068,1413393993.005760,0.030457,,,
2069,1413393993.055760,0.029090,,,
2070,1413393993.105761,0.028142,0.002893,2060.000000,1413393992.605761
2071,1413393993.155761,0.027246,,,
2072,1413393993.205760,0.020018,,,
2073,1413393993.255760,0.035950,,,
2074,1413393993.305760,0.035151,,,
2075,1413393993.355761,0.034296,,,
2076,1413393993.405761,0.034236,,,
2077,1413393993.455760,0.033508,,,
2078,1413393993.505760,0.032631,,,
2079,1413393993.555760,0.031742,,,
2080,1413393993.605761,0.030834,0.003619,2070.000000,1413393993.105761
2081,1413393993.655761,0.038725,,,
2082,1413393993.705760,0.037650,,,
2083,1413393993.755760,0.036556,,,
