frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
1407,1413393286.905761,0.029180,,,
1408,1413393286.955760,0.029732,,,
1409,1413393287.005760,0.029435,,,
1410,1413393287.055760,0.029670,0.001893,1400.000000,1413393286.555760
1411,1413393287.105761,0.029932,,,
1412,1413393287.155761,0.030065,,,
1413,1413393287.205760,0.030163,,,
1414,1413393287.255760,0.030219,,,
1415,1413393287.305760,0.028281,,,
1416,1413393287.355761,0.028065,,,
1417,1413393287.405761,0.027918,,,
1418,1413393287.455760,0.027819,,,
1419,1413393287.505760,0.027709,,,
1420,1413393287.555760,0.027483,0.003618,1410.000000,1413393287.055760
1421,1413393287.605761,0.026947,,,
1422,1413393287.655761,0.026646,,,
1423,1413393287.705760,0.026397,,,
1424,1413393287.755760,0.026377,,,
1425,1413393287.805760,0.025995,,,
1426,1413393287.855761,0.025647,,,
1427,1413393287.905761,0.025367,,,
1428,1413393287.955760,0.025415,,,
1429,1413393288.005760,0.025274,,,
1430,1413393288.055760,0.025180,0.006550,1420.000000,1413393287.555760
1431,1413393288.105761,0.025168,,,
1432,1413393288.155761,0.025258,,,
1433,1413393288.205760,0.025330,,,
1434,1413393288.255760,0.025571,,,
1435,1413393288.305760,0.025771,,,
1436,1413393288.355761,0.025907,,,
1437,1413393288.405761,0.026046,,,
1438,1413393288.455760,0.021989,,,
1439,1413393288.505760,0.021910,,,
1440,1413393288.555760,0.021990,0.004642,1430.000000,1413393288.055760
1441,1413393288.605761,0.022041,,,
1442,1413393288.655761,0.022071,,,
1443,1413393288.705760,0.022092,,,
1444,1413393288.755760,0.022108,,,
1445,1413393288.805760,0.022141,,,
1446,1413393288.855761,0.022075,,,
1447,1413393288.905761,0.022256,,,
1448,1413393288.955760,0.020088,,,
1449,1413393289.005760,0.020352,,,
1450,1413393289.055760,0.020169,0.004415,1440.000000,1413393288.555760
1451,1413393289.105761,0.020258,,,
1452,1413393289.155761,0.020375,,,
1453,1413393289.205760,0.020436,,,
1454,1413393289.255760,0.020362,,,
1455,1413393289.305760,0.020202,,,
1456,1413393289.355761,0.020027,,,
1457,1413393289.405761,0.025471,,,
1458,1413393289.455760,0.025442,,,
1459,1413393289.505760,0.024506,,,
1460,1413393289.555760,0.024004,0.003423,1450.000000,1413393289.055760
1461,1413393289.605761,0.023524,,,
1462,1413393289.655761,0.023122,,,
1463,1413393289.705760,0.022846,,,
1464,1413393289.755760,0.022761,,,
1465,1413393289.805760,0.022850,,,
1466,1413393289.855761,0.023038,,,
1467,1413393289.905761,0.026101,,,
1468,1413393289.955760,0.026331,,,
1469,1413393290.005760,0.024969,,,
1470,1413393290.055760,0.024436,0.002050,1460.000000,1413393289.555760
1471,1413393290.105761,0.023976,,,
1472,1413393290.155761,0.023689,,,
1473,1413393290.205760,0.023505,,,
1474,1413393290.255760,0.023446,,,
1475,1413393290.305760,0.023436,,,
1476,1413393290.355761,0.023545,,,
1477,1413393290.405761,0.026166,,,
1478,1413393290.455760,0.026153,,,
1479,1413393290.505760,0.025761,,,
1480,1413393290.555760,0.025548,0.002198,1470.000000,1413393290.055760
1481,1413393290.605761,0.025313,,,
1482,1413393290.655761,0.025090,,,
1483,1413393290.705760,0.024830,,,
1484,1413393290.755760,0.024521,,,
1485,1413393290.805760,0.024233,,,
1486,1413393290.855761,0.024103,,,
1487,1413393290.905761,0.024720,,,
1488,1413393290.955760,0.024831,,,
1489,1413393291.005760,0.023954,,,
1490,1413393291.055760,0.023678,0.004838,1480.000000,1413393290.555760
1491,1413393291.105761,0.023492,,,
1492,1413393291.155761,0.023374,,,
1493,1413393291.205760,0.023296,,,
1494,1413393291.255760,0.023304,,,
1495,1413393291.305760,0.023429,,,
1496,1413393291.355761,0.023645,,,
1497,1413393291.405761,0.025677,,,
1498,1413393291.455760,0.025905,,,
1499,1413393291.505760,0.025922,,,
1500,1413393291.555760,0.024518,0.002541,1490.000000,1413393291.055760
1501,1413393291.605761,0.024021,,,
1502,1413393291.655761,0.023514,,,
1503,1413393291.705760,0.023188,,,
1504,1413393291.755760,0.022921,,,
1505,1413393291.805760,0.026044,,,
1506,1413393291.855761,0.026183,,,
1507,1413393291.905761,0.026430,,,
1508,1413393291.955760,0.024720,,,
1509,1413393292.005760,0.024310,,,
1510,1413393292.055760,0.023963,0.002014,1500.000000,1413393291.555760
1511,1413393292.105761,0.023851,,,
1512,1413393292.155761,0.023811,,,
1513,1413393292.205760,0.024139,,,
1514,1413393292.255760,0.024548,,,
1515,1413393292.305760,0.023537,,,
1516,1413393292.355761,0.023732,,,
1517,1413393292.405761,0.023919,,,
1518,1413393292.455760,0.025081,,,
1519,1413393292.505760,0.025997,,,
1520,1413393292.555760,0.026970,0.009021,1510.000000,1413393292.055760
1521,1413393292.605761,0.028157,,,
1522,1413393292.655761,0.028596,,,
1523,1413393292.705760,0.028301,,,
1524,1413393292.755760,0.027181,,,
1525,1413393292.805760,0.020270,,,
1526,1413393292.855761,0.020392,,,
1527,1413393292.905761,0.020221,,,
1528,1413393292.955760,0.021113,,,
1529,1413393293.005760,0.021610,,,
1530,1413393293.055760,0.022165,0.007240,1520.000000,1413393292.555760
1531,1413393293.105761,0.022556,,,
1532,1413393293.155761,0.022711,,,
1533,1413393293.205760,0.022709,,,
1534,1413393293.255760,0.018987,,,
1535,1413393293.305760,0.018604,,,
1536,1413393293.355761,0.018577,,,
1537,1413393293.405761,0.019956,,,
1538,1413393293.455760,0.020495,,,
1539,1413393293.505760,0.021102,,,
1540,1413393293.555760,0.021762,0.006765,1530.000000,1413393293.055760
1541,1413393293.605761,0.022119,,,
1542,1413393293.655761,0.022053,,,
1543,1413393293.705760,0.021774,,,
1544,1413393293.755760,0.020503,,,
1545,1413393293.805760,0.020719,,,
1546,1413393293.855761,0.020747,,,
1547,1413393293.905761,0.020714,,,
1548,1413393293.955760,0.021119,,,
1549,1413393294.005760,0.021558,,,
1550,1413393294.055760,0.021934,0.002714,1540.000000,1413393293.555760
1551,1413393294.105761,0.022468,,,
1552,1413393294.155761,0.022878,,,
1553,1413393294.205760,0.023067,,,
1554,1413393294.255760,0.021543,,,
1555,1413393294.305760,0.021542,,,
1556,1413393294.355761,0.021909,,,
1557,1413393294.405761,0.022065,,,
1558,1413393294.455760,0.022507,,,
1559,1413393294.505760,0.023027,,,
1560,1413393294.555760,0.023587,0.007639,1550.000000,1413393294.055760
1561,1413393294.605761,0.024165,,,
1562,1413393294.655761,0.022434,,,
1563,1413393294.705760,0.022714,,,
1564,1413393294.755760,0.023027,,,
1565,1413393294.805760,0.023674,,,
1566,1413393294.855761,0.024117,,,
1567,1413393294.905761,0.024443,,,
1568,1413393294.955760,0.024801,,,
1569,1413393295.005760,0.025010,,,
1570,1413393295.055760,0.026294,0.004737,1560.000000,1413393294.555760
1571,1413393295.105761,0.026285,,,
1572,1413393295.155761,0.026358,,,
1573,1413393295.205760,0.027110,,,
1574,1413393295.255760,0.027379,,,
1575,1413393295.305760,0.027634,,,
1576,1413393295.355761,0.027772,,,
1577,1413393295.405761,0.026589,,,
1578,1413393295.455760,0.026424,,,
1579,1413393295.505760,0.026337,,,
1580,1413393295.555760,0.026488,0.002776,1570.000000,1413393295.055760
1581,1413393295.605761,0.026485,,,
1582,1413393295.655761,0.026484,,,
1583,1413393295.705760,0.026521,,,
1584,1413393295.755760,0.026657,,,
1585,1413393295.805760,0.028475,,,
1586,1413393295.855761,0.028864,,,
1587,1413393295.905761,0.029193,,,
1588,1413393295.955760,0.028633,,,
1589,1413393296.005760,0.028815,,,
1590,1413393296.055760,0.029074,0.005611,1580.000000,1413393295.555760
1591,1413393296.105761,0.029415,,,
1592,1413393296.155761,0.029827,,,
1593,1413393296.205760,0.030333,,,
1594,1413393296.255760,0.030844,,,
1595,1413393296.305760,0.031783,,,
1596,1413393296.355761,0.031792,,,
1597,1413393296.405761,0.031642,,,
1598,1413393296.455760,0.031235,,,
1599,1413393296.505760,0.033740,,,
1600,1413393296.555760,0.033987,0.007098,1590.000000,1413393296.055760
1601,1413393296.605761,0.034177,,,
1602,1413393296.655761,0.032804,,,
1603,1413393296.705760,0.032893,,,
1604,1413393296.755760,0.033116,,,
1605,1413393296.805760,0.032893,,,
1606,1413393296.855761,0.032990,,,
1607,1413393296.905761,0.033089,,,
1608,1413393296.955760,0.033198,,,
1609,1413393297.005760,0.033425,,,
1610,1413393297.055760,0.033748,0.010390,1600.000000,1413393296.555760
1611,1413393297.105761,0.033932,,,
1612,1413393297.155761,0.034183,,,
1613,1413393297.205760,0.034071,,,
1614,1413393297.255760,0.034271,,,
1615,1413393297.305760,0.034481,,,
1616,1413393297.355761,0.034720,,,
1617,1413393297.405761,0.034913,,,
1618,1413393297.455760,0.035186,,,
1619,1413393297.505760,0.035470,,,
1620,1413393297.555760,0.032980,0.007728,1610.000000,1413393297.055760
1621,1413393297.605761,0.033229,,,
1622,1413393297.655761,0.033702,,,
1623,1413393297.705760,0.034072,,,
1624,1413393297.755760,0.034427,,,
1625,1413393297.805760,0.034711,,,
1626,1413393297.855761,0.034901,,,
1627,1413393297.905761,0.034946,,,
1628,1413393297.955760,0.034774,,,
1629,1413393298.005760,0.034544,,,
1630,1413393298.055760,0.032603,0.002991,1620.000000,1413393297.555760
1631,1413393298.105761,0.032102,,,
1632,1413393298.155761,0.032267,,,
1633,1413393298.205760,0.032103,,,
1634,1413393298.255760,0.032020,,,
1635,1413393298.305760,0.031992,,,
1636,1413393298.355761,0.031988,,,
1637,1413393298.405761,0.032103,,,
1638,1413393298.455760,0.032190,,,
1639,1413393298.505760,0.032364,,,
1640,1413393298.555760,0.030292,0.004132,1630.000000,1413393298.055760
1641,1413393298.605761,0.030323,,,
1642,1413393298.655761,0.030220,,,
1643,1413393298.705760,0.030937,,,
1644,1413393298.755760,0.031225,,,
1645,1413393298.805760,0.031484,,,
1646,1413393298.855761,0.031764,,,
1647,1413393298.905761,0.031757,,,
1648,1413393298.955760,0.031913,,,
1649,1413393299.005760,0.031907,,,
1650,1413393299.055760,0.028310,0.003940,1640.000000,1413393298.555760
1651,1413393299.105761,0.028258,,,
1652,1413393299.155761,0.029111,,,
1653,1413393299.205760,0.029608,,,
1654,1413393299.255760,0.030118,,,
1655,1413393299.305760,0.030633,,,
1656,1413393299.355761,0.031199,,,
1657,1413393299.405761,0.031730,,,
1658,1413393299.455760,0.028413,,,
1659,1413393299.505760,0.028891,,,
1660,1413393299.555760,0.029257,0.001544,1650.000000,1413393299.055760
1661,1413393299.605761,0.029713,,,
1662,1413393299.655761,0.030185,,,
1663,1413393299.705760,0.030647,,,
1664,1413393299.755760,0.030882,,,
1665,1413393299.805760,0.031030,,,
1666,1413393299.855761,0.031112,,,
1667,1413393299.905761,0.030947,,,
1668,1413393299.955760,0.026896,,,
1669,1413393300.005760,0.026523,,,
1670,1413393300.055760,0.027168,0.002854,1660.000000,1413393299.555760
1671,1413393300.105761,0.027307,,,
1672,1413393300.155761,0.027491,,,
1673,1413393300.205760,0.027606,,,
1674,1413393300.255760,0.027800,,,
1675,1413393300.305760,0.027930,,,
1676,1413393300.355761,0.024544,,,
1677,1413393300.405761,0.024546,,,
1678,1413393300.455760,0.024762,,,
1679,1413393300.505760,0.024858,,,
1680,1413393300.555760,0.024869,0.004642,1670.000000,1413393300.055760
1681,1413393300.605761,0.020235,,,
1682,1413393300.655761,0.019961,,,
1683,1413393300.705760,0.019718,,,
1684,1413393300.755760,0.019382,,,
1685,1413393300.805760,0.019026,,,
1686,1413393300.855761,0.016873,,,
1687,1413393300.905761,0.016552,,,
1688,1413393300.955760,0.016248,,,
1689,1413393301.005760,0.016315,,,
1690,1413393301.055760,0.016764,0.008738,1680.000000,1413393300.555760
1691,1413393301.105761,0.017686,,,
1692,1413393301.155761,0.018855,,,
1693,1413393301.205760,0.019895,,,
1694,1413393301.255760,0.014789,,,
1695,1413393301.305760,0.015259,,,
1696,1413393301.355761,0.016377,,,
1697,1413393301.405761,0.017287,,,
1698,1413393301.455760,0.015141,,,
1699,1413393301.505760,0.015675,,,
1700,1413393301.555760,0.015962,0.002238,1690.000000,1413393301.055760
1701,1413393301.605761,0.016190,,,
1702,1413393301.655761,0.016226,,,
1703,1413393301.705760,0.016078,,,
1704,1413393301.755760,0.016453,,,
1705,1413393301.805760,0.015935,,,
1706,1413393301.855761,0.014549,,,
1707,1413393301.905761,0.013469,,,
1708,1413393301.955760,0.012906,,,
1709,1413393302.005760,0.012358,,,
1710,1413393302.055760,0.012471,0.003734,1700.000000,1413393301.555760
1711,1413393302.105761,0.018140,,,
1712,1413393302.155761,0.018011,,,
1713,1413393302.205760,0.016546,,,
1714,1413393302.255760,0.015875,,,
1715,1413393302.305760,0.015594,,,
1716,1413393302.355761,0.015851,,,
1717,1413393302.405761,0.015809,,,
1718,1413393302.455760,0.019585,,,
1719,1413393302.505760,0.019557,,,
1720,1413393302.555760,0.019465,0.008774,1710.000000,1413393302.055760
1721,1413393302.605761,0.019424,,,
1722,1413393302.655761,0.019434,,,
1723,1413393302.705760,0.020634,,,
1724,1413393302.755760,0.020557,,,
1725,1413393302.805760,0.020410,,,
1726,1413393302.855761,0.020363,,,
1727,1413393302.905761,0.020358,,,
1728,1413393302.955760,0.020336,,,
1729,1413393303.005760,0.020938,,,
1730,1413393303.055760,0.020733,0.002841,1720.000000,1413393302.555760
1731,1413393303.105761,0.021085,,,
1732,1413393303.155761,0.021214,,,
1733,1413393303.205760,0.021399,,,
1734,1413393303.255760,0.020998,,,
1735,1413393303.305760,0.021208,,,
1736,1413393303.355761,0.021240,,,
1737,1413393303.405761,0.021397,,,
1738,1413393303.455760,0.021578,,,
1739,1413393303.505760,0.021680,,,
1740,1413393303.555760,0.021849,0.001181,1730.000000,1413393303.055760
1741,1413393303.605761,0.021087,,,
1742,1413393303.655761,0.021057,,,
1743,1413393303.705760,0.021092,,,
1744,1413393303.755760,0.021027,,,
1745,1413393303.805760,0.021566,,,
1746,1413393303.855761,0.021379,,,
1747,1413393303.905761,0.020800,,,
1748,1413393303.955760,0.020361,,,
1749,1413393304.005760,0.021019,,,
1750,1413393304.055760,0.020726,0.005440,1740.000000,1413393303.555760
1751,1413393304.105761,0.020531,,,
1752,1413393304.155761,0.023074,,,
1753,1413393304.205760,0.023289,,,
1754,1413393304.255760,0.022626,,,
1755,1413393304.305760,0.022622,,,
1756,1413393304.355761,0.022748,,,
1757,1413393304.405761,0.022839,,,
1758,1413393304.455760,0.022861,,,
1759,1413393304.505760,0.022755,,,
1760,1413393304.555760,0.023288,0.003984,1750.000000,1413393304.055760
1761,1413393304.605761,0.022872,,,
1762,1413393304.655761,0.023307,,,
1763,1413393304.705760,0.023115,,,
1764,1413393304.755760,0.023011,,,
1765,1413393304.805760,0.022865,,,
1766,1413393304.855761,0.022857,,,
1767,1413393304.905761,0.022593,,,
1768,1413393304.955760,0.022441,,,
1769,1413393305.005760,0.022637,,,
1770,1413393305.055760,0.022357,0.002656,1760.000000,1413393304.555760
1771,1413393305.105761,0.022037,,,
1772,1413393305.155761,0.021738,,,
1773,1413393305.205760,0.022355,,,
1774,1413393305.255760,0.022101,,,
1775,1413393305.305760,0.021815,,,
1776,1413393305.355761,0.022425,,,
1777,1413393305.405761,0.022145,,,
1778,1413393305.455760,0.022017,,,
1779,1413393305.505760,0.021925,,,
1780,1413393305.555760,0.022086,0.002878,1770.000000,1413393305.055760
1781,1413393305.605761,0.022149,,,
1782,1413393305.655761,0.022638,,,
1783,1413393305.705760,0.023250,,,
1784,1413393305.755760,0.023056,,,
1785,1413393305.805760,0.023251,,,
1786,1413393305.855761,0.023727,,,
1787,1413393305.905761,0.023230,,,
1788,1413393305.955760,0.023588,,,
1789,1413393306.005760,0.024383,,,
1790,1413393306.055760,0.023555,0.002669,1780.000000,1413393305.555760
1791,1413393306.105761,0.024176,,,
1792,1413393306.155761,0.024670,,,
1793,1413393306.205760,0.022596,,,
1794,1413393306.255760,0.023048,,,
1795,1413393306.305760,0.022794,,,
1796,1413393306.355761,0.023122,,,
1797,1413393306.405761,0.023409,,,
1798,1413393306.455760,0.022937,,,
1799,1413393306.505760,0.023247,,,
1800,1413393306.555760,0.023360,0.003116,1790.000000,1413393306.055760
1801,1413393306.605761,0.023762,,,
1802,1413393306.655761,0.023616,,,
1803,1413393306.705760,0.023675,,,
1804,1413393306.755760,0.024276,,,
1805,1413393306.805760,0.024278,,,
1806,1413393306.855761,0.024107,,,
1807,1413393306.905761,0.024081,,,
1808,1413393306.955760,0.024942,,,
1809,1413393307.005760,0.025050,,,
1810,1413393307.055760,0.025116,0.012781,1800.000000,1413393306.555760
1811,1413393307.105761,0.025195,,,
1812,1413393307.155761,0.027928,,,
1813,1413393307.205760,0.028005,,,
1814,1413393307.255760,0.028162,,,
1815,1413393307.305760,0.028359,,,
1816,1413393307.355761,0.028568,,,
1817,1413393307.405761,0.028870,,,
1818,1413393307.455760,0.029130,,,
1819,1413393307.505760,0.029104,,,
1820,1413393307.555760,0.029209,0.005039,1810.000000,1413393307.055760
1821,1413393307.605761,0.031075,,,
1822,1413393307.655761,0.031073,,,
1823,1413393307.705760,0.031076,,,
1824,1413393307.755760,0.030983,,,
1825,1413393307.805760,0.030869,,,
1826,1413393307.855761,0.030719,,,
1827,1413393307.905761,0.033462,,,
1828,1413393307.955760,0.033326,,,
1829,1413393308.005760,0.033372,,,
1830,1413393308.055760,0.033312,0.005176,1820.000000,1413393307.555760
1831,1413393308.105761,0.033254,,,
1832,1413393308.155761,0.033169,,,
1833,1413393308.205760,0.035518,,,
1834,1413393308.255760,0.035418,,,
1835,1413393308.305760,0.035958,,,
1836,1413393308.355761,0.036111,,,
1837,1413393308.405761,0.036214,,,
1838,1413393308.455760,0.036947,,,
1839,1413393308.505760,0.036869,,,
1840,1413393308.555760,0.036664,0.013198,1830.000000,1413393308.055760
1841,1413393308.605761,0.036404,,,
1842,1413393308.655761,0.041280,,,
1843,1413393308.705760,0.040712,,,
1844,1413393308.755760,0.040992,,,
1845,1413393308.805760,0.040777,,,
1846,1413393308.855761,0.040576,,,
1847,1413393308.905761,0.039994,,,
1848,1413393308.955760,0.039320,,,
1849,1413393309.005760,0.038261,,,
1850,1413393309.055760,0.042237,0.010840,1840.000000,1413393308.555760
1851,1413393309.105761,0.040986,,,
1852,1413393309.155761,0.039738,,,
1853,1413393309.205760,0.038581,,,
1854,1413393309.255760,0.040631,,,
1855,1413393309.305760,0.039438,,,
1856,1413393309.355761,0.038706,,,
1857,1413393309.405761,0.037837,,,
1858,1413393309.455760,0.037042,,,
1859,1413393309.505760,0.036375,,,
1860,1413393309.555760,0.038090,0.007105,1850.000000,1413393309.055760
1861,1413393309.605761,0.037771,,,
1862,1413393309.655761,0.037105,,,
1863,1413393309.705760,0.036639,,,
1864,1413393309.755760,0.036221,,,
1865,1413393309.805760,0.035822,,,
1866,1413393309.855761,0.035476,,,
1867,1413393309.905761,0.035843,,,
1868,1413393309.955760,0.035879,,,
1869,1413393310.005760,0.035558,,,
1870,1413393310.055760,0.035456,0.003094,1860.000000,1413393309.555760
1871,1413393310.105761,0.035399,,,
1872,1413393310.155761,0.035337,,,
1873,1413393310.205760,0.035374,,,
1874,1413393310.255760,0.035389,,,
1875,1413393310.305760,0.035394,,,
1876,1413393310.355761,0.035394,,,
1877,1413393310.405761,0.038974,,,
1878,1413393310.455760,0.038763,,,
1879,1413393310.505760,0.038667,,,
1880,1413393310.555760,0.038463,0.008215,1870.000000,1413393310.055760
1881,1413393310.605761,0.038220,,,
1882,1413393310.655761,0.037940,,,
1883,1413393310.705760,0.037682,,,
1884,1413393310.755760,0.037536,,,
1885,1413393310.805760,0.037480,,,
1886,1413393310.855761,0.037296,,,
1887,1413393310.905761,0.039511,,,
1888,1413393310.955760,0.039381,,,
1889,1413393311.005760,0.038709,,,
1890,1413393311.055760,0.038285,0.003061,1880.000000,1413393310.555760
1891,1413393311.105761,0.037904,,,
1892,1413393311.155761,0.037752,,,
1893,1413393311.205760,0.037692,,,
1894,1413393311.255760,0.037647,,,
1895,1413393311.305760,0.037700,,,
1896,1413393311.355761,0.038250,,,
1897,1413393311.405761,0.038269,,,
1898,1413393311.455760,0.037734,,,
1899,1413393311.505760,0.037555,,,
1900,1413393311.555760,0.037402,0.004875,1890.000000,1413393311.055760
1901,1413393311.605761,0.037309,,,
1902,1413393311.655761,0.037183,,,
1903,1413393311.705760,0.034405,,,
1904,1413393311.755760,0.034166,,,
1905,1413393311.805760,0.034551,,,
1906,1413393311.855761,0.034643,,,
1907,1413393311.905761,0.034716,,,
1908,1413393311.955760,0.034806,,,
1909,1413393312.005760,0.034777,,,
1910,1413393312.055760,0.034724,0.006028,1900.000000,1413393311.555760
1911,1413393312.105761,0.030343,,,
1912,1413393312.155761,0.030117,,,
1913,1413393312.205760,0.030565,,,
1914,1413393312.255760,0.030822,,,
1915,1413393312.305760,0.031142,,,
1916,1413393312.355761,0.031470,,,
1917,1413393312.405761,0.031710,,,
1918,1413393312.455760,0.031720,,,
1919,1413393312.505760,0.031727,,,
1920,1413393312.555760,0.029743,0.008157,1910.000000,1413393312.055760
1921,1413393312.605761,0.029034,,,
1922,1413393312.655761,0.029836,,,
1923,1413393312.705760,0.029770,,,
1924,1413393312.755760,0.029632,,,
1925,1413393312.805760,0.029420,,,
1926,1413393312.855761,0.029208,,,
1927,1413393312.905761,0.029068,,,
1928,1413393312.955760,0.028899,,,
1929,1413393313.005760,0.029046,,,
1930,1413393313.055760,0.027959,0.003388,1920.000000,1413393312.555760
1931,1413393313.105761,0.027990,,,
1932,1413393313.155761,0.028173,,,
1933,1413393313.205760,0.028513,,,
1934,1413393313.255760,0.028943,,,
1935,1413393313.305760,0.029470,,,
1936,1413393313.355761,0.030152,,,
1937,1413393313.405761,0.031106,,,
1938,1413393313.455760,0.026247,,,
1939,1413393313.505760,0.027038,,,
1940,1413393313.555760,0.028762,0.005314,1930.000000,1413393313.055760
1941,1413393313.605761,0.030084,,,
1942,1413393313.655761,0.029860,,,
1943,1413393313.705760,0.028818,,,
1944,1413393313.755760,0.028079,,,
1945,1413393313.805760,0.027534,,,
1946,1413393313.855761,0.026970,,,
1947,1413393313.905761,0.025927,,,
1948,1413393313.955760,0.025312,,,
1949,1413393314.005760,0.025048,,,
1950,1413393314.055760,0.024587,0.005510,1940.000000,1413393313.555760
1951,1413393314.105761,0.024182,,,
1952,1413393314.155761,0.024140,,,
1953,1413393314.205760,0.024123,,,
1954,1413393314.255760,0.024226,,,
1955,1413393314.305760,0.024405,,,
1956,1413393314.355761,0.024661,,,
1957,1413393314.405761,0.021833,,,
1958,1413393314.455760,0.021875,,,
1959,1413393314.505760,0.022286,,,
1960,1413393314.555760,0.022651,0.003151,1950.000000,1413393314.055760
1961,1413393314.605761,0.023035,,,
1962,1413393314.655761,0.023489,,,
1963,1413393314.705760,0.023848,,,
1964,1413393314.755760,0.023988,,,
1965,1413393314.805760,0.023890,,,
1966,1413393314.855761,0.023903,,,
1967,1413393314.905761,0.020770,,,
1968,1413393314.955760,0.020491,,,
1969,1413393315.005760,0.021696,,,
1970,1413393315.055760,0.022203,0.005206,1960.000000,1413393314.555760
1971,1413393315.105761,0.022731,,,
1972,1413393315.155761,0.023293,,,
1973,1413393315.205760,0.023796,,,
1974,1413393315.255760,0.024287,,,
1975,1413393315.305760,0.024549,,,
1976,1413393315.355761,0.024558,,,
1977,1413393315.405761,0.023181,,,
1978,1413393315.455760,0.022511,,,
1979,1413393315.505760,0.022662,,,
1980,1413393315.555760,0.022472,0.004613,1970.000000,1413393315.055760
1981,1413393315.605761,0.022267,,,
1982,1413393315.655761,0.022207,,,
1983,1413393315.705760,0.021985,,,
1984,1413393315.755760,0.023591,,,
1985,1413393315.805760,0.022863,,,
1986,1413393315.855761,0.022023,,,
1987,1413393315.905761,0.021617,,,
1988,1413393315.955760,0.021446,,,
1989,1413393316.005760,0.021524,,,
1990,1413393316.055760,0.023805,0.003136,1980.000000,1413393315.555760
1991,1413393316.105761,0.023323,,,
1992,1413393316.155761,0.023100,,,
1993,1413393316.205760,0.022938,,,
1994,1413393316.255760,0.022862,,,
1995,1413393316.305760,0.024221,,,
1996,1413393316.355761,0.024147,,,
1997,1413393316.405761,0.024142,,,
1998,1413393316.455760,0.023480,,,
1999,1413393316.505760,0.026724,,,
2000,1413393316.555760,0.026432,0.007766,1990.000000,1413393316.055760
2001,1413393316.605761,0.026228,,,
2002,1413393316.655761,0.027582,,,
2003,1413393316.705760,0.027456,,,
2004,1413393316.755760,0.027354,,,
2005,1413393316.805760,0.027550,,,
2006,1413393316.855761,0.029170,,,
2007,1413393316.905761,0.029188,,,
2008,1413393316.955760,0.029173,,,
2009,1413393317.005760,0.029008,,,
2010,1413393317.055760,0.028941,0.004429,2000.000000,1413393316.555760
2011,1413393317.105761,0.028900,,,
2012,1413393317.155761,0.030289,,,
2013,1413393317.205760,0.030220,,,
2014,1413393317.255760,0.030290,,,
2015,1413393317.305760,0.030099,,,
2016,1413393317.355761,0.030939,,,
2017,1413393317.405761,0.031016,,,
2018,1413393317.455760,0.031168,,,
2019,1413393317.505760,0.031455,,,
2020,1413393317.555760,0.031716,0.004914,2010.000000,1413393317.055760
2021,1413393317.605761,0.032081,,,
2022,1413393317.655761,0.032533,,,
2023,1413393317.705760,0.032672,,,
2024,1413393317.755760,0.033200,,,
2025,1413393317.805760,0.033509,,,
2026,1413393317.855761,0.033814,,,
2027,1413393317.905761,0.033844,,,
2028,1413393317.955760,0.034266,,,
2029,1413393318.005760,0.034613,,,
2030,1413393318.055760,0.034846,0.004509,2020.000000,1413393317.555760
2031,1413393318.105761,0.035086,,,
2032,1413393318.155761,0.035306,,,
2033,1413393318.205760,0.035044,,,
2034,1413393318.255760,0.035118,,,
2035,1413393318.305760,0.035218,,,
2036,1413393318.355761,0.034855,,,
2037,1413393318.405761,0.034754,,,
2038,1413393318.455760,0.034693,,,
2039,1413393318.505760,0.035714,,,
2040,1413393318.555760,0.035617,0.004027,2030.000000,1413393318.055760
2041,1413393318.605761,0.035671,,,
2042,1413393318.655761,0.035671,,,
2043,1413393318.705760,0.035725,,,
2044,1413393318.755760,0.035848,,,
2045,1413393318.805760,0.036046,,,
2046,1413393318.855761,0.036362,,,
2047,1413393318.905761,0.036103,,,
2048,1413393318.955760,0.036214,,,
2049,1413393319.005760,0.036410,,,
2050,1413393319.055760,0.037005,0.005496,2040.000000,1413393318.555760
2051,1413393319.105761,0.037440,,,
2052,1413393319.155761,0.037834,,,
2053,1413393319.205760,0.038134,,,
2054,1413393319.255760,0.035424,,,
2055,1413393319.305760,0.035746,,,
2056,1413393319.355761,0.035956,,,
2057,1413393319.405761,0.035889,,,
2058,1413393319.455760,0.036167,,,
2059,1413393319.505760,0.035750,,,
2060,1413393319.555760,0.036120,0.004371,2050.000000,1413393319.055760
2061,1413393319.605761,0.036152,,,
2062,1413393319.655761,0.034151,,,
2063,1413393319.705760,0.034315,,,
2064,1413393319.755760,0.034580,,,
2065,1413393319.805760,0.034918,,,
2066,1413393319.855761,0.035386,,,
2067,1413393319.905761,0.033983,,,
2068,1413393319.955760,0.033932,,,
2069,1413393320.005760,0.034276,,,
2070,1413393320.055760,0.034588,0.002901,2060.000000,1413393319.555760
2071,1413393320.105761,0.032785,,,
2072,1413393320.155761,0.032426,,,
2073,1413393320.205760,0.032259,,,
2074,1413393320.255760,0.032265,,,
2075,1413393320.305760,0.031997,,,
2076,1413393320.355761,0.031865,,,
2077,1413393320.405761,0.032138,,,
2078,1413393320.455760,0.032047,,,
2079,1413393320.505760,0.033037,,,
2080,1413393320.555760,0.032912,0.010411,2070.000000,1413393320.055760
2081,1413393320.605761,0.032846,,,
2082,1413393320.655761,0.032696,,,
2083,1413393320.705760,0.032726,,,
