frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
581,1403715952.999058,0.831392,1.512477,2.103782,0.871964,1.695252,2.103103,0.187225,
582,1403715952.999058,0.831392,1.512477,2.103782,0.885954,1.678753,2.130601,0.177042,
583,1403715952.999058,0.831392,1.512477,2.103782,0.879395,1.625273,2.156099,0.133282,
584,1403715952.999058,0.831392,1.512477,2.103782,0.854538,1.541207,2.172987,0.078425,
585,1403715952.999058,0.831392,1.512477,2.103782,0.816498,1.423640,2.173284,0.113773,
586,1403715952.999058,0.831392,1.512477,2.103782,0.771706,1.292908,2.157724,0.233843,
587,1403715952.999058,0.831392,1.512477,2.103782,0.717624,1.162695,2.128085,0.368621,
588,1403715952.999058,0.831392,1.512477,2.103782,0.669504,1.041229,2.095943,0.498341,
589,1403715952.999058,0.831392,1.512477,2.103782,0.628934,0.936735,2.058383,0.611988,
590,1403715953.999058,0.728946,1.029945,1.970387,0.600615,0.856666,2.018410,0.220909,0.395402
591,1403715953.999058,0.728946,1.029945,1.970387,0.596626,0.797258,1.991406,0.268503,
592,1403715953.999058,0.728946,1.029945,1.970387,0.599854,0.789882,1.971813,0.272574,
593,1403715953.999058,0.728946,1.029945,1.970387,0.632692,0.812346,1.962399,0.238071,
594,1403715953.999058,0.728946,1.029945,1.970387,0.678900,0.876363,1.965394,0.161607,
595,1403715953.999058,0.728946,1.029945,1.970387,0.732434,0.973890,1.970378,0.056163,
596,1403715953.999058,0.728946,1.029945,1.970387,0.782567,1.091329,1.971616,0.081515,
597,1403715953.999058,0.728946,1.029945,1.970387,0.817512,1.219575,1.964670,0.209371,
598,1403715953.999058,0.728946,1.029945,1.970387,0.836936,1.347924,1.955333,0.336154,
599,1403715953.999058,0.728946,1.029945,1.970387,0.839949,1.467348,1.942624,0.452122,
600,1403715954.999058,0.630115,1.711890,1.865653,0.826006,1.562376,1.932283,0.255279,0.243772
601,1403715954.999058,0.630115,1.711890,1.865653,0.799216,1.625654,1.924265,0.198663,
602,1403715954.999058,0.630115,1.711890,1.865653,0.756365,1.665260,1.920974,0.145512,
603,1403715954.999058,0.630115,1.711890,1.865653,0.719624,1.665190,1.905514,0.108544,
604,1403715954.999058,0.630115,1.711890,1.865653,0.657687,1.624479,1.891061,0.095113,
605,1403715954.999058,0.630115,1.711890,1.865653,0.585386,1.554440,1.874197,0.163903,
606,1403715954.999058,0.630115,1.711890,1.865653,0.505550,1.478116,1.856852,0.265036,
607,1403715954.999058,0.630115,1.711890,1.865653,0.424266,1.390396,1.841289,0.382525,
608,1403715954.999058,0.630115,1.711890,1.865653,0.347298,1.298971,1.828940,0.501832,
609,1403715954.999058,0.630115,1.711890,1.865653,0.278088,1.224857,1.821529,0.602554,
610,1403715955.999058,0.178000,1.499260,1.936267,0.218526,1.172670,1.818493,0.349534,0.248435
611,1403715955.999058,0.178000,1.499260,1.936267,0.176179,1.146560,1.822459,0.370611,
612,1403715955.999058,0.178000,1.499260,1.936267,0.148081,1.157970,1.832007,0.358112,
613,1403715955.999058,0.178000,1.499260,1.936267,0.132679,1.208762,1.858731,0.304064,
614,1403715955.999058,0.178000,1.499260,1.936267,0.130552,1.282374,1.890884,0.226606,
615,1403715955.999058,0.178000,1.499260,1.936267,0.130929,1.364354,1.924624,0.143356,
616,1403715955.999058,0.178000,1.499260,1.936267,0.131578,1.445026,1.955912,0.074043,
617,1403715955.999058,0.178000,1.499260,1.936267,0.128260,1.514401,1.981432,0.068871,
618,1403715955.999058,0.178000,1.499260,1.936267,0.122111,1.562854,2.005729,0.109512,
619,1403715955.999058,0.178000,1.499260,1.936267,0.113538,1.594983,2.026496,0.146491,
620,1403715956.999058,0.127348,1.367855,2.195672,0.099070,1.593195,2.048916,0.270398,0.497840
621,1403715956.999058,0.127348,1.367855,2.195672,0.090523,1.569859,2.073777,0.238789,
622,1403715956.999058,0.127348,1.367855,2.195672,0.082940,1.510437,2.095582,0.179777,
623,1403715956.999058,0.127348,1.367855,2.195672,0.079594,1.421060,2.116534,0.106649,
624,1403715956.999058,0.127348,1.367855,2.195672,0.081624,1.301394,2.136899,0.099810,
625,1403715956.999058,0.127348,1.367855,2.195672,0.088631,1.163437,2.148775,0.213273,
626,1403715956.999058,0.127348,1.367855,2.195672,0.098445,1.020846,2.147477,0.351530,
627,1403715956.999058,0.127348,1.367855,2.195672,0.107036,0.885447,2.133668,0.486800,
628,1403715956.999058,0.127348,1.367855,2.195672,0.110425,0.763632,2.106732,0.610968,
629,1403715956.999058,0.127348,1.367855,2.195672,0.107723,0.663285,2.071504,0.715697,
630,1403715957.999058,-0.110172,0.930544,1.947553,0.096047,0.594164,2.032865,0.403678,0.774324
631,1403715957.999058,-0.110172,0.930544,1.947553,0.074839,0.565497,1.992285,0.411691,
632,1403715957.999058,-0.110172,0.930544,1.947553,0.039150,0.580000,1.955763,0.381110,
633,1403715957.999058,-0.110172,0.930544,1.947553,-0.019622,0.637478,1.929745,0.307252,
634,1403715957.999058,-0.110172,0.930544,1.947553,-0.055497,0.723553,1.900402,0.219221,
635,1403715957.999058,-0.110172,0.930544,1.947553,-0.152801,0.824196,1.893900,0.126513,
636,1403715957.999058,-0.110172,0.930544,1.947553,-0.230204,0.934645,1.879737,0.137926,
637,1403715957.999058,-0.110172,0.930544,1.947553,-0.304615,1.033019,1.859532,0.236764,
638,1403715957.999058,-0.110172,0.930544,1.947553,-0.369412,1.115560,1.836828,0.337189,
639,1403715957.999058,-0.110172,0.930544,1.947553,-0.424819,1.173152,1.814750,0.418925,
640,1403715958.999058,-0.370605,1.015966,1.686537,-0.466451,1.192478,1.789597,0.225752,0.681779
641,1403715958.999058,-0.370605,1.015966,1.686537,-0.487069,1.177714,1.759004,0.212079,
642,1403715958.999058,-0.370605,1.015966,1.686537,-0.482468,1.118905,1.726720,0.157240,
643,1403715958.999058,-0.370605,1.015966,1.686537,-0.459598,1.041245,1.695390,0.092936,
644,1403715958.999058,-0.370605,1.015966,1.686537,-0.416382,0.950316,1.664980,0.082886,
645,1403715958.999058,-0.370605,1.015966,1.686537,-0.356652,0.856534,1.634777,0.168204,
646,1403715958.999058,-0.370605,1.015966,1.686537,-0.286318,0.769691,1.606284,0.272390,
647,1403715958.999058,-0.370605,1.015966,1.686537,-0.216948,0.696032,1.579587,0.370684,
648,1403715958.999058,-0.370605,1.015966,1.686537,-0.151051,0.633103,1.552856,0.461149,
649,1403715958.999058,-0.370605,1.015966,1.686537,-0.105480,0.578153,1.521711,0.537716,
650,1403715959.999058,-0.355566,0.755809,1.630707,-0.073128,0.548243,1.495620,0.375637,0.616401
651,1403715959.999058,-0.355566,0.755809,1.630707,-0.076033,0.541002,1.481328,0.382877,
652,1403715959.999058,-0.355566,0.755809,1.630707,-0.129303,0.550373,1.488186,0.337211,
653,1403715959.999058,-0.355566,0.755809,1.630707,-0.213867,0.574514,1.514893,0.257603,
654,1403715959.999058,-0.355566,0.755809,1.630707,-0.311163,0.609438,1.541446,0.177098,
655,1403715959.999058,-0.355566,0.755809,1.630707,-0.408939,0.644525,1.562332,0.141095,
656,1403715959.999058,-0.355566,0.755809,1.630707,-0.494114,0.675023,1.576992,0.169137,
657,1403715959.999058,-0.355566,0.755809,1.630707,-0.556525,0.697497,1.591223,0.212941,
658,1403715959.999058,-0.355566,0.755809,1.630707,-0.592000,0.704891,1.606210,0.243092,
659,1403715959.999058,-0.355566,0.755809,1.630707,-0.596843,0.698354,1.622749,0.248152,
660,1403715960.999058,-0.126789,0.502864,1.800441,-0.595848,0.671918,1.636498,0.524855,0.744216
661,1403715960.999058,-0.126789,0.502864,1.800441,-0.499913,0.629347,1.655332,0.419852,
662,1403715960.999058,-0.126789,0.502864,1.800441,-0.420570,0.575229,1.673897,0.327959,
663,1403715960.999058,-0.126789,0.502864,1.800441,-0.324690,0.512021,1.688454,0.227574,
664,1403715960.999058,-0.126789,0.502864,1.800441,-0.226359,0.438851,1.703163,0.153216,
665,1403715960.999058,-0.126789,0.502864,1.800441,-0.141269,0.368724,1.719759,0.157203,
666,1403715960.999058,-0.126789,0.502864,1.800441,-0.082098,0.302419,1.735129,0.215502,
667,1403715960.999058,-0.126789,0.502864,1.800441,-0.060515,0.248454,1.752431,0.267249,
668,1403715960.999058,-0.126789,0.502864,1.800441,-0.083005,0.211440,1.778423,0.295516,
669,1403715960.999058,-0.126789,0.502864,1.800441,-0.148940,0.195505,1.816945,0.308598,
670,1403715961.999058,-0.633054,0.375623,2.136238,-0.241159,0.197541,1.859280,0.511860,0.710822
671,1403715961.999058,-0.633054,0.375623,2.136238,-0.351146,0.204485,1.903115,0.403864,
672,1403715961.999058,-0.633054,0.375623,2.136238,-0.462795,0.220852,1.947533,0.297577,
673,1403715961.999058,-0.633054,0.375623,2.136238,-0.567239,0.239702,1.983969,0.214457,
674,1403715961.999058,-0.633054,0.375623,2.136238,-0.656952,0.258240,2.004603,0.177982,
675,1403715961.999058,-0.633054,0.375623,2.136238,-0.725174,0.266833,2.018164,0.185103,
676,1403715961.999058,-0.633054,0.375623,2.136238,-0.760546,0.267077,2.024425,0.201342,
677,1403715961.999058,-0.633054,0.375623,2.136238,-0.758637,0.257970,2.018346,0.208595,
678,1403715961.999058,-0.633054,0.375623,2.136238,-0.711309,0.241583,2.000203,0.206389,
679,1403715961.999058,-0.633054,0.375623,2.136238,-0.624742,0.223275,1.978014,0.219804,
680,1403715962.999058,0.216992,0.394828,1.786010,-0.506284,0.207755,1.948393,0.764522,1.178019
681,1403715962.999058,0.216992,0.394828,1.786010,-0.366035,0.198221,1.909757,0.627605,
682,1403715962.999058,0.216992,0.394828,1.786010,-0.213350,0.199921,1.863649,0.478760,
683,1403715962.999058,0.216992,0.394828,1.786010,-0.054518,0.217517,1.808816,0.325080,
684,1403715962.999058,0.216992,0.394828,1.786010,0.100581,0.254627,1.745321,0.186718,
685,1403715962.999058,0.216992,0.394828,1.786010,0.248086,0.304221,1.667016,0.152762,
686,1403715962.999058,0.216992,0.394828,1.786010,0.377958,0.357689,1.573969,0.268795,
687,1403715962.999058,0.216992,0.394828,1.786010,0.481986,0.409484,1.468205,0.414049,
688,1403715962.999058,0.216992,0.394828,1.786010,0.553208,0.451839,1.352018,0.551942,
689,1403715962.999058,0.216992,0.394828,1.786010,0.579239,0.476125,1.241771,0.658808,
690,1403715963.999058,0.439444,0.606631,0.913972,0.567360,0.518073,1.142585,0.276530,1.160502
691,1403715963.999058,0.439444,0.606631,0.913972,0.537926,0.524845,1.048682,0.185834,
692,1403715963.999058,0.439444,0.606631,0.913972,0.509738,0.528465,0.964684,0.116717,
693,1403715963.999058,0.439444,0.606631,0.913972,0.486836,0.533257,0.894649,0.089460,
694,1403715963.999058,0.439444,0.606631,0.913972,0.482983,0.544853,0.834785,0.109465,
695,1403715963.999058,0.439444,0.606631,0.913972,0.474764,0.548531,0.796117,0.136063,
696,1403715963.999058,0.439444,0.606631,0.913972,0.473514,0.554510,0.767470,0.159186,
697,1403715963.999058,0.439444,0.606631,0.913972,0.473068,0.553679,0.767001,0.159796,
698,1403715963.999058,0.439444,0.606631,0.913972,0.470690,0.541265,0.798675,0.136170,
699,1403715963.999058,0.439444,0.606631,0.913972,0.463354,0.519929,0.838683,0.117292,
700,1403715964.999058,0.379068,0.432602,1.171697,0.455284,0.495162,0.871184,0.316277,0.504492
701,1403715964.999058,0.379068,0.432602,1.171697,0.448027,0.466615,0.901009,0.281397,
702,1403715964.999058,0.379068,0.432602,1.171697,0.437659,0.436887,0.939131,0.239871,
703,1403715964.999058,0.379068,0.432602,1.171697,0.425322,0.406739,0.987814,0.191367,
704,1403715964.999058,0.379068,0.432602,1.171697,0.410261,0.380999,1.038911,0.145835,
705,1403715964.999058,0.379068,0.432602,1.171697,0.395341,0.363057,1.080898,0.115524,
706,1403715964.999058,0.379068,0.432602,1.171697,0.384089,0.354928,1.109139,0.099860,
707,1403715964.999058,0.379068,0.432602,1.171697,0.379808,0.357021,1.120320,0.091393,
708,1403715964.999058,0.379068,0.432602,1.171697,0.382212,0.368183,1.125578,0.079289,
709,1403715964.999058,0.379068,0.432602,1.171697,0.382027,0.378460,1.132457,0.066932,
710,1403715965.999058,0.118335,0.264724,1.429173,0.370913,0.379917,1.145395,0.396982,0.226279
711,1403715965.999058,0.118335,0.264724,1.429173,0.334501,0.367977,1.164079,0.357301,
712,1403715965.999058,0.118335,0.264724,1.429173,0.286055,0.325158,1.198733,0.291350,
713,1403715965.999058,0.118335,0.264724,1.429173,0.221037,0.276679,1.234879,0.220093,
714,1403715965.999058,0.118335,0.264724,1.429173,0.159793,0.227019,1.268122,0.170522,
715,1403715965.999058,0.118335,0.264724,1.429173,0.108733,0.184832,1.296772,0.154935,
716,1403715965.999058,0.118335,0.264724,1.429173,0.078473,0.154013,1.327068,0.155792,
717,1403715965.999058,0.118335,0.264724,1.429173,0.074920,0.141837,1.359625,0.147726,
718,1403715965.999058,0.118335,0.264724,1.429173,0.098352,0.148204,1.388413,0.125050,
719,1403715965.999058,0.118335,0.264724,1.429173,0.141507,0.167780,1.418744,0.100219,
720,1403715966.999058,0.283854,0.212598,1.723358,0.195885,0.192277,1.445571,0.292091,0.232891
721,1403715966.999058,0.283854,0.212598,1.723358,0.249380,0.214795,1.471662,0.254055,
722,1403715966.999058,0.283854,0.212598,1.723358,0.287145,0.224096,1.499325,0.224352,
723,1403715966.999058,0.283854,0.212598,1.723358,0.303100,0.213723,1.526782,0.197519,
724,1403715966.999058,0.283854,0.212598,1.723358,0.291905,0.180435,1.561676,0.165046,
725,1403715966.999058,0.283854,0.212598,1.723358,0.266543,0.131656,1.598876,0.149489,
726,1403715966.999058,0.283854,0.212598,1.723358,0.232453,0.076091,1.635473,0.170294,
727,1403715966.999058,0.283854,0.212598,1.723358,0.202808,0.020159,1.671439,0.215167,
728,1403715966.999058,0.283854,0.212598,1.723358,0.189859,-0.028839,1.707763,0.259557,
729,1403715966.999058,0.283854,0.212598,1.723358,0.201915,-0.064041,1.741675,0.289099,
730,1403715967.999058,0.636903,0.080139,2.021656,0.241613,-0.084391,1.772352,0.495456,0.384836
731,1403715967.999058,0.636903,0.080139,2.021656,0.301965,-0.099094,1.799899,0.439869,
732,1403715967.999058,0.636903,0.080139,2.021656,0.391423,-0.079519,1.835848,0.346808,
733,1403715967.999058,0.636903,0.080139,2.021656,0.483842,-0.056339,1.862388,0.259654,
734,1403715967.999058,0.636903,0.080139,2.021656,0.570588,-0.022725,1.883049,0.184907,
735,1403715967.999058,0.636903,0.080139,2.021656,0.643454,0.017000,1.893145,0.143334,
736,1403715967.999058,0.636903,0.080139,2.021656,0.696024,0.055272,1.893721,0.143112,
737,1403715967.999058,0.636903,0.080139,2.021656,0.726967,0.083593,1.888449,0.160833,
738,1403715967.999058,0.636903,0.080139,2.021656,0.742183,0.099595,1.880351,0.177284,
739,1403715967.999058,0.636903,0.080139,2.021656,0.739729,0.109685,1.858048,0.195484,
740,1403715968.999058,0.840437,0.354389,1.743987,0.742641,0.117699,1.829645,0.270043,0.575187
741,1403715968.999058,0.840437,0.354389,1.743987,0.740664,0.125972,1.789027,0.253293,
742,1403715968.999058,0.840437,0.354389,1.743987,0.747547,0.143213,1.744080,0.230703,
743,1403715968.999058,0.840437,0.354389,1.743987,0.768619,0.177570,1.700897,0.195651,
744,1403715968.999058,0.840437,0.354389,1.743987,0.807233,0.233533,1.659520,0.151140,
745,1403715968.999058,0.840437,0.354389,1.743987,0.863749,0.309174,1.614708,0.138928,
746,1403715968.999058,0.840437,0.354389,1.743987,0.938129,0.406427,1.569094,0.206976,
747,1403715968.999058,0.840437,0.354389,1.743987,1.013834,0.505934,1.520691,0.320770,
748,1403715968.999058,0.840437,0.354389,1.743987,1.081503,0.596089,1.478667,0.432350,
749,1403715968.999058,0.840437,0.354389,1.743987,1.132260,0.667620,1.441472,0.524204,
750,1403715969.999058,1.039179,0.520176,1.437984,1.158835,0.711193,1.409182,0.227233,0.451451
751,1403715969.999058,1.039179,0.520176,1.437984,1.158703,0.716435,1.384182,0.236005,
752,1403715969.999058,1.039179,0.520176,1.437984,1.137812,0.703020,1.356923,0.223005,
753,1403715969.999058,1.039179,0.520176,1.437984,1.106821,0.636104,1.343495,0.164143,
754,1403715969.999058,1.039179,0.520176,1.437984,1.078353,0.543730,1.334945,0.112723,
755,1403715969.999058,1.039179,0.520176,1.437984,1.060894,0.437466,1.328863,0.138636,
756,1403715969.999058,1.039179,0.520176,1.437984,1.053812,0.331724,1.324415,0.220513,
757,1403715969.999058,1.039179,0.520176,1.437984,1.060047,0.236562,1.322573,0.306907,
758,1403715969.999058,1.039179,0.520176,1.437984,1.083331,0.160552,1.324239,0.379759,
759,1403715969.999058,1.039179,0.520176,1.437984,1.125591,0.109923,1.329033,0.433180,
760,1403715970.999058,1.460503,0.269445,1.454453,1.187887,0.089754,1.333441,0.348213,0.536194
761,1403715970.999058,1.460503,0.269445,1.454453,1.265612,0.096042,1.337235,0.285992,
762,1403715970.999058,1.460503,0.269445,1.454453,1.351414,0.130345,1.344712,0.208068,
763,1403715970.999058,1.460503,0.269445,1.454453,1.432938,0.179435,1.353136,0.138299,
764,1403715970.999058,1.460503,0.269445,1.454453,1.495879,0.230012,1.367400,0.101905,
765,1403715970.999058,1.460503,0.269445,1.454453,1.528266,0.271050,1.387063,0.095581,
766,1403715970.999058,1.460503,0.269445,1.454453,1.521579,0.293115,1.414861,0.076538,
767,1403715970.999058,1.460503,0.269445,1.454453,1.457772,0.278027,1.442503,0.014964,
768,1403715970.999058,1.460503,0.269445,1.454453,1.372316,0.229746,1.482547,0.100709,
769,1403715970.999058,1.460503,0.269445,1.454453,1.285422,0.157128,1.527295,0.220396,
770,1403715971.999058,1.030436,-0.314343,1.879660,1.206976,0.067120,1.570482,0.521796,0.633107
771,1403715971.999058,1.030436,-0.314343,1.879660,1.142879,-0.031122,1.611207,0.406109,
772,1403715971.999058,1.030436,-0.314343,1.879660,1.098835,-0.129051,1.648723,0.303881,
773,1403715971.999058,1.030436,-0.314343,1.879660,1.075058,-0.220170,1.681906,0.223532,
774,1403715971.999058,1.030436,-0.314343,1.879660,1.061561,-0.295260,1.714688,0.168964,
775,1403715971.999058,1.030436,-0.314343,1.879660,1.060237,-0.354451,1.743550,0.144992,
776,1403715971.999058,1.030436,-0.314343,1.879660,1.075975,-0.389365,1.774090,0.137285,
777,1403715971.999058,1.030436,-0.314343,1.879660,1.089138,-0.408655,1.807690,0.132364,
778,1403715971.999058,1.030436,-0.314343,1.879660,1.107580,-0.400368,1.843022,0.121218,
779,1403715971.999058,1.030436,-0.314343,1.879660,1.128686,-0.369692,1.878402,0.112775,
780,1403715972.999058,1.260319,0.172992,2.073988,1.153982,-0.310286,1.909870,0.521345,0.819267
781,1403715972.999058,1.260319,0.172992,2.073988,1.183497,-0.225232,1.936727,0.428164,
782,1403715972.999058,1.260319,0.172992,2.073988,1.214286,-0.120934,1.954772,0.320506,
783,1403715972.999058,1.260319,0.172992,2.073988,1.244672,-0.011139,1.963848,0.215127,
784,1403715972.999058,1.260319,0.172992,2.073988,1.274808,0.096120,1.967263,0.132324,
785,1403715972.999058,1.260319,0.172992,2.073988,1.299736,0.199431,1.965154,0.118733,
786,1403715972.999058,1.260319,0.172992,2.073988,1.314813,0.299184,1.961279,0.177756,
787,1403715972.999058,1.260319,0.172992,2.073988,1.319947,0.400198,1.958001,0.261975,
788,1403715972.999058,1.260319,0.172992,2.073988,1.317524,0.502734,1.954601,0.355324,
789,1403715972.999058,1.260319,0.172992,2.073988,1.308015,0.605720,1.949714,0.452739,
790,1403715973.999058,1.098780,1.033950,2.025996,1.291962,0.705343,1.944648,0.389769,0.519662
791,1403715973.999058,1.098780,1.033950,2.025996,1.271020,0.798315,1.942462,0.303593,
792,1403715973.999058,1.098780,1.033950,2.025996,1.243023,0.883299,1.940546,0.225396,
793,1403715973.999058,1.098780,1.033950,2.025996,1.204110,0.952124,1.939046,0.159218,
794,1403715973.999058,1.098780,1.033950,2.025996,1.153113,1.002666,1.938129,0.107942,
795,1403715973.999058,1.098780,1.033950,2.025996,1.092177,1.036738,1.938796,0.087494,
796,1403715973.999058,1.098780,1.033950,2.025996,1.024371,1.054162,1.941700,0.114241,
797,1403715973.999058,1.098780,1.033950,2.025996,0.951503,1.061741,1.942296,0.171664,
798,1403715973.999058,1.098780,1.033950,2.025996,0.877565,1.061938,1.936806,0.240154,
799,1403715973.999058,1.098780,1.033950,2.025996,0.801737,1.057307,1.922959,0.315273,
800,1403715974.999058,0.316600,0.977073,1.935005,0.724632,1.046891,1.905791,0.414992,0.494341
801,1403715974.999058,0.316600,0.977073,1.935005,0.646221,1.030403,1.887896,0.337214,
802,1403715974.999058,0.316600,0.977073,1.935005,0.568448,1.010360,1.868847,0.262511,
803,1403715974.999058,0.316600,0.977073,1.935005,0.491004,0.988137,1.847020,0.195654,
804,1403715974.999058,0.316600,0.977073,1.935005,0.414636,0.963006,1.825853,0.147388,
805,1403715974.999058,0.316600,0.977073,1.935005,0.338163,0.937356,1.804414,0.138190,
806,1403715974.999058,0.316600,0.977073,1.935005,0.263178,0.909378,1.784464,0.173491,
807,1403715974.999058,0.316600,0.977073,1.935005,0.189642,0.880690,1.764931,0.233095,
808,1403715974.999058,0.316600,0.977073,1.935005,0.118668,0.849310,1.750193,0.299426,
809,1403715974.999058,0.316600,0.977073,1.935005,0.052413,0.818241,1.741230,0.364104,
810,1403715975.999058,-0.303378,0.690964,1.926309,-0.010255,0.788253,1.737911,0.361774,0.176149
811,1403715975.999058,-0.303378,0.690964,1.926309,-0.068175,0.760662,1.738431,0.308992,
812,1403715975.999058,-0.303378,0.690964,1.926309,-0.120835,0.732905,1.743505,0.261722,
813,1403715975.999058,-0.303378,0.690964,1.926309,-0.167966,0.704983,1.751662,0.221438,
814,1403715975.999058,-0.303378,0.690964,1.926309,-0.211335,0.675189,1.761401,0.189514,
815,1403715975.999058,-0.303378,0.690964,1.926309,-0.249275,0.645124,1.769669,0.171943,
816,1403715975.999058,-0.303378,0.690964,1.926309,-0.283596,0.614132,1.779552,0.166829,
817,1403715975.999058,-0.303378,0.690964,1.926309,-0.313052,0.581437,1.788532,0.176273,
818,1403715975.999058,-0.303378,0.690964,1.926309,-0.338754,0.547072,1.798760,0.195513,
819,1403715975.999058,-0.303378,0.690964,1.926309,-0.358080,0.510810,1.806437,0.223197,
820,1403715976.999058,-0.390389,0.331721,1.994064,-0.368419,0.473611,1.811920,0.231931,0.294451
821,1403715976.999058,-0.390389,0.331721,1.994064,-0.371363,0.435706,1.815129,0.207828,
822,1403715976.999058,-0.390389,0.331721,1.994064,-0.365183,0.398358,1.816829,0.191018,
823,1403715976.999058,-0.390389,0.331721,1.994064,-0.353771,0.360928,1.817304,0.182861,
824,1403715976.999058,-0.390389,0.331721,1.994064,-0.336958,0.323413,1.817053,0.185086,
825,1403715976.999058,-0.390389,0.331721,1.994064,-0.314476,0.286412,1.817139,0.197783,
826,1403715976.999058,-0.390389,0.331721,1.994064,-0.285825,0.251233,1.815324,0.222171,
827,1403715976.999058,-0.390389,0.331721,1.994064,-0.250372,0.215741,1.812622,0.256861,
828,1403715976.999058,-0.390389,0.331721,1.994064,-0.208716,0.180811,1.809193,0.299927,
829,1403715976.999058,-0.390389,0.331721,1.994064,-0.161177,0.146793,1.806535,0.349147,
830,1403715977.999058,0.126720,0.007005,1.958724,-0.108548,0.115044,1.803701,0.301754,0.242025
831,1403715977.999058,0.126720,0.007005,1.958724,-0.050548,0.083915,1.801264,0.249264,
832,1403715977.999058,0.126720,0.007005,1.958724,0.011058,0.055964,1.797428,0.204429,
833,1403715977.999058,0.126720,0.007005,1.958724,0.076079,0.032308,1.794883,0.173345,
834,1403715977.999058,0.126720,0.007005,1.958724,0.143951,0.012103,1.792455,0.167238,
835,1403715977.999058,0.126720,0.007005,1.958724,0.214636,-0.000276,1.791081,0.189437,
836,1403715977.999058,0.126720,0.007005,1.958724,0.288307,-0.003769,1.789672,0.234105,
837,1403715977.999058,0.126720,0.007005,1.958724,0.365735,0.000710,1.786753,0.294520,
838,1403715977.999058,0.126720,0.007005,1.958724,0.444299,0.019980,1.785332,0.362063,
839,1403715977.999058,0.126720,0.007005,1.958724,0.525862,0.052831,1.783274,0.438403,
840,1403715978.999058,0.909023,0.394822,1.880083,0.606803,0.099620,1.778996,0.434396,0.199889
841,1403715978.999058,0.909023,0.394822,1.880083,0.686178,0.155889,1.774365,0.343402,
842,1403715978.999058,0.909023,0.394822,1.880083,0.760800,0.218105,1.767582,0.256623,
843,1403715978.999058,0.909023,0.394822,1.880083,0.827489,0.284497,1.760954,0.181690,
844,1403715978.999058,0.909023,0.394822,1.880083,0.889104,0.354453,1.755429,0.132533,
845,1403715978.999058,0.909023,0.394822,1.880083,0.944480,0.428442,1.754002,0.135219,
846,1403715978.999058,0.909023,0.394822,1.880083,0.996571,0.506718,1.757081,0.187922,
847,1403715978.999058,0.909023,0.394822,1.880083,1.039966,0.587903,1.767801,0.258909,
848,1403715978.999058,0.909023,0.394822,1.880083,1.076853,0.668992,1.783315,0.335708,
849,1403715978.999058,0.909023,0.394822,1.880083,1.099802,0.748940,1.797726,0.410583,
850,1403715979.999058,0.999188,1.247849,1.971937,1.109265,0.828263,1.811352,0.462554,0.145948
851,1403715979.999058,0.999188,1.247849,1.971937,1.108068,0.910050,1.823546,0.384686,
852,1403715979.999058,0.999188,1.247849,1.971937,1.082850,0.988914,1.837173,0.303658,
853,1403715979.999058,0.999188,1.247849,1.971937,1.048155,1.070809,1.851025,0.219911,
854,1403715979.999058,0.999188,1.247849,1.971937,0.994781,1.148525,1.865364,0.145748,
855,1403715979.999058,0.999188,1.247849,1.971937,0.928074,1.221898,1.879238,0.119682,
856,1403715979.999058,0.999188,1.247849,1.971937,0.844460,1.285813,1.889058,0.179586,
857,1403715979.999058,0.999188,1.247849,1.971937,0.751079,1.346092,1.897854,0.276944,
858,1403715979.999058,0.999188,1.247849,1.971937,0.641815,1.385621,1.901685,0.389399,
859,1403715979.999058,0.999188,1.247849,1.971937,0.526273,1.420508,1.905859,0.507766,
860,1403715980.999058,-0.112847,1.540025,2.036833,0.401461,1.447313,1.909844,0.537805,0.238204
861,1403715980.999058,-0.112847,1.540025,2.036833,0.277009,1.469936,1.910698,0.415704,
862,1403715980.999058,-0.112847,1.540025,2.036833,0.150428,1.472979,1.908432,0.300493,
863,1403715980.999058,-0.112847,1.540025,2.036833,0.026119,1.466066,1.901811,0.207395,
864,1403715980.999058,-0.112847,1.540025,2.036833,-0.095295,1.459181,1.892845,0.166061,
865,1403715980.999058,-0.112847,1.540025,2.036833,-0.211893,1.427090,1.888966,0.210782,
866,1403715980.999058,-0.112847,1.540025,2.036833,-0.317878,1.386566,1.883993,0.298241,
867,1403715980.999058,-0.112847,1.540025,2.036833,-0.409738,1.333044,1.879731,0.394546,
868,1403715980.999058,-0.112847,1.540025,2.036833,-0.488138,1.272352,1.877107,0.487857,
869,1403715980.999058,-0.112847,1.540025,2.036833,-0.548968,1.205285,1.876862,0.572576,
870,1403715981.999058,-0.526613,0.856565,2.079444,-0.591695,1.134364,1.876828,0.349945,0.352453
871,1403715981.999058,-0.526613,0.856565,2.079444,-0.608952,1.057166,1.881207,0.293800,
872,1403715981.999058,-0.526613,0.856565,2.079444,-0.606385,0.981020,1.883512,0.245443,
873,1403715981.999058,-0.526613,0.856565,2.079444,-0.587274,0.901827,1.882453,0.211030,
874,1403715981.999058,-0.526613,0.856565,2.079444,-0.554602,0.821165,1.881255,0.203262,
875,1403715981.999058,-0.526613,0.856565,2.079444,-0.512636,0.738112,1.881806,0.230840,
876,1403715981.999058,-0.526613,0.856565,2.079444,-0.460309,0.654679,1.884374,0.288455,
