frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
577,1413393271.000761,1.888908,2.763805,1.064678,1.809174,2.777211,1.091917,0.085319,
578,1413393271.000761,1.888908,2.763805,1.064678,1.793507,2.785332,1.086866,0.100285,
579,1413393271.000761,1.888908,2.763805,1.064678,1.775039,2.790343,1.076335,0.117500,
580,1413393272.000761,1.675905,2.764913,1.069936,1.753908,2.791371,1.069068,0.082373,0.164028
581,1413393272.000761,1.675905,2.764913,1.069936,1.729223,2.788900,1.065478,0.058635,
582,1413393272.000761,1.675905,2.764913,1.069936,1.703183,2.784022,1.064297,0.033779,
583,1413393272.000761,1.675905,2.764913,1.069936,1.676575,2.777945,1.067195,0.013334,
584,1413393272.000761,1.675905,2.764913,1.069936,1.648969,2.768190,1.071609,0.027186,
585,1413393272.000761,1.675905,2.764913,1.069936,1.619927,2.759554,1.077423,0.056730,
586,1413393272.000761,1.675905,2.764913,1.069936,1.588713,2.749836,1.084293,0.089643,
587,1413393272.000761,1.675905,2.764913,1.069936,1.556755,2.740028,1.094757,0.124226,
588,1413393272.000761,1.675905,2.764913,1.069936,1.524162,2.728668,1.104903,0.159882,
589,1413393272.000761,1.675905,2.764913,1.069936,1.493291,2.719158,1.115961,0.193803,
590,1413393273.000761,1.382433,2.639593,1.194748,1.464597,2.707909,1.127618,0.126193,0.111662
591,1413393273.000761,1.382433,2.639593,1.194748,1.438643,2.695586,1.140248,0.096255,
592,1413393273.000761,1.382433,2.639593,1.194748,1.413011,2.681003,1.152079,0.066862,
593,1413393273.000761,1.382433,2.639593,1.194748,1.386365,2.665721,1.164928,0.039842,
594,1413393273.000761,1.382433,2.639593,1.194748,1.357467,2.650698,1.178977,0.031549,
595,1413393273.000761,1.382433,2.639593,1.194748,1.324432,2.634773,1.194290,0.058203,
596,1413393273.000761,1.382433,2.639593,1.194748,1.290124,2.619021,1.208678,0.095594,
597,1413393273.000761,1.382433,2.639593,1.194748,1.253842,2.603597,1.223104,0.136512,
598,1413393273.000761,1.382433,2.639593,1.194748,1.218139,2.590638,1.236163,0.176364,
599,1413393273.000761,1.382433,2.639593,1.194748,1.182542,2.578571,1.249837,0.216137,
600,1413393274.000761,1.042195,2.543732,1.350818,1.148890,2.569607,1.263615,0.140206,0.049127
601,1413393274.000761,1.042195,2.543732,1.350818,1.116177,2.563005,1.280145,0.104112,
602,1413393274.000761,1.042195,2.543732,1.350818,1.083357,2.556922,1.298153,0.068131,
603,1413393274.000761,1.042195,2.543732,1.350818,1.049617,2.550902,1.315925,0.036387,
604,1413393274.000761,1.042195,2.543732,1.350818,1.015254,2.544255,1.332714,0.032463,
605,1413393274.000761,1.042195,2.543732,1.350818,0.981842,2.536749,1.350482,0.060756,
606,1413393274.000761,1.042195,2.543732,1.350818,0.951150,2.529964,1.369954,0.094048,
607,1413393274.000761,1.042195,2.543732,1.350818,0.922279,2.523510,1.390906,0.128046,
608,1413393274.000761,1.042195,2.543732,1.350818,0.897305,2.516760,1.411931,0.159548,
609,1413393274.000761,1.042195,2.543732,1.350818,0.876104,2.509702,1.432460,0.188174,
610,1413393275.000761,0.852915,2.444534,1.435472,0.857738,2.501776,1.448110,0.058819,0.184813
611,1413393275.000761,0.852915,2.444534,1.435472,0.841591,2.493472,1.453772,0.053460,
612,1413393275.000761,0.852915,2.444534,1.435472,0.828810,2.484150,1.450783,0.048835,
613,1413393275.000761,0.852915,2.444534,1.435472,0.819070,2.473549,1.443417,0.045282,
614,1413393275.000761,0.852915,2.444534,1.435472,0.809526,2.461454,1.437578,0.046619,
615,1413393275.000761,0.852915,2.444534,1.435472,0.797694,2.449604,1.433829,0.055477,
616,1413393275.000761,0.852915,2.444534,1.435472,0.786770,2.435471,1.430188,0.066972,
617,1413393275.000761,0.852915,2.444534,1.435472,0.772147,2.421265,1.426994,0.084480,
618,1413393275.000761,0.852915,2.444534,1.435472,0.755264,2.406118,1.425017,0.105455,
619,1413393275.000761,0.852915,2.444534,1.435472,0.736825,2.389962,1.424582,0.128739,
620,1413393276.000761,0.662417,2.248252,1.463958,0.717414,2.372373,1.426410,0.140856,0.122843
621,1413393276.000761,0.662417,2.248252,1.463958,0.696536,2.352739,1.430877,0.114787,
622,1413393276.000761,0.662417,2.248252,1.463958,0.675479,2.331002,1.437875,0.087741,
623,1413393276.000761,0.662417,2.248252,1.463958,0.654194,2.306816,1.444538,0.062245,
624,1413393276.000761,0.662417,2.248252,1.463958,0.634246,2.282204,1.451748,0.045776,
625,1413393276.000761,0.662417,2.248252,1.463958,0.619816,2.256160,1.460639,0.043456,
626,1413393276.000761,0.662417,2.248252,1.463958,0.611973,2.228072,1.473301,0.055128,
627,1413393276.000761,0.662417,2.248252,1.463958,0.608370,2.199362,1.489666,0.077280,
628,1413393276.000761,0.662417,2.248252,1.463958,0.606474,2.172930,1.504781,0.102321,
629,1413393276.000761,0.662417,2.248252,1.463958,0.605349,2.150269,1.514721,0.124235,
630,1413393277.000761,0.679461,2.046481,1.473127,0.605334,2.131604,1.514214,0.120120,0.193722
631,1413393277.000761,0.679461,2.046481,1.473127,0.606247,2.116767,1.503091,0.105822,
632,1413393277.000761,0.679461,2.046481,1.473127,0.609266,2.102636,1.491234,0.091698,
633,1413393277.000761,0.679461,2.046481,1.473127,0.615211,2.087385,1.481930,0.076672,
634,1413393277.000761,0.679461,2.046481,1.473127,0.623949,2.073342,1.475786,0.061726,
635,1413393277.000761,0.679461,2.046481,1.473127,0.635553,2.057816,1.471187,0.045389,
636,1413393277.000761,0.679461,2.046481,1.473127,0.649811,2.043725,1.467287,0.030345,
637,1413393277.000761,0.679461,2.046481,1.473127,0.666761,2.029520,1.466216,0.022287,
638,1413393277.000761,0.679461,2.046481,1.473127,0.685700,2.015131,1.467696,0.032423,
639,1413393277.000761,0.679461,2.046481,1.473127,0.704905,2.000469,1.471206,0.052613,
640,1413393278.000761,0.868351,1.902066,1.456011,0.724598,1.987979,1.476283,0.168692,0.078801
641,1413393278.000761,0.868351,1.902066,1.456011,0.745258,1.975760,1.484123,0.146195,
642,1413393278.000761,0.868351,1.902066,1.456011,0.766558,1.964910,1.489673,0.124275,
643,1413393278.000761,0.868351,1.902066,1.456011,0.788369,1.951570,1.485994,0.098725,
644,1413393278.000761,0.868351,1.902066,1.456011,0.806052,1.936163,1.472085,0.072816,
645,1413393278.000761,0.868351,1.902066,1.456011,0.821289,1.917086,1.455358,0.049405,
646,1413393278.000761,0.868351,1.902066,1.456011,0.831808,1.895500,1.440927,0.040075,
647,1413393278.000761,0.868351,1.902066,1.456011,0.838222,1.870807,1.430743,0.050233,
648,1413393278.000761,0.868351,1.902066,1.456011,0.842097,1.843573,1.424624,0.071385,
649,1413393278.000761,0.868351,1.902066,1.456011,0.844654,1.812716,1.421762,0.098580,
650,1413393279.000761,0.917906,1.472220,1.456057,0.847539,1.776197,1.421269,0.313948,0.219656
651,1413393279.000761,0.917906,1.472220,1.456057,0.851424,1.732183,1.422723,0.270392,
652,1413393279.000761,0.917906,1.472220,1.456057,0.855980,1.678983,1.425075,0.218050,
653,1413393279.000761,0.917906,1.472220,1.456057,0.862993,1.617165,1.432522,0.156775,
654,1413393279.000761,0.917906,1.472220,1.456057,0.871223,1.552341,1.442130,0.093769,
655,1413393279.000761,0.917906,1.472220,1.456057,0.879753,1.489091,1.453228,0.041813,
656,1413393279.000761,0.917906,1.472220,1.456057,0.888282,1.428907,1.465430,0.053305,
657,1413393279.000761,0.917906,1.472220,1.456057,0.897664,1.372119,1.471838,0.103339,
658,1413393279.000761,0.917906,1.472220,1.456057,0.908560,1.319078,1.467189,0.153830,
659,1413393279.000761,0.917906,1.472220,1.456057,0.921256,1.270895,1.457774,0.201360,
660,1413393280.000761,1.102744,1.035363,1.435422,0.937515,1.224244,1.450804,0.251423,0.206084
661,1413393280.000761,1.102744,1.035363,1.435422,0.958609,1.180942,1.447223,0.205201,
662,1413393280.000761,1.102744,1.035363,1.435422,0.983864,1.143220,1.445462,0.160830,
663,1413393280.000761,1.102744,1.035363,1.435422,1.011446,1.108260,1.443085,0.117081,
664,1413393280.000761,1.102744,1.035363,1.435422,1.039602,1.077139,1.438054,0.075756,
665,1413393280.000761,1.102744,1.035363,1.435422,1.066813,1.050768,1.434221,0.039113,
666,1413393280.000761,1.102744,1.035363,1.435422,1.092090,1.028307,1.432366,0.013139,
667,1413393280.000761,1.102744,1.035363,1.435422,1.115644,1.008021,1.434037,0.030265,
668,1413393280.000761,1.102744,1.035363,1.435422,1.136101,0.988660,1.437637,0.057435,
669,1413393280.000761,1.102744,1.035363,1.435422,1.153413,0.967206,1.444814,0.085446,
670,1413393281.000761,1.222329,0.717398,1.407644,1.166870,0.944158,1.453908,0.237983,0.122321
671,1413393281.000761,1.222329,0.717398,1.407644,1.175084,0.914820,1.458421,0.209250,
672,1413393281.000761,1.222329,0.717398,1.407644,1.179693,0.881015,1.454285,0.175396,
673,1413393281.000761,1.222329,0.717398,1.407644,1.182739,0.840796,1.441762,0.134010,
674,1413393281.000761,1.222329,0.717398,1.407644,1.184663,0.792072,1.425521,0.085525,
675,1413393281.000761,1.222329,0.717398,1.407644,1.187925,0.733809,1.414956,0.038813,
676,1413393281.000761,1.222329,0.717398,1.407644,1.192897,0.668214,1.412353,0.057511,
677,1413393281.000761,1.222329,0.717398,1.407644,1.198507,0.599280,1.413596,0.120643,
678,1413393281.000761,1.222329,0.717398,1.407644,1.205102,0.531641,1.418077,0.186845,
679,1413393281.000761,1.222329,0.717398,1.407644,1.213272,0.466659,1.426027,0.251575,
680,1413393282.000761,1.322732,0.138484,1.496963,1.223342,0.405641,1.434375,0.291837,0.145277
681,1413393282.000761,1.322732,0.138484,1.496963,1.236074,0.348797,1.443059,0.233767,
682,1413393282.000761,1.322732,0.138484,1.496963,1.251033,0.295744,1.454091,0.178072,
683,1413393282.000761,1.322732,0.138484,1.496963,1.266682,0.247317,1.467874,0.125827,
684,1413393282.000761,1.322732,0.138484,1.496963,1.281596,0.203619,1.483045,0.078285,
685,1413393282.000761,1.322732,0.138484,1.496963,1.292955,0.163121,1.497845,0.038658,
686,1413393282.000761,1.322732,0.138484,1.496963,1.302089,0.124487,1.514505,0.030492,
687,1413393282.000761,1.322732,0.138484,1.496963,1.309978,0.086329,1.532848,0.064579,
688,1413393282.000761,1.322732,0.138484,1.496963,1.318097,0.045538,1.553025,0.108643,
689,1413393282.000761,1.322732,0.138484,1.496963,1.327042,0.002171,1.575972,0.157614,
690,1413393283.000761,1.403054,-0.231978,1.606248,1.336147,-0.041793,1.596562,0.201844,0.101036
691,1413393283.000761,1.403054,-0.231978,1.606248,1.346064,-0.083624,1.608686,0.158942,
692,1413393283.000761,1.403054,-0.231978,1.606248,1.356036,-0.121912,1.610879,0.119777,
693,1413393283.000761,1.403054,-0.231978,1.606248,1.364486,-0.154536,1.609729,0.086585,
694,1413393283.000761,1.403054,-0.231978,1.606248,1.370236,-0.182348,1.608695,0.059549,
695,1413393283.000761,1.403054,-0.231978,1.606248,1.374184,-0.205966,1.609157,0.038968,
696,1413393283.000761,1.403054,-0.231978,1.606248,1.377413,-0.227472,1.611680,0.026595,
697,1413393283.000761,1.403054,-0.231978,1.606248,1.381867,-0.245960,1.616811,0.027495,
698,1413393283.000761,1.403054,-0.231978,1.606248,1.389449,-0.260622,1.622236,0.035513,
699,1413393283.000761,1.403054,-0.231978,1.606248,1.399377,-0.270009,1.627401,0.043673,
700,1413393284.000761,1.524567,-0.273196,1.533256,1.411556,-0.274641,1.628490,0.147794,0.218778
701,1413393284.000761,1.524567,-0.273196,1.533256,1.424724,-0.275324,1.621051,0.132971,
702,1413393284.000761,1.524567,-0.273196,1.533256,1.439613,-0.273201,1.603009,0.109921,
703,1413393284.000761,1.524567,-0.273196,1.533256,1.455230,-0.268257,1.579888,0.083705,
704,1413393284.000761,1.524567,-0.273196,1.533256,1.470499,-0.260447,1.556723,0.060304,
705,1413393284.000761,1.524567,-0.273196,1.533256,1.484288,-0.249529,1.534727,0.046740,
706,1413393284.000761,1.524567,-0.273196,1.533256,1.496443,-0.235307,1.516392,0.050110,
707,1413393284.000761,1.524567,-0.273196,1.533256,1.508039,-0.217394,1.501948,0.066085,
708,1413393284.000761,1.524567,-0.273196,1.533256,1.519633,-0.195930,1.491175,0.088120,
709,1413393284.000761,1.524567,-0.273196,1.533256,1.529822,-0.171483,1.482633,0.113736,
710,1413393285.000761,1.604590,0.002416,1.445894,1.537809,-0.144067,1.475284,0.163648,0.132470
711,1413393285.000761,1.604590,0.002416,1.445894,1.543096,-0.114678,1.468467,0.134172,
712,1413393285.000761,1.604590,0.002416,1.445894,1.545581,-0.084021,1.461217,0.105775,
713,1413393285.000761,1.604590,0.002416,1.445894,1.546725,-0.051736,1.455404,0.079820,
714,1413393285.000761,1.604590,0.002416,1.445894,1.548450,-0.019753,1.450800,0.060557,
715,1413393285.000761,1.604590,0.002416,1.445894,1.552326,0.011609,1.448109,0.053113,
716,1413393285.000761,1.604590,0.002416,1.445894,1.559782,0.043208,1.446910,0.060603,
717,1413393285.000761,1.604590,0.002416,1.445894,1.571118,0.075096,1.446771,0.080022,
718,1413393285.000761,1.604590,0.002416,1.445894,1.585460,0.106266,1.445872,0.105597,
719,1413393285.000761,1.604590,0.002416,1.445894,1.602494,0.138060,1.445537,0.135660,
720,1413393286.000761,1.800053,0.312352,1.475118,1.621650,0.170593,1.445238,0.229817,0.221224
721,1413393286.000761,1.800053,0.312352,1.475118,1.644311,0.201457,1.447022,0.193243,
722,1413393286.000761,1.800053,0.312352,1.475118,1.668970,0.231533,1.450881,0.155890,
723,1413393286.000761,1.800053,0.312352,1.475118,1.693904,0.261256,1.456711,0.119236,
724,1413393286.000761,1.800053,0.312352,1.475118,1.717849,0.288373,1.462499,0.086555,
725,1413393286.000761,1.800053,0.312352,1.475118,1.740543,0.313122,1.469087,0.059820,
726,1413393286.000761,1.800053,0.312352,1.475118,1.763263,0.336518,1.476881,0.044052,
727,1413393286.000761,1.800053,0.312352,1.475118,1.787197,0.361745,1.486400,0.052271,
728,1413393286.000761,1.800053,0.312352,1.475118,1.812718,0.385502,1.491050,0.075929,
729,1413393286.000761,1.800053,0.312352,1.475118,1.836341,0.405180,1.487301,0.100410,
730,1413393287.000761,2.058210,0.512940,1.440419,1.863798,0.425287,1.470101,0.215314,0.151325
731,1413393287.000761,2.058210,0.512940,1.440419,1.889989,0.443225,1.449848,0.182339,
732,1413393287.000761,2.058210,0.512940,1.440419,1.915991,0.461024,1.436588,0.151447,
733,1413393287.000761,2.058210,0.512940,1.440419,1.941263,0.477906,1.430746,0.122464,
734,1413393287.000761,2.058210,0.512940,1.440419,1.964036,0.494929,1.431236,0.096319,
735,1413393287.000761,2.058210,0.512940,1.440419,1.980268,0.512452,1.434343,0.078180,
736,1413393287.000761,2.058210,0.512940,1.440419,1.988228,0.528902,1.438565,0.071803,
737,1413393287.000761,2.058210,0.512940,1.440419,1.989066,0.544713,1.444275,0.076193,
738,1413393287.000761,2.058210,0.512940,1.440419,1.981506,0.558838,1.452013,0.090136,
739,1413393287.000761,2.058210,0.512940,1.440419,1.969842,0.574322,1.463113,0.109962,
740,1413393288.000761,1.971620,0.681716,1.534754,1.956773,0.590059,1.476658,0.109529,0.205076
741,1413393288.000761,1.971620,0.681716,1.534754,1.943375,0.604679,1.489730,0.093593,
742,1413393288.000761,1.971620,0.681716,1.534754,1.930366,0.618848,1.501814,0.082094,
743,1413393288.000761,1.971620,0.681716,1.534754,1.917624,0.634448,1.513058,0.074971,
744,1413393288.000761,1.971620,0.681716,1.534754,1.905565,0.651221,1.521293,0.073989,
745,1413393288.000761,1.971620,0.681716,1.534754,1.895641,0.670126,1.528096,0.077146,
746,1413393288.000761,1.971620,0.681716,1.534754,1.888553,0.690895,1.532335,0.083608,
747,1413393288.000761,1.971620,0.681716,1.534754,1.885454,0.713328,1.533316,0.091793,
748,1413393288.000761,1.971620,0.681716,1.534754,1.884445,0.737849,1.531956,0.103721,
749,1413393288.000761,1.971620,0.681716,1.534754,1.883551,0.765860,1.529286,0.121927,
750,1413393289.000761,1.943018,0.976908,1.517339,1.880433,0.797795,1.528545,0.190063,0.169630
751,1413393289.000761,1.943018,0.976908,1.517339,1.875586,0.832516,1.527756,0.159702,
752,1413393289.000761,1.943018,0.976908,1.517339,1.871333,0.866482,1.525989,0.131938,
753,1413393289.000761,1.943018,0.976908,1.517339,1.868761,0.897851,1.521999,0.108562,
754,1413393289.000761,1.943018,0.976908,1.517339,1.867348,0.928420,1.515627,0.089889,
755,1413393289.000761,1.943018,0.976908,1.517339,1.866822,0.959293,1.503479,0.079424,
756,1413393289.000761,1.943018,0.976908,1.517339,1.866434,0.988726,1.482469,0.084975,
757,1413393289.000761,1.943018,0.976908,1.517339,1.866066,1.017347,1.459572,0.104374,
758,1413393289.000761,1.943018,0.976908,1.517339,1.868375,1.045309,1.440197,0.127284,
759,1413393289.000761,1.943018,0.976908,1.517339,1.871391,1.072387,1.427364,0.149473,
760,1413393290.000761,1.964992,1.228838,1.449452,1.874907,1.097463,1.420919,0.161830,0.064939
761,1413393290.000761,1.964992,1.228838,1.449452,1.878316,1.120509,1.421466,0.141531,
762,1413393290.000761,1.964992,1.228838,1.449452,1.881115,1.143051,1.421419,0.123210,
763,1413393290.000761,1.964992,1.228838,1.449452,1.882429,1.164657,1.425484,0.107286,
764,1413393290.000761,1.964992,1.228838,1.449452,1.882610,1.185814,1.430337,0.094885,
765,1413393290.000761,1.964992,1.228838,1.449452,1.882094,1.206127,1.436258,0.086960,
766,1413393290.000761,1.964992,1.228838,1.449452,1.881617,1.224109,1.438551,0.084218,
767,1413393290.000761,1.964992,1.228838,1.449452,1.881871,1.240147,1.427781,0.086641,
768,1413393290.000761,1.964992,1.228838,1.449452,1.882923,1.254508,1.408867,0.095086,
769,1413393290.000761,1.964992,1.228838,1.449452,1.882689,1.268284,1.383942,0.112345,
770,1413393291.000761,1.928646,1.393656,1.254846,1.881189,1.281769,1.360854,0.161272,0.148625
771,1413393291.000761,1.928646,1.393656,1.254846,1.878359,1.296526,1.338145,0.137484,
772,1413393291.000761,1.928646,1.393656,1.254846,1.873007,1.312234,1.316324,0.116210,
773,1413393291.000761,1.928646,1.393656,1.254846,1.866240,1.328853,1.292703,0.097607,
774,1413393291.000761,1.928646,1.393656,1.254846,1.857395,1.345279,1.270334,0.087504,
775,1413393291.000761,1.928646,1.393656,1.254846,1.846067,1.364851,1.246099,0.087894,
776,1413393291.000761,1.928646,1.393656,1.254846,1.835370,1.385429,1.220905,0.099600,
777,1413393291.000761,1.928646,1.393656,1.254846,1.826222,1.406853,1.197240,0.118251,
778,1413393291.000761,1.928646,1.393656,1.254846,1.822832,1.431867,1.172387,0.139485,
779,1413393291.000761,1.928646,1.393656,1.254846,1.822760,1.456852,1.149229,0.162359,
780,1413393292.000761,1.912423,1.637557,1.111941,1.825947,1.481702,1.126377,0.178822,0.109283
781,1413393292.000761,1.912423,1.637557,1.111941,1.829073,1.505738,1.110040,0.155972,
782,1413393292.000761,1.912423,1.637557,1.111941,1.830546,1.529977,1.096989,0.136018,
783,1413393292.000761,1.912423,1.637557,1.111941,1.832077,1.553921,1.088710,0.118279,
784,1413393292.000761,1.912423,1.637557,1.111941,1.829112,1.576862,1.093168,0.104771,
785,1413393292.000761,1.912423,1.637557,1.111941,1.826947,1.597092,1.110437,0.094582,
786,1413393292.000761,1.912423,1.637557,1.111941,1.823721,1.615144,1.132394,0.093748,
787,1413393292.000761,1.912423,1.637557,1.111941,1.818613,1.630440,1.153884,0.103006,
788,1413393292.000761,1.912423,1.637557,1.111941,1.814715,1.640108,1.173690,0.115613,
789,1413393292.000761,1.912423,1.637557,1.111941,1.811911,1.644904,1.192517,0.129031,
790,1413393293.000761,1.906788,1.611119,1.321265,1.811080,1.645584,1.211848,0.149399,0.222574
791,1413393293.000761,1.906788,1.611119,1.321265,1.811828,1.640440,1.227603,0.136564,
792,1413393293.000761,1.906788,1.611119,1.321265,1.814531,1.631707,1.244959,0.121482,
793,1413393293.000761,1.906788,1.611119,1.321265,1.816002,1.617311,1.262501,0.108322,
794,1413393293.000761,1.906788,1.611119,1.321265,1.818451,1.598546,1.284624,0.096458,
795,1413393293.000761,1.906788,1.611119,1.321265,1.819297,1.574204,1.306614,0.096083,
796,1413393293.000761,1.906788,1.611119,1.321265,1.823361,1.544944,1.330437,0.106880,
797,1413393293.000761,1.906788,1.611119,1.321265,1.829342,1.510734,1.354117,0.130974,
798,1413393293.000761,1.906788,1.611119,1.321265,1.836012,1.474619,1.375005,0.162879,
799,1413393293.000761,1.906788,1.611119,1.321265,1.843859,1.437775,1.386602,0.195645,
800,1413393294.000761,1.982253,1.246400,1.382541,1.852573,1.401793,1.388249,0.202476,0.169228
801,1413393294.000761,1.982253,1.246400,1.382541,1.862887,1.365900,1.383138,0.168905,
802,1413393294.000761,1.982253,1.246400,1.382541,1.875107,1.329530,1.376320,0.135756,
803,1413393294.000761,1.982253,1.246400,1.382541,1.886235,1.293502,1.372496,0.107420,
804,1413393294.000761,1.982253,1.246400,1.382541,1.897694,1.253038,1.372175,0.085450,
805,1413393294.000761,1.982253,1.246400,1.382541,1.905462,1.211260,1.375718,0.084724,
806,1413393294.000761,1.982253,1.246400,1.382541,1.910742,1.163646,1.380846,0.109385,
807,1413393294.000761,1.982253,1.246400,1.382541,1.914473,1.115311,1.390844,0.147808,
808,1413393294.000761,1.982253,1.246400,1.382541,1.918654,1.061427,1.398581,0.196258,
809,1413393294.000761,1.982253,1.246400,1.382541,1.923971,1.005639,1.405183,0.248747,
810,1413393295.000761,2.004798,0.679968,1.445281,1.929019,0.949579,1.410528,0.282206,0.132937
811,1413393295.000761,2.004798,0.679968,1.445281,1.932306,0.888318,1.414960,0.222675,
812,1413393295.000761,2.004798,0.679968,1.445281,1.933862,0.826737,1.420172,0.164935,
813,1413393295.000761,2.004798,0.679968,1.445281,1.934873,0.763729,1.424554,0.111063,
814,1413393295.000761,2.004798,0.679968,1.445281,1.934998,0.702227,1.429392,0.074966,
815,1413393295.000761,2.004798,0.679968,1.445281,1.933716,0.643478,1.434781,0.080588,
816,1413393295.000761,2.004798,0.679968,1.445281,1.931738,0.585722,1.442358,0.119283,
817,1413393295.000761,2.004798,0.679968,1.445281,1.926978,0.528389,1.450346,0.170463,
818,1413393295.000761,2.004798,0.679968,1.445281,1.919788,0.470549,1.457858,0.226365,
819,1413393295.000761,2.004798,0.679968,1.445281,1.911418,0.413751,1.466290,0.282901,
820,1413393296.000761,1.930993,0.189580,1.456932,1.901357,0.360152,1.475453,0.174115,0.120519
821,1413393296.000761,1.930993,0.189580,1.456932,1.892454,0.309871,1.480051,0.128412,
822,1413393296.000761,1.930993,0.189580,1.456932,1.886053,0.263639,1.476626,0.088838,
823,1413393296.000761,1.930993,0.189580,1.456932,1.880978,0.222888,1.465863,0.060751,
824,1413393296.000761,1.930993,0.189580,1.456932,1.875266,0.187392,1.454135,0.055841,
825,1413393296.000761,1.930993,0.189580,1.456932,1.868197,0.154810,1.444927,0.072777,
826,1413393296.000761,1.930993,0.189580,1.456932,1.858036,0.120509,1.440644,0.101778,
827,1413393296.000761,1.930993,0.189580,1.456932,1.844327,0.085360,1.439722,0.136635,
828,1413393296.000761,1.930993,0.189580,1.456932,1.826205,0.046114,1.442533,0.178242,
829,1413393296.000761,1.930993,0.189580,1.456932,1.803836,0.006548,1.444815,0.223196,
830,1413393297.000761,1.683905,-0.157479,1.370833,1.778701,-0.034672,1.444610,0.171787,0.125603
831,1413393297.000761,1.683905,-0.157479,1.370833,1.752506,-0.074576,1.433733,0.124641,
832,1413393297.000761,1.683905,-0.157479,1.370833,1.724462,-0.110310,1.414370,0.075929,
833,1413393297.000761,1.683905,-0.157479,1.370833,1.693765,-0.142500,1.394131,0.029401,
834,1413393297.000761,1.683905,-0.157479,1.370833,1.662579,-0.171377,1.376486,0.026075,
835,1413393297.000761,1.683905,-0.157479,1.370833,1.630636,-0.195852,1.360950,0.066390,
836,1413393297.000761,1.683905,-0.157479,1.370833,1.598428,-0.216845,1.348337,0.106474,
837,1413393297.000761,1.683905,-0.157479,1.370833,1.565769,-0.235202,1.335751,0.145698,
838,1413393297.000761,1.683905,-0.157479,1.370833,1.532877,-0.249969,1.324336,0.183101,
839,1413393297.000761,1.683905,-0.157479,1.370833,1.500450,-0.261384,1.314301,0.218284,
840,1413393298.000761,1.361410,-0.225811,1.271050,1.468318,-0.268510,1.304661,0.119926,0.130422
841,1413393298.000761,1.361410,-0.225811,1.271050,1.435607,-0.273685,1.295633,0.091659,
842,1413393298.000761,1.361410,-0.225811,1.271050,1.403613,-0.277867,1.287186,0.068929,
843,1413393298.000761,1.361410,-0.225811,1.271050,1.372263,-0.277520,1.278181,0.053315,
844,1413393298.000761,1.361410,-0.225811,1.271050,1.343688,-0.275197,1.270402,0.052474,
845,1413393298.000761,1.361410,-0.225811,1.271050,1.317311,-0.267832,1.261445,0.061667,
846,1413393298.000761,1.361410,-0.225811,1.271050,1.295340,-0.257793,1.253963,0.075366,
847,1413393298.000761,1.361410,-0.225811,1.271050,1.274013,-0.243365,1.244203,0.093098,
848,1413393298.000761,1.361410,-0.225811,1.271050,1.252441,-0.225843,1.234478,0.114942,
849,1413393298.000761,1.361410,-0.225811,1.271050,1.229623,-0.206553,1.226459,0.140453,
850,1413393299.000761,1.067144,-0.055038,1.210512,1.203209,-0.186073,1.217910,0.189047,0.088166
851,1413393299.000761,1.067144,-0.055038,1.210512,1.172880,-0.168377,1.212935,0.155022,
852,1413393299.000761,1.067144,-0.055038,1.210512,1.136679,-0.152137,1.207695,0.119463,
853,1413393299.000761,1.067144,-0.055038,1.210512,1.098473,-0.139015,1.204972,0.089801,
854,1413393299.000761,1.067144,-0.055038,1.210512,1.060001,-0.124848,1.204005,0.070476,
855,1413393299.000761,1.067144,-0.055038,1.210512,1.023010,-0.109508,1.203864,0.070420,
856,1413393299.000761,1.067144,-0.055038,1.210512,0.985921,-0.091277,1.203688,0.089202,
857,1413393299.000761,1.067144,-0.055038,1.210512,0.949566,-0.072369,1.206625,0.118912,
858,1413393299.000761,1.067144,-0.055038,1.210512,0.913643,-0.054707,1.209597,0.153504,
859,1413393299.000761,1.067144,-0.055038,1.210512,0.879372,-0.041325,1.213504,0.188296,
860,1413393300.000761,0.790144,0.024007,1.256840,0.847762,-0.033156,1.216628,0.090579,0.117823
861,1413393300.000761,0.790144,0.024007,1.256840,0.820090,-0.030044,1.220041,0.071920,
862,1413393300.000761,0.790144,0.024007,1.256840,0.796239,-0.029804,1.224081,0.063292,
863,1413393300.000761,0.790144,0.024007,1.256840,0.777617,-0.031757,1.232330,0.062188,
864,1413393300.000761,0.790144,0.024007,1.256840,0.761042,-0.034946,1.239615,0.067963,
865,1413393300.000761,0.790144,0.024007,1.256840,0.747481,-0.040567,1.248940,0.077797,
866,1413393300.000761,0.790144,0.024007,1.256840,0.731626,-0.048911,1.257201,0.093496,
867,1413393300.000761,0.790144,0.024007,1.256840,0.713980,-0.060955,1.266340,0.114497,
868,1413393300.000761,0.790144,0.024007,1.256840,0.693876,-0.076667,1.276591,0.140687,
869,1413393300.000761,0.790144,0.024007,1.256840,0.673178,-0.092905,1.287778,0.168246,
870,1413393301.000761,0.618470,-0.058659,1.343618,0.652887,-0.107258,1.300923,0.073276,0.034713
871,1413393301.000761,0.618470,-0.058659,1.343618,0.635615,-0.118009,1.313273,0.068827,
872,1413393301.000761,0.618470,-0.058659,1.343618,0.621114,-0.124413,1.325017,0.068386,
873,1413393301.000761,0.618470,-0.058659,1.343618,0.607603,-0.128004,1.336410,0.070560,
874,1413393301.000761,0.618470,-0.058659,1.343618,0.595931,-0.129923,1.340106,0.074826,
