frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
569,1413394947.000761,1.270231,0.265338,1.142423,1.249379,0.235526,1.237059,0.101388,
570,1413394947.000761,1.270231,0.265338,1.142423,1.352880,0.339049,1.249783,0.154241,0.215111
571,1413394947.000761,1.270231,0.265338,1.142423,1.453863,0.420449,1.304262,0.289779,
572,1413394947.000761,1.270231,0.265338,1.142423,1.548393,0.481363,1.417453,0.446858,
573,1413394948.000761,1.520061,0.531310,1.540740,1.574261,0.551159,1.550284,0.058504,
574,1413394948.000761,1.520061,0.531310,1.540740,1.592610,0.589663,1.640441,0.136414,
575,1413394948.000761,1.520061,0.531310,1.540740,1.580302,0.661484,1.737328,0.243354,
576,1413394948.000761,1.520061,0.531310,1.540740,1.602603,0.827013,1.847529,0.434019,
577,1413394948.000761,1.520061,0.531310,1.540740,1.613068,1.039001,1.928304,0.645451,
578,1413394949.000761,1.495373,1.140874,1.922986,1.616537,1.222146,1.994112,0.162311,
579,1413394949.000761,1.495373,1.140874,1.922986,1.590303,1.293355,2.051379,0.220787,
580,1413394949.000761,1.495373,1.140874,1.922986,1.547903,1.260573,2.101250,0.221055,0.136832
581,1413394949.000761,1.495373,1.140874,1.922986,1.486956,1.195863,2.098896,0.184497,
582,1413394949.000761,1.495373,1.140874,1.922986,1.406281,1.226926,2.081969,0.201539,
583,1413394950.000761,1.031149,1.427447,1.978740,1.300480,1.359147,2.093183,0.300501,
584,1413394950.000761,1.031149,1.427447,1.978740,1.173201,1.487522,2.108281,0.201416,
585,1413394950.000761,1.031149,1.427447,1.978740,1.034221,1.555548,2.120284,0.190930,
586,1413394950.000761,1.031149,1.427447,1.978740,0.922504,1.551545,2.130834,0.224358,
587,1413394950.000761,1.031149,1.427447,1.978740,0.863060,1.545333,2.139570,0.260802,
588,1413394951.000761,0.601002,1.640103,2.144973,0.807126,1.596081,2.165547,0.211774,
589,1413394951.000761,0.601002,1.640103,2.144973,0.719324,1.721429,2.215536,0.159979,
590,1413394951.000761,0.601002,1.640103,2.144973,0.605709,1.818263,2.272865,0.219362,0.061513
591,1413394951.000761,0.601002,1.640103,2.144973,0.494290,1.798228,2.327281,0.263870,
592,1413394951.000761,0.601002,1.640103,2.144973,0.426175,1.686897,2.373867,0.291799,
593,1413394952.000761,0.152175,1.505871,2.533311,0.368852,1.596016,2.436508,0.253862,
594,1413394952.000761,0.152175,1.505871,2.533311,0.265465,1.633362,2.534412,0.170557,
595,1413394952.000761,0.152175,1.505871,2.533311,0.110466,1.748050,2.658072,0.275601,
596,1413394952.000761,0.152175,1.505871,2.533311,-0.050332,1.891803,2.738800,0.481849,
597,1413394952.000761,0.152175,1.505871,2.533311,-0.195697,1.965143,2.751590,0.616109,
598,1413394953.000761,-0.458471,1.981117,2.784974,-0.318556,2.045697,2.778785,0.154224,
599,1413394953.000761,-0.458471,1.981117,2.784974,-0.427693,2.143708,2.854188,0.179370,
600,1413394953.000761,-0.458471,1.981117,2.784974,-0.524629,2.231444,2.902764,0.284455,0.158775
601,1413394953.000761,-0.458471,1.981117,2.784974,-0.594444,2.251545,2.920982,0.331841,
602,1413394953.000761,-0.458471,1.981117,2.784974,-0.589849,2.151129,2.996868,0.301767,
603,1413394954.000761,-0.386759,1.424573,2.631903,-0.536405,1.969967,2.989882,0.669326,
604,1413394954.000761,-0.386759,1.424573,2.631903,-0.507824,1.797806,2.865184,0.456487,
605,1413394954.000761,-0.386759,1.424573,2.631903,-0.518402,1.667221,2.669553,0.278614,
606,1413394954.000761,-0.386759,1.424573,2.631903,-0.544167,1.546519,2.493486,0.242502,
607,1413394954.000761,-0.386759,1.424573,2.631903,-0.589550,1.406242,2.339447,0.356357,
608,1413394955.000761,-0.471281,0.648499,1.988082,-0.590056,1.175408,2.227604,0.590857,
609,1413394955.000761,-0.471281,0.648499,1.988082,-0.595543,0.968828,2.120368,0.368173,
610,1413394955.000761,-0.471281,0.648499,1.988082,-0.634927,0.846898,2.009649,0.258084,0.120504
611,1413394955.000761,-0.471281,0.648499,1.988082,-0.705029,0.738688,1.900994,0.265248,
612,1413394955.000761,-0.471281,0.648499,1.988082,-0.760716,0.593235,1.816652,0.340903,
613,1413394956.000761,-0.718859,0.332629,1.776602,-0.786137,0.471533,1.784714,0.154552,
614,1413394956.000761,-0.718859,0.332629,1.776602,-0.829533,0.452067,1.809621,0.166146,
615,1413394956.000761,-0.718859,0.332629,1.776602,-0.867591,0.475344,1.831237,0.213246,
616,1413394956.000761,-0.718859,0.332629,1.776602,-0.947913,0.519962,1.870525,0.310452,
617,1413394956.000761,-0.718859,0.332629,1.776602,-1.051311,0.539818,1.926138,0.419300,
618,1413394957.000761,-1.063476,0.324294,1.863200,-1.111964,0.508352,1.955224,0.211416,
619,1413394957.000761,-1.063476,0.324294,1.863200,-1.129985,0.473762,1.947539,0.184058,
620,1413394957.000761,-1.063476,0.324294,1.863200,-1.121130,0.412221,1.909902,0.115049,0.158589
621,1413394957.000761,-1.063476,0.324294,1.863200,-1.139313,0.442199,1.913359,0.148892,
622,1413394957.000761,-1.063476,0.324294,1.863200,-1.227646,0.487359,1.904262,0.235007,
623,1413394957.000761,-1.063476,0.324294,1.863200,-1.291942,0.509669,1.907622,0.297547,
624,1413394957.000761,-1.063476,0.324294,1.863200,-1.343202,0.525008,1.931971,0.351088,
625,1413394957.000761,-1.063476,0.324294,1.863200,-1.402597,0.531611,1.954110,0.407735,
626,1413394957.000761,-1.063476,0.324294,1.863200,-1.451972,0.533291,1.977880,0.455807,
627,1413394957.000761,-1.063476,0.324294,1.863200,-1.479876,0.530456,2.001852,0.484888,
628,1413394958.000761,-1.288927,0.307105,2.013316,-1.485992,0.523755,2.022237,0.293004,
629,1413394958.000761,-1.288927,0.307105,2.013316,-1.477810,0.513695,2.041011,0.281288,
630,1413394958.000761,-1.288927,0.307105,2.013316,-1.461390,0.503408,2.053348,0.264350,0.145317
631,1413394958.000761,-1.288927,0.307105,2.013316,-1.456755,0.495553,2.059867,0.256604,
632,1413394958.000761,-1.288927,0.307105,2.013316,-1.449575,0.495007,2.062941,0.252146,
633,1413394958.000761,-1.288927,0.307105,2.013316,-1.459398,0.501825,2.065812,0.264069,
634,1413394958.000761,-1.288927,0.307105,2.013316,-1.474561,0.510385,2.068854,0.280833,
635,1413394958.000761,-1.288927,0.307105,2.013316,-1.484997,0.522897,2.072469,0.297504,
636,1413394958.000761,-1.288927,0.307105,2.013316,-1.476729,0.540741,2.078083,0.306676,
637,1413394958.000761,-1.288927,0.307105,2.013316,-1.446050,0.561283,2.080363,0.306250,
638,1413394959.000761,-1.156873,0.506047,2.081543,-1.399273,0.585867,2.079981,0.255209,
639,1413394959.000761,-1.156873,0.506047,2.081543,-1.348210,0.612561,2.077470,0.219024,
640,1413394959.000761,-1.156873,0.506047,2.081543,-1.309712,0.637920,2.080837,0.201868,0.063836
641,1413394959.000761,-1.156873,0.506047,2.081543,-1.297827,0.661811,2.089089,0.210208,
642,1413394959.000761,-1.156873,0.506047,2.081543,-1.309992,0.678787,2.103001,0.231830,
643,1413394959.000761,-1.156873,0.506047,2.081543,-1.345039,0.687095,2.124052,0.264560,
644,1413394959.000761,-1.156873,0.506047,2.081543,-1.383709,0.685403,2.144698,0.295993,
645,1413394959.000761,-1.156873,0.506047,2.081543,-1.421452,0.676742,2.165948,0.325980,
646,1413394959.000761,-1.156873,0.506047,2.081543,-1.445333,0.670919,2.186993,0.348585,
647,1413394959.000761,-1.156873,0.506047,2.081543,-1.451223,0.670724,2.200835,0.357758,
648,1413394960.000761,-1.382830,0.392376,2.265580,-1.445259,0.676447,2.212168,0.295714,
649,1413394960.000761,-1.382830,0.392376,2.265580,-1.445474,0.677632,2.222664,0.295190,
650,1413394960.000761,-1.382830,0.392376,2.265580,-1.449055,0.671429,2.232578,0.288696,0.157681
651,1413394960.000761,-1.382830,0.392376,2.265580,-1.478531,0.646815,2.249161,0.272337,
652,1413394960.000761,-1.382830,0.392376,2.265580,-1.521364,0.604807,2.263669,0.253618,
653,1413394960.000761,-1.382830,0.392376,2.265580,-1.567442,0.550638,2.269020,0.243187,
654,1413394960.000761,-1.382830,0.392376,2.265580,-1.604278,0.494198,2.266888,0.243739,
655,1413394960.000761,-1.382830,0.392376,2.265580,-1.630677,0.446906,2.262851,0.253789,
656,1413394960.000761,-1.382830,0.392376,2.265580,-1.642787,0.406837,2.260105,0.260416,
657,1413394960.000761,-1.382830,0.392376,2.265580,-1.641038,0.378964,2.246654,0.259248,
658,1413394961.000761,-1.505801,-0.113067,2.125657,-1.636114,0.360356,2.217717,0.499585,
659,1413394961.000761,-1.505801,-0.113067,2.125657,-1.638263,0.330210,2.184494,0.466372,
660,1413394961.000761,-1.505801,-0.113067,2.125657,-1.645621,0.283817,2.154932,0.421810,0.156079
661,1413394961.000761,-1.505801,-0.113067,2.125657,-1.659895,0.213889,2.139722,0.361722,
662,1413394961.000761,-1.505801,-0.113067,2.125657,-1.674159,0.135462,2.131070,0.300234,
663,1413394961.000761,-1.505801,-0.113067,2.125657,-1.683075,0.060043,2.127093,0.247780,
664,1413394961.000761,-1.505801,-0.113067,2.125657,-1.688301,-0.001781,2.119338,0.213847,
665,1413394961.000761,-1.505801,-0.113067,2.125657,-1.689885,-0.055616,2.106894,0.193751,
666,1413394961.000761,-1.505801,-0.113067,2.125657,-1.689328,-0.103226,2.091784,0.186886,
667,1413394961.000761,-1.505801,-0.113067,2.125657,-1.687341,-0.156136,2.079860,0.192118,
668,1413394962.000761,-1.399919,-0.793651,2.073161,-1.680461,-0.227526,2.077763,0.631840,
669,1413394962.000761,-1.399919,-0.793651,2.073161,-1.668606,-0.308686,2.080369,0.554469,
670,1413394962.000761,-1.399919,-0.793651,2.073161,-1.648842,-0.388113,2.082414,0.475930,0.148157
671,1413394962.000761,-1.399919,-0.793651,2.073161,-1.620670,-0.460533,2.085241,0.399806,
672,1413394962.000761,-1.399919,-0.793651,2.073161,-1.586870,-0.518227,2.087918,0.333206,
673,1413394962.000761,-1.399919,-0.793651,2.073161,-1.554259,-0.560726,2.088447,0.279837,
674,1413394962.000761,-1.399919,-0.793651,2.073161,-1.518976,-0.586169,2.087907,0.239668,
675,1413394962.000761,-1.399919,-0.793651,2.073161,-1.483786,-0.607028,2.090403,0.205327,
676,1413394962.000761,-1.399919,-0.793651,2.073161,-1.447202,-0.628915,2.099398,0.173384,
677,1413394962.000761,-1.399919,-0.793651,2.073161,-1.409976,-0.655949,2.120873,0.146080,
678,1413394963.000761,-0.936860,-0.842829,2.158566,-1.368185,-0.677168,2.146756,0.462195,
679,1413394963.000761,-0.936860,-0.842829,2.158566,-1.319520,-0.679722,2.166086,0.416039,
680,1413394963.000761,-0.936860,-0.842829,2.158566,-1.265350,-0.662247,2.176550,0.375285,0.237999
681,1413394963.000761,-0.936860,-0.842829,2.158566,-1.209453,-0.634118,2.181287,0.344069,
682,1413394963.000761,-0.936860,-0.842829,2.158566,-1.154011,-0.602391,2.181745,0.324811,
683,1413394963.000761,-0.936860,-0.842829,2.158566,-1.096663,-0.572441,2.183380,0.315059,
684,1413394963.000761,-0.936860,-0.842829,2.158566,-1.040054,-0.545354,2.182317,0.315761,
685,1413394963.000761,-0.936860,-0.842829,2.158566,-0.981233,-0.508453,2.166756,0.337407,
686,1413394963.000761,-0.936860,-0.842829,2.158566,-0.923303,-0.454603,2.132281,0.389351,
687,1413394963.000761,-0.936860,-0.842829,2.158566,-0.858718,-0.398664,2.084093,0.457094,
688,1413394964.000761,-0.271454,-0.418585,1.822054,-0.797010,-0.339317,2.031712,0.571357,
689,1413394964.000761,-0.271454,-0.418585,1.822054,-0.728439,-0.293752,1.985651,0.501181,
690,1413394964.000761,-0.271454,-0.418585,1.822054,-0.658909,-0.262967,1.952193,0.437350,0.210218
691,1413394964.000761,-0.271454,-0.418585,1.822054,-0.583240,-0.233195,1.917300,0.375036,
692,1413394964.000761,-0.271454,-0.418585,1.822054,-0.511095,-0.196397,1.880076,0.331906,
693,1413394964.000761,-0.271454,-0.418585,1.822054,-0.434975,-0.151223,1.836075,0.313717,
694,1413394964.000761,-0.271454,-0.418585,1.822054,-0.361619,-0.108703,1.797325,0.323679,
695,1413394964.000761,-0.271454,-0.418585,1.822054,-0.288187,-0.079884,1.770047,0.343079,
696,1413394964.000761,-0.271454,-0.418585,1.822054,-0.209002,-0.059537,1.750941,0.371313,
697,1413394964.000761,-0.271454,-0.418585,1.822054,-0.133052,-0.047426,1.745596,0.403435,
698,1413394965.000761,0.419944,-0.174393,1.682576,-0.053075,-0.029064,1.737945,0.497929,
699,1413394965.000761,0.419944,-0.174393,1.682576,0.025721,0.000374,1.726895,0.433497,
700,1413394965.000761,0.419944,-0.174393,1.682576,0.099643,0.034918,1.717597,0.384227,0.129739
701,1413394965.000761,0.419944,-0.174393,1.682576,0.164504,0.062999,1.714271,0.350156,
702,1413394965.000761,0.419944,-0.174393,1.682576,0.214171,0.074899,1.718924,0.325284,
703,1413394965.000761,0.419944,-0.174393,1.682576,0.244234,0.060981,1.735639,0.298480,
704,1413394965.000761,0.419944,-0.174393,1.682576,0.256435,0.035486,1.764960,0.278517,
705,1413394965.000761,0.419944,-0.174393,1.682576,0.267828,0.004793,1.795928,0.260952,
706,1413394965.000761,0.419944,-0.174393,1.682576,0.277828,-0.017237,1.820241,0.252679,
707,1413394965.000761,0.419944,-0.174393,1.682576,0.289249,-0.026403,1.839257,0.252054,
708,1413394966.000761,0.547142,-0.195356,1.910564,0.303283,-0.026073,1.862599,0.300707,
709,1413394966.000761,0.547142,-0.195356,1.910564,0.317808,-0.018353,1.891307,0.290336,
710,1413394966.000761,0.547142,-0.195356,1.910564,0.333408,-0.004917,1.921760,0.286487,0.104699
711,1413394966.000761,0.547142,-0.195356,1.910564,0.343843,0.019271,1.938176,0.296914,
712,1413394966.000761,0.547142,-0.195356,1.910564,0.353944,0.049044,1.944834,0.313419,
713,1413394966.000761,0.547142,-0.195356,1.910564,0.362827,0.087829,1.951723,0.340382,
714,1413394966.000761,0.547142,-0.195356,1.910564,0.366915,0.139426,1.949455,0.382195,
715,1413394966.000761,0.547142,-0.195356,1.910564,0.367657,0.203385,1.930018,0.437707,
716,1413394966.000761,0.547142,-0.195356,1.910564,0.365006,0.275035,1.901648,0.504500,
717,1413394966.000761,0.547142,-0.195356,1.910564,0.368547,0.341745,1.872069,0.567323,
718,1413394967.000761,0.675134,0.232862,1.796092,0.384443,0.387602,1.856374,0.334783,
719,1413394967.000761,0.675134,0.232862,1.796092,0.410255,0.413549,1.851971,0.325471,
720,1413394967.000761,0.675134,0.232862,1.796092,0.445404,0.432080,1.851838,0.309146,0.120392
721,1413394967.000761,0.675134,0.232862,1.796092,0.464609,0.457517,1.842823,0.311407,
722,1413394967.000761,0.675134,0.232862,1.796092,0.483611,0.488164,1.832436,0.321218,
723,1413394967.000761,0.675134,0.232862,1.796092,0.488656,0.524360,1.820246,0.346884,
724,1413394967.000761,0.675134,0.232862,1.796092,0.504953,0.558374,1.812405,0.367676,
725,1413394967.000761,0.675134,0.232862,1.796092,0.528210,0.589389,1.821205,0.386431,
726,1413394967.000761,0.675134,0.232862,1.796092,0.561194,0.615942,1.839483,0.402014,
727,1413394967.000761,0.675134,0.232862,1.796092,0.594026,0.641734,1.861342,0.421916,
728,1413394968.000761,0.797097,0.589534,1.952593,0.615773,0.674185,1.875629,0.214400,
729,1413394968.000761,0.797097,0.589534,1.952593,0.620915,0.713539,1.886518,0.225352,
730,1413394968.000761,0.797097,0.589534,1.952593,0.609755,0.756895,1.900007,0.256655,0.113305
731,1413394968.000761,0.797097,0.589534,1.952593,0.604311,0.798188,1.926000,0.285325,
732,1413394968.000761,0.797097,0.589534,1.952593,0.603381,0.839532,1.959092,0.316334,
733,1413394968.000761,0.797097,0.589534,1.952593,0.592838,0.883215,1.988776,0.359554,
734,1413394968.000761,0.797097,0.589534,1.952593,0.583093,0.922247,2.001519,0.398609,
735,1413394968.000761,0.797097,0.589534,1.952593,0.576336,0.958192,2.002799,0.432626,
736,1413394968.000761,0.797097,0.589534,1.952593,0.573627,0.994783,2.000732,0.465277,
737,1413394968.000761,0.797097,0.589534,1.952593,0.576910,1.032602,1.992789,0.496394,
738,1413394969.000761,0.904248,0.978058,1.957559,0.583299,1.069485,1.983854,0.334752,
739,1413394969.000761,0.904248,0.978058,1.957559,0.597520,1.105433,1.975505,0.332609,
740,1413394969.000761,0.904248,0.978058,1.957559,0.619302,1.140859,1.969879,0.328405,0.168492
741,1413394969.000761,0.904248,0.978058,1.957559,0.648392,1.180625,1.967319,0.326482,
742,1413394969.000761,0.904248,0.978058,1.957559,0.683517,1.225927,1.966863,0.332036,
743,1413394969.000761,0.904248,0.978058,1.957559,0.720012,1.274760,1.968182,0.349411,
744,1413394969.000761,0.904248,0.978058,1.957559,0.791541,1.369750,1.945020,0.407778,
745,1413394969.000761,0.904248,0.978058,1.957559,0.844229,1.449856,1.868989,0.483777,
746,1413394970.000761,1.049101,1.446179,1.674251,0.858535,1.516058,1.775960,0.227032,
747,1413394970.000761,1.049101,1.446179,1.674251,0.850996,1.610330,1.702753,0.258850,
748,1413394970.000761,1.049101,1.446179,1.674251,0.845460,1.751420,1.665889,0.367031,
749,1413394970.000761,1.049101,1.446179,1.674251,0.861810,1.916814,1.690020,0.506778,
750,1413394970.000761,1.049101,1.446179,1.674251,0.896174,2.082179,1.712727,0.655258,0.503651
751,1413394971.000761,1.056633,2.035640,1.641297,0.909270,2.214120,1.690464,0.236618,
752,1413394971.000761,1.056633,2.035640,1.641297,0.896287,2.277821,1.653883,0.290725,
753,1413394971.000761,1.056633,2.035640,1.641297,0.856033,2.295028,1.645371,0.327931,
754,1413394971.000761,1.056633,2.035640,1.641297,0.816295,2.322981,1.682611,0.376875,
755,1413394971.000761,1.056633,2.035640,1.641297,0.816119,2.375179,1.695906,0.419662,
756,1413394972.000761,1.361144,2.262312,1.765821,0.901281,2.448722,1.712755,0.499038,
757,1413394972.000761,1.361144,2.262312,1.765821,1.052110,2.508635,1.747818,0.395602,
758,1413394972.000761,1.361144,2.262312,1.765821,1.213794,2.522992,1.774724,0.299576,
759,1413394972.000761,1.361144,2.262312,1.765821,1.337256,2.481577,1.766622,0.220564,
760,1413394972.000761,1.361144,2.262312,1.765821,1.403654,2.392393,1.728511,0.141846,0.577869
761,1413394973.000761,1.542926,1.763917,1.635603,1.406389,2.265278,1.677394,0.521298,
762,1413394973.000761,1.542926,1.763917,1.635603,1.387272,2.112020,1.649636,0.381577,
763,1413394973.000761,1.542926,1.763917,1.635603,1.377027,2.001903,1.640428,0.290143,
764,1413394973.000761,1.542926,1.763917,1.635603,1.376980,1.934658,1.634064,0.238103,
765,1413394973.000761,1.542926,1.763917,1.635603,1.379581,1.871283,1.628155,0.195613,
766,1413394973.000761,1.542926,1.763917,1.635603,1.378005,1.809592,1.619241,0.171910,
767,1413394973.000761,1.542926,1.763917,1.635603,1.355790,1.751118,1.613319,0.188893,
768,1413394974.000761,1.495144,1.147878,1.613944,1.364534,1.687367,1.611737,0.555079,
769,1413394974.000761,1.495144,1.147878,1.613944,1.336603,1.639460,1.613725,0.516516,
770,1413394974.000761,1.495144,1.147878,1.613944,1.318100,1.580111,1.614519,0.467087,0.342700
771,1413394974.000761,1.495144,1.147878,1.613944,1.307491,1.518839,1.617373,0.415738,
772,1413394974.000761,1.495144,1.147878,1.613944,1.298411,1.464346,1.621875,0.372718,
773,1413394974.000761,1.495144,1.147878,1.613944,1.288763,1.408532,1.628799,0.332797,
774,1413394974.000761,1.495144,1.147878,1.613944,1.277081,1.354820,1.637213,0.301526,
775,1413394974.000761,1.495144,1.147878,1.613944,1.264685,1.301584,1.646404,0.278910,
776,1413394974.000761,1.495144,1.147878,1.613944,1.248995,1.250503,1.656721,0.270095,
777,1413394974.000761,1.495144,1.147878,1.613944,1.228210,1.206691,1.667460,0.278526,
778,1413394975.000761,1.222023,0.813105,1.699992,1.201581,1.164250,1.679807,0.352318,
779,1413394975.000761,1.222023,0.813105,1.699992,1.169674,1.132579,1.694669,0.323779,
780,1413394975.000761,1.222023,0.813105,1.699992,1.132476,1.109889,1.710371,0.310172,0.074242
781,1413394975.000761,1.222023,0.813105,1.699992,1.093661,1.095337,1.722717,0.310883,
782,1413394975.000761,1.222023,0.813105,1.699992,1.055038,1.087195,1.729502,0.322305,
783,1413394975.000761,1.222023,0.813105,1.699992,1.016650,1.080981,1.723728,0.338377,
784,1413394975.000761,1.222023,0.813105,1.699992,0.980574,1.077352,1.706635,0.358006,
785,1413394975.000761,1.222023,0.813105,1.699992,0.946268,1.073402,1.678488,0.379813,
786,1413394975.000761,1.222023,0.813105,1.699992,0.917928,1.069690,1.642538,0.402008,
787,1413394975.000761,1.222023,0.813105,1.699992,0.864303,1.057421,1.614657,0.441515,
788,1413394976.000761,1.000769,0.696257,1.440422,0.874228,1.056774,1.568815,0.403076,
789,1413394976.000761,1.000769,0.696257,1.440422,0.862013,1.047825,1.535453,0.389724,
790,1413394976.000761,1.000769,0.696257,1.440422,0.844308,1.025438,1.497644,0.368936,0.147278
791,1413394976.000761,1.000769,0.696257,1.440422,0.827710,1.006440,1.480924,0.357496,
792,1413394976.000761,1.000769,0.696257,1.440422,0.792852,0.957857,1.466623,0.335187,
793,1413394976.000761,1.000769,0.696257,1.440422,0.770809,0.897691,1.455063,0.306058,
794,1413394976.000761,1.000769,0.696257,1.440422,0.770876,0.823729,1.444593,0.262902,
795,1413394977.000761,1.194962,0.310227,1.407173,0.794492,0.758180,1.440845,0.601807,
796,1413394977.000761,1.194962,0.310227,1.407173,0.851115,0.688167,1.438626,0.511917,
797,1413394977.000761,1.194962,0.310227,1.407173,0.903792,0.643616,1.436660,0.443619,
798,1413394977.000761,1.194962,0.310227,1.407173,0.961485,0.604125,1.435020,0.376381,
799,1413394977.000761,1.194962,0.310227,1.407173,1.036739,0.565375,1.442769,0.302328,
800,1413394977.000761,1.194962,0.310227,1.407173,1.064689,0.557460,1.456740,0.283817,0.088202
801,1413394977.000761,1.194962,0.310227,1.407173,1.029563,0.591181,1.512871,0.342730,
802,1413394978.000761,0.402369,0.425823,1.800441,0.863590,0.647758,1.599898,0.549724,
803,1413394978.000761,0.402369,0.425823,1.800441,0.572780,0.690245,1.704148,0.328985,
804,1413394978.000761,0.402369,0.425823,1.800441,0.206425,0.712494,1.819075,0.347738,
805,1413394978.000761,0.402369,0.425823,1.800441,-0.089399,0.708860,1.896408,0.575461,
806,1413394978.000761,0.402369,0.425823,1.800441,-0.286779,0.695865,1.935987,0.752476,
807,1413394978.000761,0.402369,0.425823,1.800441,-0.483291,0.676094,1.961325,0.934298,
808,1413394978.000761,0.402369,0.425823,1.800441,-0.675342,0.649353,1.980748,1.115319,
809,1413394979.000761,-1.455907,0.069419,2.049493,-0.865655,0.613668,1.992257,0.804910,
810,1413394979.000761,-1.455907,0.069419,2.049493,-1.053978,0.569892,2.004980,0.643429,0.744001
811,1413394979.000761,-1.455907,0.069419,2.049493,-1.240087,0.521169,2.022312,0.501393,
812,1413394979.000761,-1.455907,0.069419,2.049493,-1.425453,0.469233,2.042275,0.401037,
813,1413394979.000761,-1.455907,0.069419,2.049493,-1.608298,0.418437,2.062171,0.381048,
814,1413394979.000761,-1.455907,0.069419,2.049493,-1.782552,0.369142,2.074905,0.444046,
815,1413394979.000761,-1.455907,0.069419,2.049493,-1.946694,0.323089,2.076455,0.553125,
816,1413394979.000761,-1.455907,0.069419,2.049493,-2.110321,0.277271,2.071459,0.686981,
817,1413394979.000761,-1.455907,0.069419,2.049493,-2.251420,0.238230,2.062472,0.813331,
818,1413394979.000761,-1.455907,0.069419,2.049493,-2.368689,0.209902,2.056045,0.923552,
819,1413394980.000761,-2.079957,-0.106219,2.136755,-2.450141,0.194169,2.061486,0.482633,
820,1413394980.000761,-2.079957,-0.106219,2.136755,-2.491253,0.191860,2.077202,0.511431,0.834581
821,1413394980.000761,-2.079957,-0.106219,2.136755,-2.490495,0.197871,2.101957,0.512077,
822,1413394980.000761,-2.079957,-0.106219,2.136755,-2.440992,0.215805,2.132899,0.483799,
823,1413394980.000761,-2.079957,-0.106219,2.136755,-2.376054,0.231219,2.169514,0.450123,
824,1413394980.000761,-2.079957,-0.106219,2.136755,-2.298954,0.238879,2.203401,0.414118,
825,1413394980.000761,-2.079957,-0.106219,2.136755,-2.215768,0.236725,2.227264,0.379799,
826,1413394980.000761,-2.079957,-0.106219,2.136755,-2.130620,0.219454,2.240018,0.345388,
827,1413394980.000761,-2.079957,-0.106219,2.136755,-2.043418,0.191128,2.243975,0.318192,
828,1413394980.000761,-2.079957,-0.106219,2.136755,-1.947094,0.157188,2.240457,0.312714,
829,1413394981.000761,-1.167602,-0.378501,2.221843,-1.841261,0.118659,2.236908,0.837384,
830,1413394981.000761,-1.167602,-0.378501,2.221843,-1.734543,0.075314,2.238423,0.726392,0.341292
831,1413394981.000761,-1.167602,-0.378501,2.221843,-1.628203,0.029766,2.246111,0.615974,
832,1413394981.000761,-1.167602,-0.378501,2.221843,-1.524222,-0.013117,2.257383,0.511807,
833,1413394981.000761,-1.167602,-0.378501,2.221843,-1.420236,-0.059373,2.266792,0.409496,
834,1413394981.000761,-1.167602,-0.378501,2.221843,-1.321413,-0.098202,2.267811,0.323015,
835,1413394981.000761,-1.167602,-0.378501,2.221843,-1.223925,-0.132219,2.259528,0.255436,
836,1413394981.000761,-1.167602,-0.378501,2.221843,-1.130537,-0.157886,2.239737,0.224421,
837,1413394981.000761,-1.167602,-0.378501,2.221843,-1.039592,-0.175718,2.212577,0.239986,
838,1413394981.000761,-1.167602,-0.378501,2.221843,-0.958293,-0.186190,2.187149,0.286352,
839,1413394982.000761,-0.402576,-0.509085,2.045011,-0.879897,-0.195040,2.165073,0.583844,
840,1413394982.000761,-0.402576,-0.509085,2.045011,-0.803686,-0.204473,2.144506,0.513397,0.246994
841,1413394982.000761,-0.402576,-0.509085,2.045011,-0.735029,-0.211220,2.124187,0.453340,
842,1413394982.000761,-0.402576,-0.509085,2.045011,-0.677009,-0.215025,2.105766,0.406788,
843,1413394982.000761,-0.402576,-0.509085,2.045011,-0.625737,-0.213134,2.091098,0.373513,
844,1413394982.000761,-0.402576,-0.509085,2.045011,-0.586317,-0.205410,2.081175,0.356773,
845,1413394982.000761,-0.402576,-0.509085,2.045011,-0.554442,-0.189411,2.074782,0.355163,
846,1413394982.000761,-0.402576,-0.509085,2.045011,-0.529356,-0.163693,2.072056,0.368918,
847,1413394982.000761,-0.402576,-0.509085,2.045011,-0.501293,-0.125523,2.069793,0.396836,
848,1413394982.000761,-0.402576,-0.509085,2.045011,-0.468449,-0.072645,2.070842,0.442138,
849,1413394983.000761,0.011874,0.179867,2.101241,-0.432079,-0.004117,2.078028,0.481127,
850,1413394983.000761,0.011874,0.179867,2.101241,-0.392459,0.079363,2.089860,0.416792,0.458897
851,1413394983.000761,0.011874,0.179867,2.101241,-0.347289,0.177585,2.104902,0.359189,
852,1413394983.000761,0.011874,0.179867,2.101241,-0.296813,0.289128,2.121383,0.328072,
853,1413394983.000761,0.011874,0.179867,2.101241,-0.211844,0.475403,2.147722,0.373567,
854,1413394983.000761,0.011874,0.179867,2.101241,-0.089016,0.744123,2.186736,0.579546,
855,1413394983.000761,0.011874,0.179867,2.101241,0.039500,1.019542,2.228541,0.849719,
856,1413394984.000761,0.540164,1.464751,2.159781,0.159005,1.288970,2.264691,0.432651,
857,1413394984.000761,0.540164,1.464751,2.159781,0.270053,1.528521,2.256082,0.293769,
858,1413394984.000761,0.540164,1.464751,2.159781,0.342452,1.745961,2.205747,0.346817,
859,1413394984.000761,0.540164,1.464751,2.159781,0.375968,1.924897,2.132688,0.489314,
