timestamp_ns,x,y,z,qw,qx,qy,qz
1403715404312143087,-2.653112950,-0.085051261,0.786116622,-0.441505209,0.663633430,-0.488163530,0.355471783
1403715404412142992,-2.606115196,-0.037086935,0.788383977,-0.435083057,0.658198860,-0.493035775,0.366596125
1403715404512142896,-2.560019418,0.015020716,0.790042610,-0.432550839,0.653372991,-0.495488804,0.374825762
1403715404612143039,-2.516206637,0.070966281,0.789811037,-0.432464602,0.649552559,-0.497123480,0.379373282
1403715404712142944,-2.474423118,0.131926236,0.788405612,-0.437913119,0.644024193,-0.501336466,0.376996931
1403715404812143087,-2.434139129,0.194604161,0.785448109,-0.443492634,0.638373602,-0.506468195,0.373206906
1403715404912142992,-2.393458683,0.257023950,0.780515394,-0.444263644,0.631729948,-0.513636056,0.373798194
1403715405012142896,-2.351905810,0.320478358,0.774427844,-0.445170083,0.620052324,-0.523957641,0.377924732
1403715405112143039,-2.312283253,0.379364631,0.768465752,-0.444113937,0.604223790,-0.539848695,0.382413139
1403715405212142944,-2.275713585,0.432447584,0.761589249,-0.436467680,0.586810622,-0.560865013,0.388045997
1403715405312143087,-2.240572383,0.479619350,0.753544864,0.423760572,-0.568367707,0.582647128,-0.397375705
1403715405412142992,-2.204658941,0.522596609,0.744561573,0.406659920,-0.551189802,0.602571615,-0.409542379
1403715405512142896,-2.172110265,0.559015983,0.735699685,0.389755672,-0.532896303,0.622459391,-0.420305071
1403715405612143039,-2.139385440,0.591188557,0.726644151,0.370577058,-0.515106063,0.639972780,-0.433328085
1403715405712142944,-2.108013777,0.618786014,0.716284341,0.347592885,-0.500873694,0.655307293,-0.445956367
1403715405812143087,-2.075596459,0.645091215,0.706587288,0.326722498,-0.485498769,0.670476523,-0.456075199
1403715405912142992,-2.039866656,0.669665868,0.697364594,0.309670437,-0.466673103,0.685621432,-0.465020093
1403715406012142896,-1.999489889,0.694082914,0.690127436,0.297828750,-0.442310689,0.697207136,-0.479125766
1403715406112143039,-1.958010025,0.713283339,0.680034088,0.286244254,-0.416869928,0.708103767,-0.492821210
1403715406212142944,-1.916561160,0.732211170,0.666982767,0.273840176,-0.391716588,0.719965282,-0.503209365
1403715406312143087,-1.875921661,0.749909246,0.651501733,0.259534487,-0.368464447,0.731932980,-0.511028291
1403715406412142992,-1.835841330,0.767131107,0.634717734,0.246778592,-0.344887992,0.745926658,-0.513562091
1403715406512142896,-1.796225535,0.781553737,0.616638016,0.235161220,-0.320811441,0.759525353,-0.514684814
1403715406612143039,-1.758059426,0.792768560,0.597679875,0.222721519,-0.297626465,0.770757759,-0.517441871
1403715406712142944,-1.721576333,0.799215110,0.579089621,0.209431249,-0.275813693,0.779096995,-0.522564092
1403715406812143087,-1.686593400,0.799820311,0.559413106,0.193303217,-0.255577915,0.784692155,-0.530633600
1403715406912142992,-1.653597432,0.795961206,0.540264768,0.176242179,-0.235977164,0.789969876,-0.537774179
1403715407012142896,-1.621877993,0.789418477,0.523373915,0.159734642,-0.216352666,0.795139680,-0.543534045
1403715407112143039,-1.591395098,0.780207080,0.507978151,0.145249735,-0.195973389,0.802044961,-0.545179627
1403715407212142944,-1.562548321,0.769446734,0.492828519,0.130960751,-0.179574253,0.810580924,-0.541812639
1403715407312143087,-1.533862026,0.755179489,0.479121392,0.118360182,-0.169910959,0.819422245,-0.534479482
1403715407412142992,-1.503400964,0.734145942,0.468679555,0.109771833,-0.164130133,0.823814399,-0.531357958
1403715407512142896,-1.469466531,0.705996952,0.462783772,0.104470312,-0.160316490,0.823081788,-0.534715762
1403715407612143039,-1.436729719,0.669998912,0.457975877,0.103256985,-0.157739345,0.820366409,-0.539865954
1403715407712142944,-1.401625617,0.629381425,0.457240753,0.096775991,-0.161680106,0.814443893,-0.548794220
1403715407812143087,-1.364411053,0.585018054,0.458444103,0.091680214,-0.167163919,0.809584032,-0.555179843
1403715407912142992,-1.323678539,0.539183123,0.459997379,0.092638513,-0.168953284,0.806987939,-0.558250267
1403715408012142896,-1.279497764,0.493400970,0.467917518,0.096882866,-0.167578278,0.806183478,-0.559105922
1403715408112143039,-1.233619659,0.447403946,0.487674023,0.100646046,-0.166275031,0.805951668,-0.559164463
1403715408212142944,-1.187531552,0.401295796,0.518774765,0.105113281,-0.165115967,0.804585301,-0.560651772
1403715408312143087,-1.141169771,0.355015113,0.553598857,0.107793325,-0.164980054,0.803874118,-0.561202800
1403715408412142992,-1.094160872,0.309281266,0.581667062,0.111178658,-0.165159038,0.801423052,-0.563988377
1403715408512142896,-1.046999007,0.264617854,0.597572810,0.117614992,-0.169534774,0.795216473,-0.570136331
1403715408612143039,-1.000544057,0.222015624,0.598734202,0.127226948,-0.179285061,0.786983859,-0.576477733
1403715408712142944,-0.955314095,0.183148695,0.593715621,0.137421393,-0.194983936,0.777675871,-0.581650122
1403715408812143087,-0.912409186,0.150358299,0.588509635,0.151552380,-0.213749361,0.769840699,-0.581969402
1403715408912142992,-0.873181116,0.123381972,0.586065404,0.168055539,-0.235236752,0.763522163,-0.577455551
1403715409012142896,-0.837165949,0.102248954,0.584143284,0.185143824,-0.259021110,0.755961559,-0.571971984
1403715409112143039,-0.804345070,0.086472000,0.587590038,0.203741751,-0.282285229,0.748439163,-0.564484869
1403715409212142944,-0.776257947,0.074327759,0.594440184,0.222116402,-0.300142894,0.743069580,-0.555361275
1403715409312143087,-0.750635104,0.063118094,0.604786420,0.233579874,-0.313583249,0.740971537,-0.545955282
1403715409412142992,-0.729611140,0.052356735,0.617545859,0.240129076,-0.323146827,0.737898056,-0.541683131
1403715409512142896,-0.714929300,0.042735125,0.633685454,0.239742963,-0.331343350,0.733165794,-0.543325698
1403715409612143039,-0.703280933,0.033668127,0.650070784,0.232747660,-0.334620822,0.735023329,-0.541846970
1403715409712142944,-0.693822400,0.026722560,0.668041807,0.227980377,-0.333370415,0.741988684,-0.535109247
1403715409812143087,-0.686009191,0.020735444,0.687711908,0.221455214,-0.331919551,0.750484333,-0.526839885
1403715409912142992,-0.676261982,0.013968760,0.707852275,0.214718975,-0.329279518,0.758786633,-0.519339587
1403715410012142896,-0.664239715,0.004818921,0.728754948,0.208745248,-0.326511770,0.765387185,-0.513807301
1403715410112143039,-0.648452866,-0.008321327,0.751408749,0.206257699,-0.322396953,0.766411770,-0.515878827
1403715410212142944,-0.630107094,-0.024541315,0.771424816,0.206556703,-0.318188715,0.761976477,-0.524863904
1403715410312143087,-0.608903902,-0.041980281,0.779683123,0.207449856,-0.314631789,0.757951625,-0.532429084
1403715410412142992,-0.586856002,-0.058847833,0.777160190,0.206927247,-0.313649882,0.755449772,-0.536749949
1403715410512142896,-0.565070837,-0.075312514,0.770704651,0.202138572,-0.316833758,0.753743926,-0.539097821
1403715410612143039,-0.541330387,-0.090108766,0.765111830,0.198740026,-0.320533300,0.751883493,-0.540769839
1403715410712142944,-0.514914911,-0.103161604,0.760427968,0.200392121,-0.321655263,0.750540050,-0.541359882
1403715410812143087,-0.487360710,-0.114176046,0.758929729,0.208983340,-0.318983051,0.744502245,-0.547989219
1403715410912142992,-0.460316191,-0.121643739,0.756484144,0.217021996,-0.317714929,0.738253408,-0.554022185
1403715411012142896,-0.435984593,-0.123504406,0.751041964,0.219795794,-0.320922985,0.738941595,-0.550148677
1403715411112143039,-0.414278713,-0.120600249,0.743915894,0.221820028,-0.325072904,0.742173271,-0.542496376
1403715411212142944,-0.393357260,-0.116458351,0.739107423,0.227613425,-0.325589597,0.745448957,-0.535247041
1403715411312143087,-0.373098434,-0.111391566,0.735856348,0.234279318,-0.324753712,0.745765375,-0.532430496
1403715411412142992,-0.355239085,-0.106673687,0.733507740,0.242193351,-0.322372494,0.741911447,-0.535710519
1403715411512142896,-0.341783483,-0.103198025,0.729674142,0.247432038,-0.321525616,0.737416410,-0.540014540
1403715411612143039,-0.333425040,-0.098647650,0.723674759,0.244507724,-0.326321991,0.737660947,-0.538132194
1403715411712142944,-0.328700639,-0.094139849,0.718186976,0.240560088,-0.331435002,0.738904513,-0.535071775
1403715411812143087,-0.326425739,-0.089049207,0.712255550,0.238386263,-0.334868882,0.738579685,-0.534354631
1403715411912142992,-0.324939392,-0.082726092,0.706187927,0.237972266,-0.336550639,0.738620005,-0.533426056
1403715412012142896,-0.327284996,-0.075151596,0.701426270,0.239312607,-0.336500449,0.738993436,-0.532339766
1403715412112143039,-0.330717036,-0.067673511,0.696193980,0.239727444,-0.336333548,0.739889247,-0.531012616
1403715412212142944,-0.335379012,-0.059699704,0.690474109,0.237685055,-0.337405301,0.741505392,-0.528992658
1403715412312143087,-0.341438242,-0.050788491,0.683149165,0.236268446,-0.338200567,0.742172664,-0.528183050
1403715412412142992,-0.348845473,-0.041951648,0.677640736,0.235505972,-0.338182801,0.743357441,-0.526867199
1403715412512142896,-0.355672550,-0.032976456,0.671700981,0.234676515,-0.338215688,0.745546253,-0.524116272
1403715412612143039,-0.362526813,-0.025438278,0.667330068,0.232903481,-0.339072013,0.746887721,-0.522441260
1403715412712142944,-0.368665098,-0.018250066,0.662950568,0.231063210,-0.340423170,0.747984344,-0.520808294
1403715412812143087,-0.374327711,-0.011696788,0.660013707,0.229371661,-0.341341613,0.748839843,-0.519724382
1403715412912142992,-0.379118738,-0.005379971,0.658062975,0.228523426,-0.342080573,0.749031309,-0.519336137
1403715413012142896,-0.381920956,-0.000750533,0.656640009,0.228985314,-0.341108260,0.747424336,-0.522080208
1403715413112143039,-0.383474402,0.003673038,0.647886872,0.228599014,-0.340761511,0.745651983,-0.525002099
1403715413212142944,-0.384128715,0.008288858,0.630246338,0.228876117,-0.340234596,0.744061330,-0.527474056
1403715413312143087,-0.384579187,0.013797741,0.603543924,0.232186268,-0.337678195,0.743876768,-0.527930230
1403715413412142992,-0.384052358,0.019184910,0.573643178,0.238851016,-0.332921894,0.744889238,-0.526548410
1403715413512142896,-0.386258295,0.024587104,0.547271508,0.242996953,-0.330177927,0.745419143,-0.525628499
1403715413612143039,-0.390461969,0.027525466,0.525990535,0.241312085,-0.331035149,0.744628616,-0.526984280
1403715413712142944,-0.396643232,0.029396873,0.507391945,0.237420028,-0.333515598,0.742110465,-0.530726986
1403715413812143087,-0.403910469,0.031428667,0.488437795,0.233363996,-0.335811152,0.742003959,-0.531227108
1403715413912142992,-0.411777091,0.034005711,0.463634597,0.231076888,-0.337157631,0.741675905,-0.531831792
1403715414012142896,-0.419777123,0.038040324,0.439738985,0.229265261,-0.338563318,0.740225813,-0.533739699
1403715414112143039,-0.427465168,0.044908741,0.427045770,0.227873603,-0.339499164,0.742023871,-0.531238659
1403715414212142944,-0.434453653,0.053757134,0.424981446,0.224050707,-0.341513120,0.748168467,-0.522890059
1403715414312143087,-0.438205824,0.062490882,0.431515426,0.219968439,-0.343766135,0.754284849,-0.514288923
1403715414412142992,-0.437801438,0.069345264,0.438962937,0.216224350,-0.345857526,0.756392463,-0.511370751
1403715414512142896,-0.432095698,0.073908748,0.441677538,0.215859621,-0.346072347,0.754530994,-0.514122099
1403715414612143039,-0.421734333,0.077830498,0.439519142,0.217868439,-0.344581045,0.749787067,-0.521168495
1403715414712142944,-0.408089547,0.081897246,0.433184423,0.223262463,-0.340231459,0.747058089,-0.525643071
1403715414812143087,-0.392903978,0.086867023,0.422261669,0.230904051,-0.333822068,0.747284183,-0.526129734
1403715414912142992,-0.377730685,0.091513288,0.407797966,0.241151954,-0.324693346,0.749824666,-0.523624805
1403715415012142896,-0.364703320,0.095139765,0.389669585,0.248904046,-0.316601622,0.752266680,-0.521445136
1403715415112143039,-0.355104184,0.095512461,0.370008535,0.252480456,-0.311068634,0.753895178,-0.520703356
1403715415212142944,-0.349955464,0.092923134,0.350361722,0.252384988,-0.307597635,0.754383619,-0.522102354
1403715415312143087,-0.349904560,0.086364029,0.332445270,0.244459027,-0.310263043,0.752439471,-0.527078239
1403715415412142992,-0.353203387,0.077536617,0.317667563,0.229802653,-0.316849372,0.748930194,-0.534696906
1403715415512142896,-0.357538980,0.070174981,0.307597631,0.216134111,-0.323076112,0.746251657,-0.540385360
1403715415612143039,-0.360937432,0.065514509,0.299592153,0.211084464,-0.324944715,0.744376576,-0.543836183
1403715415712142944,-0.363338077,0.063963433,0.284083694,0.208079419,-0.324863560,0.744404076,-0.545003849
1403715415812143087,-0.362614335,0.063917496,0.284814557,0.207519579,-0.325165255,0.745072049,-0.544123904
1403715415912142992,-0.359617761,0.067921743,0.287263280,0.209199892,-0.323230391,0.743044009,-0.547396675
1403715416012142896,-0.357940700,0.070659083,0.283930082,0.207421415,-0.325789276,0.744019706,-0.545226908
1403715416112143039,-0.358424341,0.069965294,0.284793044,0.206131411,-0.325408410,0.743591040,-0.546526828
1403715416212142944,-0.358349947,0.069783115,0.283821885,0.206924444,-0.324738681,0.744711712,-0.545097724
1403715416312143087,-0.358230087,0.070002569,0.283028684,0.207225871,-0.324632952,0.745843864,-0.543495921
1403715416412142992,-0.358185107,0.069568449,0.282887612,0.206841409,-0.324734151,0.746340892,-0.542899286
1403715416512142896,-0.358138632,0.069735084,0.282561818,0.206976713,-0.324572073,0.746792336,-0.542323536
1403715416612143039,-0.358262623,0.069636274,0.282381327,0.206906298,-0.324683172,0.746682815,-0.542434692
1403715416712142944,-0.358248412,0.069679968,0.282158378,0.207267890,-0.324485563,0.746977070,-0.542009592
1403715416812143087,-0.358308120,0.069779143,0.282022830,0.207553141,-0.324356077,0.746811158,-0.542206531
1403715416912142992,-0.358232072,0.069610812,0.281847028,0.207501282,-0.324464869,0.747312092,-0.541470594
1403715417012142896,-0.358283887,0.069769184,0.281804582,0.207870436,-0.324289889,0.747020027,-0.541836718
1403715417112143039,-0.358268538,0.069646731,0.281597029,0.207798589,-0.324361811,0.747206689,-0.541563777
1403715417212142944,-0.358306897,0.069686665,0.281711150,0.207960219,-0.324290878,0.747158420,-0.541610810
1403715417312143087,-0.358348534,0.069729680,0.281540660,0.208059560,-0.324237805,0.747098277,-0.541687391
1403715417412142992,-0.358314221,0.069639641,0.281507730,0.208024216,-0.324266549,0.747278791,-0.541434705
1403715417512142896,-0.358356262,0.069792215,0.281666352,0.208163882,-0.324237101,0.747213419,-0.541488880
1403715417612143039,-0.358325474,0.069713779,0.281649303,0.208086525,-0.324223353,0.747302832,-0.541403447
1403715417712142944,-0.358357951,0.069738888,0.281549544,0.208227919,-0.324201152,0.747296221,-0.541371503
1403715417812143087,-0.358352265,0.069741601,0.281547557,0.208227000,-0.324201415,0.747301374,-0.541364586
1403715417912142992,-0.358328947,0.069725910,0.281624443,0.208148859,-0.324230146,0.747325321,-0.541344372
1403715418012142896,-0.358351136,0.069773584,0.281636455,0.208298055,-0.324201246,0.747256435,-0.541399385
1403715418112143039,-0.358371240,0.069692875,0.281337335,0.208244260,-0.324177482,0.747322251,-0.541343459
1403715418212142944,-0.358342025,0.069760496,0.281614170,0.208246075,-0.324181940,0.747317628,-0.541346474
1403715418312143087,-0.358332515,0.069733388,0.281553636,0.208241528,-0.324171406,0.747325546,-0.541343600
1403715418412142992,-0.358332452,0.069731813,0.281553812,0.208258277,-0.324192288,0.747300367,-0.541359412
1403715418512142896,-0.358356198,0.069757666,0.281471103,0.208279671,-0.324208136,0.747306074,-0.541333811
1403715418612143039,-0.358342444,0.069732007,0.281556008,0.208335827,-0.324117267,0.747403464,-0.541232153
1403715418712142944,-0.358345876,0.069761058,0.281535018,0.208294412,-0.324155782,0.747329602,-0.541327010
1403715418812143087,-0.358337288,0.069746551,0.281530528,0.208350751,-0.324102875,0.747387858,-0.541256576
