timestamp_ns,x,y,z,qw,qx,qy,qz
1403715406212142944,-1.986310999,0.627705483,0.442535082,0.150215655,0.786280479,-0.235073067,0.551306556
1403715406312143087,-1.948816107,0.647290486,0.426841511,0.165925542,0.778185742,-0.259965231,0.547095735
1403715406412142992,-1.911579037,0.666262142,0.409368343,0.176790828,0.771205921,-0.286558076,0.540250775
1403715406512142896,-1.874667730,0.682504836,0.390431653,0.185861933,0.763568781,-0.313216198,0.533210721
1403715406612143039,-1.839042437,0.695783729,0.370924314,0.196686394,0.754941092,-0.337554265,0.526721491
1403715406712142944,-1.804917040,0.704517873,0.352152116,0.209801436,0.745306903,-0.358854273,0.521272087
1403715406812143087,-1.772137678,0.707756119,0.332868067,0.227023040,0.734938239,-0.377096431,0.515872664
1403715406912142992,-1.741152061,0.706630657,0.314212430,0.244249246,0.724799809,-0.394684927,0.509147672
1403715407012142896,-1.711269542,0.702829352,0.297703497,0.260110667,0.714550244,-0.412217499,0.501833761
1403715407112143039,-1.682479579,0.696172722,0.282276480,0.271624453,0.704913368,-0.431529441,0.493051359
1403715407212142944,-1.654855885,0.687432936,0.267228195,0.279416263,0.699209569,-0.449265807,0.480825088
1403715407312143087,-1.626839700,0.674286718,0.253857613,0.283158640,0.698485479,-0.462530141,0.466910151
1403715407412142992,-1.596883872,0.653936306,0.243790188,0.287043745,0.697447409,-0.469824586,0.458735064
1403715407512142896,-1.563466790,0.626358757,0.238286422,0.293206999,0.694282210,-0.471993173,0.457410443
1403715407612143039,-1.531291740,0.590636648,0.233582259,0.297747661,0.690605203,-0.471822425,0.460211238
1403715407712142944,-1.496348687,0.550249885,0.234087763,0.308669705,0.689434239,-0.464831739,0.461881908
1403715407812143087,-1.459210314,0.505741772,0.236414681,0.316793554,0.690072304,-0.457529118,0.462719315
1403715407912142992,-1.418856154,0.459446045,0.238093888,0.318293001,0.689565401,-0.454387960,0.465532711
1403715408012142896,-1.375283097,0.413088995,0.245501763,0.315907017,0.687996058,-0.454720959,0.469140735
1403715408112143039,-1.329991867,0.366484940,0.264776024,0.313293385,0.686873205,-0.455424905,0.471848082
1403715408212142944,-1.284499774,0.319780682,0.295375334,0.311199097,0.685071035,-0.455197755,0.476054412
1403715408312143087,-1.238637724,0.272888528,0.329930462,0.309696513,0.684462476,-0.454751162,0.478331026
1403715408412142992,-1.208735724,0.212033276,0.500459015,0.309619746,0.682568990,-0.453287445,0.482457955
1403715408512142896,-1.161908891,0.166298374,0.516231796,0.309430448,0.681388108,-0.445674080,0.491261294
1403715408612143039,-1.115414091,0.121931681,0.517382305,0.307107693,0.682620806,-0.432824625,0.502370923
1403715408712142944,-1.069633599,0.080718349,0.512765570,0.303512353,0.687347007,-0.415057213,0.512993035
1403715408812143087,-1.025738633,0.044841458,0.507695237,0.293664303,0.695215952,-0.396200667,0.522935072
1403715408912142992,-0.985020536,0.014240240,0.505224908,0.278687968,0.706023586,-0.376543140,0.531111077
1403715409012142896,-0.947043764,-0.010636868,0.503390403,0.262607935,0.717595066,-0.354394572,0.538979482
1403715409112143039,-0.911973275,-0.030159841,0.506669275,0.244048198,0.728787921,-0.332635767,0.546499853
1403715409212142944,-0.881859560,-0.045563680,0.512850122,0.224511150,0.737595012,-0.316206026,0.552776710
1403715409312143087,-0.854618982,-0.059165992,0.522756388,0.209670377,0.745570799,-0.305276617,0.554047565
1403715409412142992,-0.832513572,-0.071392427,0.535485076,0.201974099,0.750181001,-0.296366065,0.555519653
1403715409512142896,-0.817148996,-0.081551652,0.552454197,0.203392664,0.752770076,-0.287249152,0.556288200
1403715409612143039,-0.805395810,-0.090557584,0.569631374,0.207259243,0.756451503,-0.286377843,0.550283982
1403715409712142944,-0.796104506,-0.097578361,0.587494630,0.205817849,0.760381307,-0.292340940,0.542214032
1403715409812143087,-0.788469708,-0.103574987,0.607108133,0.204526238,0.765232571,-0.299570203,0.531832515
1403715409912142992,-0.779048213,-0.110246556,0.627174945,0.203938163,0.769106921,-0.307487050,0.521857724
1403715410012142896,-0.767411763,-0.119263608,0.648060076,0.204217679,0.771717347,-0.314251060,0.513803219
1403715410112143039,-0.752281837,-0.132057615,0.670747034,0.207462935,0.769525908,-0.317866337,0.513565963
1403715410212142944,-0.734722600,-0.147772088,0.690946602,0.213671406,0.763509590,-0.317553971,0.520151047
1403715410312143087,-0.714210945,-0.164886402,0.699288394,0.218447576,0.758226631,-0.317085730,0.526146056
1403715410412142992,-0.613952658,-0.186811359,0.572458204,0.221380794,0.756137639,-0.315207889,0.529046691
1403715410512142896,-0.592124384,-0.203233988,0.566830195,0.226424664,0.757285848,-0.311795994,0.527288605
1403715410612143039,-0.568232286,-0.218161026,0.561939079,0.230003987,0.758677307,-0.307903855,0.526024833
1403715410712142944,-0.541813870,-0.231605832,0.557230785,0.229253960,0.758535382,-0.306137007,0.527585850
1403715410812143087,-0.514635269,-0.242928187,0.555130516,0.227920411,0.752410288,-0.303541740,0.538324677
1403715410912142992,-0.487773392,-0.250787324,0.552215690,0.226549493,0.747140449,-0.299825188,0.548234742
1403715411012142896,-0.463005449,-0.253463046,0.546568676,0.221819663,0.749854585,-0.298077436,0.547415729
1403715411112143039,-0.440652208,-0.251550656,0.539151051,0.214923136,0.754985074,-0.297528685,0.543398809
1403715411212142944,-0.419366533,-0.248390446,0.533429689,0.205665968,0.757521920,-0.299506215,0.542363419
1403715411312143087,-0.398936938,-0.244034602,0.529343710,0.198956973,0.757064077,-0.300267788,0.545077391
1403715411412142992,-0.381154606,-0.239685911,0.526300685,0.195717023,0.752642408,-0.299064741,0.552977878
1403715411512142896,-0.367710438,-0.236411797,0.522203582,0.195090768,0.748902141,-0.296351649,0.559697129
1403715411612143039,-0.358857979,-0.232128538,0.516748901,0.195797301,0.752507555,-0.293221880,0.556252394
1403715411712142944,-0.353598994,-0.227863453,0.511843970,0.196385892,0.757032724,-0.290605621,0.551255303
1403715411812143087,-0.350957935,-0.222889804,0.506344582,0.197398353,0.759272064,-0.288003230,0.549175712
1403715411912142992,-0.349226805,-0.216697827,0.500394524,0.197023733,0.760496997,-0.286868951,0.548208146
1403715412012142896,-0.351450450,-0.209239413,0.495442426,0.195303974,0.760700194,-0.287165413,0.548386359
1403715412112143039,-0.354790780,-0.201813343,0.490075057,0.194066050,0.761189278,-0.287928776,0.547746539
1403715412212142944,-0.359271636,-0.193830164,0.484493346,0.194064778,0.763079311,-0.288373644,0.544875645
1403715412312143087,-0.365180585,-0.184859867,0.477306346,0.194485239,0.764116733,-0.288316793,0.543299675
1403715412412142992,-0.372496591,-0.175971741,0.471778778,0.194085857,0.764923491,-0.289195080,0.541838481
1403715412512142896,-0.378527145,-0.159387202,0.441165506,0.191855581,0.766913382,-0.289552048,0.539624788
1403715412612143039,-0.385249722,-0.151829249,0.436913058,0.191914941,0.768459614,-0.289942903,0.537188598
1403715412712142944,-0.391207495,-0.144648138,0.432700796,0.192050381,0.770189047,-0.289813044,0.534727859
1403715412812143087,-0.396747067,-0.138062019,0.429917948,0.192472575,0.771445282,-0.289807851,0.532764388
1403715412912142992,-0.401431189,-0.131725025,0.428076976,0.192793931,0.772109596,-0.289439592,0.531885320
1403715413012142896,-0.404358536,-0.126912877,0.426711371,0.194421905,0.770316070,-0.288945783,0.534156915
1403715413112143039,-0.405994632,-0.122286949,0.418151744,0.196774284,0.768862160,-0.287903753,0.535949894
1403715413212142944,-0.406724830,-0.117528027,0.400601922,0.198338317,0.767396818,-0.287114048,0.537893631
1403715413312143087,-0.407346641,-0.112057078,0.373427751,0.196330434,0.765420695,-0.288732243,0.540573040
1403715413412142992,-0.407095267,-0.106888067,0.342459747,0.190650946,0.762665191,-0.292723445,0.544340893
1403715413512142896,-0.409427982,-0.101616802,0.315436452,0.187074831,0.761033989,-0.294985068,0.546638898
1403715413612143039,-0.413597810,-0.098531488,0.294461800,0.189227364,0.761120593,-0.293827918,0.546400588
1403715413712142944,-0.419688789,-0.096335707,0.276649934,0.194633093,0.761200360,-0.290305819,0.546273285
1403715413812143087,-0.426811266,-0.094108453,0.258273899,0.197848896,0.762802287,-0.288662663,0.543748427
1403715413912142992,-0.434586660,-0.091383538,0.233821054,0.199891762,0.763558689,-0.287505754,0.542551245
1403715414012142896,-0.442496754,-0.087165318,0.210321146,0.202525633,0.763582509,-0.285490785,0.542604950
1403715414112143039,-0.450019491,-0.080343849,0.197668621,0.201727296,0.765493353,-0.286154544,0.539853315
1403715414212142944,-0.456639488,-0.071756632,0.195573436,0.198485378,0.771172289,-0.289239904,0.531259949
1403715414312143087,-0.459995348,-0.063315141,0.202097769,0.195248333,0.777001614,-0.292142537,0.522301942
1403715414412142992,-0.459335717,-0.056500911,0.209856304,0.195814766,0.779968251,-0.292247023,0.517588430
1403715414512142896,-0.453645433,-0.051820037,0.212798177,0.198028364,0.778851248,-0.290749548,0.519268910
1403715414612143039,-0.444107183,-0.045447183,0.208684584,0.201513367,0.774586021,-0.288166534,0.525708006
1403715414712142944,-0.430891474,-0.041318864,0.201807161,0.200893347,0.769575267,-0.289169628,0.532706953
1403715414812143087,-0.416196516,-0.036524564,0.189716842,0.195855249,0.765101715,-0.293731779,0.538499517
1403715414912142992,-0.401640795,-0.032189613,0.173434149,0.186857260,0.760253696,-0.301845412,0.544047819
1403715415012142896,-0.389163787,-0.028725418,0.153806891,0.179853964,0.756100084,-0.309186861,0.548059030
1403715415112143039,-0.380001910,-0.028313765,0.133319412,0.176817337,0.753252120,-0.314189709,0.550119714
1403715415212142944,-0.375246125,-0.030640867,0.113480284,0.177891471,0.751130021,-0.316957597,0.551086379
1403715415312143087,-0.375292308,-0.036645142,0.096807082,0.187022950,0.751786754,-0.313749045,0.548999663
1403715415412142992,-0.378501767,-0.044559463,0.084356590,0.202781037,0.754228511,-0.306729496,0.544000204
1403715415512142896,-0.382649910,-0.051088350,0.076364104,0.216473102,0.756966809,-0.300559379,0.538335124
1403715415612143039,-0.386047874,-0.055320947,0.069167478,0.222493671,0.757064586,-0.297939148,0.537198327
1403715415712142944,-0.388540943,-0.056588928,0.053989078,0.225450272,0.757061216,-0.298038229,0.535913897
1403715415812143087,-0.387777470,-0.056667566,0.054742519,0.225219307,0.757739151,-0.298316904,0.534896876
1403715415912142992,-0.384995901,-0.052499009,0.057075979,0.226365305,0.754959554,-0.298179342,0.538408675
1403715416012142896,-0.383026439,-0.049922726,0.053982836,0.226071501,0.757460899,-0.297121142,0.535596574
1403715416112143039,-0.383601004,-0.050432953,0.055006043,0.227910085,0.756912481,-0.297085040,0.535612703
1403715416212142944,-0.383553361,-0.050707720,0.053825519,0.226334461,0.757197130,-0.298356785,0.535171419
1403715416312143087,-0.383404692,-0.050590500,0.052902390,0.224981999,0.757894631,-0.299248584,0.534255662
1403715416412142992,-0.383345679,-0.051037778,0.052768663,0.224829194,0.758311373,-0.299541425,0.533564082
1403715416512142896,-0.383300608,-0.050902148,0.052383591,0.224324410,0.758504389,-0.299980296,0.533255541
1403715416612143039,-0.383417276,-0.050996140,0.052224993,0.224452943,0.758508824,-0.299824214,0.533282928
1403715416712142944,-0.383408229,-0.050987976,0.051928531,0.223895374,0.758566320,-0.300172131,0.533239807
1403715416812143087,-0.383480005,-0.050889028,0.051768599,0.223834102,0.758357619,-0.300139711,0.533580520
1403715416912142992,-0.383379332,-0.051100829,0.051562741,0.223346911,0.758778497,-0.300427597,0.533024022
1403715417012142896,-0.383449637,-0.050936404,0.051494728,0.223346784,0.758450164,-0.300334720,0.533543456
1403715417112143039,-0.383423146,-0.051073276,0.051283293,0.223203215,0.758629829,-0.300420577,0.533299713
1403715417212142944,-0.383466820,-0.051037089,0.051379978,0.223122564,0.758544641,-0.300433670,0.533447241
1403715417312143087,-0.383513575,-0.050993121,0.051200822,0.223106940,0.758464690,-0.300426214,0.533571642
1403715417412142992,-0.383472164,-0.051096421,0.051158430,0.222952096,0.758609145,-0.300537353,0.533368380
1403715417512142896,-0.383515145,-0.050948210,0.051305374,0.222891931,0.758541865,-0.300509378,0.533504957
1403715417612143039,-0.383485717,-0.051025472,0.051289067,0.222885922,0.758594305,-0.300584335,0.533390667
1403715417712142944,-0.383517295,-0.051009992,0.051172964,0.222763249,0.758572399,-0.300593905,0.533467670
1403715417812143087,-0.383511439,-0.051007640,0.051170671,0.222758978,0.758576127,-0.300597464,0.533462147
1403715417912142992,-0.383486158,-0.051021080,0.051255685,0.222799782,0.758613793,-0.300595444,0.533392679
1403715418012142896,-0.383509684,-0.050978501,0.051255262,0.222733470,0.758544381,-0.300564469,0.533536525
1403715418112143039,-0.383532406,-0.051057115,0.050955708,0.222731815,0.758573285,-0.300629104,0.533459699
1403715418212142944,-0.383502384,-0.050989887,0.051232922,0.222732662,0.758573252,-0.300622640,0.533463036
1403715418312143087,-0.383494120,-0.051016269,0.051171768,0.222733868,0.758571273,-0.300635737,0.533457966
1403715418412142992,-0.383491984,-0.051019356,0.051173080,0.222733201,0.758568608,-0.300602842,0.533480571
1403715418512142896,-0.383513074,-0.050997130,0.051088230,0.222699805,0.758583488,-0.300595801,0.533477322
1403715418612143039,-0.383505687,-0.051026654,0.051154702,0.222588055,0.758585225,-0.300729139,0.533446341
1403715418712142944,-0.383507690,-0.050992005,0.051146167,0.222684707,0.758562371,-0.300649138,0.533483596
1403715418812143087,-0.383502177,-0.051010947,0.051128164,0.222594918,0.758564168,-0.300727718,0.533474222
